,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,9.700883216852343e-07,6.047511747752553e-06,5.6446887187158905e-06,1.2711498378414345e-06,-3.613278027465325e-06,-9.57843120240032e-07,326.2557181678867,349.96440147463215,347.8631463901631,345.1101260442457,339.6530638492948,336.5246370798325,334.22602692283533,333.1539550876222,328.31404450919126,326.2865264940064,10.81412583805188,9.33438690447179,10.50317207332005,8.914907726215747,6.693758357007103,1.0442263035497847
11,7.454142787344936e-07,4.858540726280132e-06,3.6662235791656045e-06,-7.707384503561251e-07,-3.869272463401935e-06,-8.961129862640934e-08,326.68345158894857,349.8818787018458,347.79119023482,345.0191294670105,339.62684972286223,336.2287621974945,333.5203414758046,333.1075622479121,328.36497250398,326.35553243160246,11.1002625910119,9.096586132627756,11.006312570433753,8.954071646981173,6.950275432458147,1.0842429673066363
12,1.5013795754430006e-06,5.7427003491048826e-06,2.4742063917954312e-06,-1.0603712752934452e-06,-3.0790275029159616e-06,-3.7723727239549755e-08,328.3645183642705,349.76893183390297,347.67512775262196,344.9256639162699,339.5650053660075,336.2213789621989,333.3139207919439,332.8844538927078,328.42285250822704,326.45117863019306,11.091342141836261,9.083860050219421,11.039158004615455,8.927758825450049,6.823346737073734,1.0644420922966673
13,1.8708171790013441e-06,6.552610483535892e-06,2.2497024824287674e-06,-3.175001564809562e-07,-1.6251719926338563e-06,-3.201555611466976e-07,329.33559652169544,349.703737783432,347.6065611362457,344.87721558411914,339.4283902088801,336.15311348438263,333.11591409047446,332.79074980417886,328.6051747163137,326.6940026601156,11.170581114074837,9.064920385717414,11.175815827570235,8.91355012502366,7.164306289714295,1.117631780921753
14,5.652319884288936e-06,9.054430753943286e-06,4.243303211453586e-06,1.8500296430251293e-06,-9.450098745405338e-07,-1.5991240554461688e-07,329.7695917447408,350.1363888978958,347.6823271592458,344.9342006762823,339.4386270682017,336.6103980938594,333.3683237393697,333.5570291360219,328.596724708875,326.4063878615697,11.702728264334533,9.636385676109542,11.803300634441742,9.529070911855282,7.261339200299699,1.1327689162707733
15,7.067059472479671e-06,8.44056824135797e-06,2.843946849043442e-06,-5.607955306945883e-07,-1.4021192640071196e-06,-7.716514405872848e-07,329.49422640005747,350.76546867688495,348.2617812474569,345.28962496121727,339.6770049095154,337.0760959704717,333.5154649734497,333.7595432678858,328.80565347671507,326.9103907664617,11.382722312474895,9.328399747932174,11.634924886887893,9.518026964154949,7.234799104785392,1.1286286596800588
16,7.1261020723948725e-06,8.490743090641452e-06,2.2470247606596526e-06,-3.3869190806607813e-06,-1.458817149814582e-06,-9.213146923930301e-07,329.0823936780294,351.1753016471863,348.6044949769974,345.5354655901591,339.9970990975698,337.5797836224238,333.8828508615494,333.8422240813573,329.1887759764989,327.3771368821462,11.83729605525732,9.130824340158142,12.09086527499215,9.355511008079823,7.177778740044839,1.119733484345003
17,7.843576546709188e-06,8.556869013420613e-06,2.1574105879637133e-06,-4.289657291803696e-06,-1.4159543377784596e-06,-1.0326765711774866e-06,329.6606087446213,351.01174897352854,348.5606094360352,345.51259966691333,340.0347540855408,337.44546287059785,333.802316904068,333.9102707942327,329.46003715991975,327.7684857924779,11.309978638379835,8.516992494208292,11.414347148358745,8.6205671834643,7.038763194499188,1.0980470585036528
18,8.126673945246798e-06,8.660063751063373e-06,5.176114621740132e-06,-2.3223143544097204e-06,2.9662752983201e-07,-1.0211319656129063e-06,331.1306600491206,350.46788326104485,348.01491759618125,345.5547031323115,340.7118489662806,337.8189452489217,334.5635468085607,334.55835255781807,329.049959341685,327.14041709105175,10.539005506085232,8.426784400711282,10.728277257954081,8.657008404304118,6.562313020248742,1.0237208308812114
19,6.453234085801567e-06,5.9379433722837185e-06,4.171732813812908e-06,-1.7574769362813565e-06,1.3869256746704602e-06,-1.6877281306898704e-06,331.6052037874858,350.0247874736786,347.9723730484645,345.6174487193426,340.82445714473727,337.51112859249116,334.3158878882726,334.5148835659027,329.18247294425964,327.32531237602234,10.343327080726159,8.161635754420422,10.696240247033225,8.509808501636144,6.254888237386088,0.9757625644565754
20,4.4147327634478956e-06,4.977038847252257e-06,3.545095516886814e-06,-9.64640009813722e-07,1.4511827197506494e-06,-2.271569665464864e-06,331.32015636761986,349.7825930913289,348.0174806515376,345.6946101347605,341.09397452672323,337.47043994267784,334.39429959456123,334.56750249067943,329.085470978419,327.34965298175814,10.564529013668652,8.364796391090689,10.997350365691819,8.739087031929133,6.012163859219679,0.9378975622477204
21,3.587806201771349e-07,3.696789000391665e-06,3.763020720121829e-06,6.720390156648299e-07,2.552167242530566e-06,-2.547975833455789e-06,331.3588071743647,349.69807806809746,347.9962010304133,345.66867944399513,341.0583100159963,337.33897335529326,334.2396987994512,334.3614569981893,328.92367905775706,327.21341263453166,11.320225908226954,8.718233420765804,11.743549998042484,9.060337617481128,6.203074806686103,0.9676796697443933
22,3.16747520840525e-06,5.0695336204366335e-06,3.453600179783208e-06,1.0436220597251355e-06,3.067962317900366e-06,-2.0284563813558383e-06,330.8296080271403,350.3868101755778,348.02994212309517,345.4771180470785,340.8958031495412,337.068151195844,333.8611348946889,334.6942895491918,329.03168432712556,327.05885007381437,12.021057177362188,9.203458808459496,12.255912629858358,9.425649911165237,5.951824077925024,0.928484556302404
23,3.998455890581731e-06,5.9754365932288925e-06,2.485299081579628e-06,1.932737987251724e-06,1.899541051853665e-06,-3.069343000197041e-06,331.2368817567825,350.73960553805034,348.64907364845277,345.7518930037816,341.26530190308887,337.29228745301566,333.9721684376399,335.1010313431422,329.3533284664154,327.51570346355436,12.709208878176288,9.708270501950755,13.008805063025404,10.008260493696435,6.04302438783537,0.9427118050424421
24,4.718600197534118e-06,6.585397885361966e-06,1.9833502208244093e-06,1.3181807557277833e-06,8.940149056978671e-07,-3.3667997321718223e-06,331.4819058338801,351.15797351996105,349.2105273326238,346.0458964983622,341.42236857414247,337.5270672241847,333.89186833699546,335.25714259942373,329.54489012559253,327.88457984924315,12.621362038579537,9.548560761642875,12.919901308095238,9.876258932830146,6.259298288478749,0.9764505334915763
25,5.0820315072068e-06,5.703951502103802e-06,1.6631609994035198e-06,1.1322994387015969e-08,5.504380993691382e-07,-1.8450422790788785e-06,331.443074742953,351.1480054775874,349.27893063227333,346.1014077266057,341.3778323252996,337.6139732996623,333.72647398312887,335.1391729354858,329.76181452274324,328.0687837600708,12.263582671006832,9.270619556183616,12.616185816850823,9.55903936016451,6.47019717632987,1.0093507597951732
26,4.022210961128481e-06,5.6015622396050905e-06,1.7711952083890575e-06,-5.767750679887158e-07,-2.986590957282925e-08,2.639253461398001e-07,331.2822193066279,350.8078368743261,348.9089551766713,346.0078272740046,341.5684638182322,337.99931728839874,334.04024967352547,335.3433457454046,329.89450704256694,328.04953707059224,12.81777720603471,11.00530844962923,13.082592647972827,11.19289721189222,6.309573374034759,0.984293447031329
27,2.71087876470566e-06,5.941873058261613e-06,1.2288120885839877e-06,-3.2751587395520956e-07,1.364295075002448e-06,4.7332079858500065e-07,330.6405796368917,350.6521046002706,348.9172068516413,346.1166076739629,341.5593723297119,337.96969117323556,334.0668884674708,335.3376181125641,330.0849433263143,328.1544523477554,12.372877552895806,10.823594003139684,12.843105126851393,11.214258284998747,6.392690483860982,0.9972597141100171
28,3.7045284677209774e-06,5.8995646918530665e-06,2.315114744972652e-06,3.999590443582816e-07,4.7074453844703963e-07,-2.5464892724330147e-07,331.58534591992697,350.54888140360515,348.981382838885,346.2486095269521,341.47877566019696,337.99604517618815,334.07431112130485,335.110825753212,330.2736562093099,328.1949964125951,12.51499764850208,10.782078710078107,13.003044202054541,11.23194741620294,6.328205635631457,0.9872000798017931
29,4.944618428300019e-06,6.1993825376138735e-06,2.5555605835446646e-06,7.151631945361726e-07,5.730001298951774e-08,-5.757896008373731e-07,332.62510085105896,350.43481957912445,349.09223079681396,346.38299635251366,341.5661000172297,338.16414580345156,334.2782445351283,335.1114241917928,330.3614209493001,328.2295037746429,12.596267027268187,10.596312291392435,13.057591813787196,11.020330036090066,6.270140568430846,0.9781419278820976
30,7.031137202731534e-06,8.823134313664522e-06,4.800383808186333e-06,1.3333053793899523e-06,1.5462545114378058e-07,2.260484031185959e-07,332.43580622673034,350.6734690666199,348.9289849837621,346.40540777047477,341.83391383488976,338.679727435112,335.03323843479154,335.4991951942444,330.42508656978606,328.18536998430886,14.435644621013974,12.566672848172797,14.804727401429167,12.931872168936145,5.9577929223654795,0.9294156967764138
31,7.055846872539943e-06,1.0894858988530343e-05,5.177256715647773e-06,7.217275488376658e-07,8.864292238388212e-07,5.241918088251992e-07,332.1500953276952,350.99908958276114,349.3201583941778,346.73089892864226,342.08406751155854,338.8886004368464,334.86434920628864,335.76080089410146,330.6348220348358,328.52748227119446,14.25568429225435,12.478566393038879,14.568068040239934,12.778259084684153,5.738357061380521,0.8951837011700263
32,7.4563183268456115e-06,1.0609975406875027e-05,4.859362293946577e-06,-1.0256288861513567e-06,5.939405853495432e-07,1.1770763255966598e-07,332.19154543876647,351.42303940455116,349.86740868091584,347.12107770442964,342.42518982092537,339.1474932114283,334.79802565574647,335.8773496866226,330.923051015536,328.85458624362946,13.713379652705044,11.904945397330447,13.993605763744563,12.211460626218468,5.494587233409402,0.8571556075927219
33,7.94845502358215e-06,1.042845544086567e-05,4.094252484639766e-06,-2.5492424563564505e-06,-4.48021674609665e-07,-8.411554778020234e-07,332.3877006530762,351.360213804245,350.0091207663218,347.2761943181356,342.59490078290304,339.34336721897125,334.75259110927584,335.82611470222474,330.9311321179072,328.93335950374603,12.96825561710478,10.997167827790447,13.265107392461505,11.298065489534444,5.293052459096846,0.8257161828124178
34,8.4853288128503e-06,1.0275732044393662e-05,5.097621960390656e-06,-1.702479470667521e-06,-6.420814212107928e-07,-3.3497287323288237e-07,332.4179135163625,350.86245090961455,349.43293302059175,346.95634086926776,342.8091555118561,339.5329580307007,335.23123261133827,336.1407634973526,330.6655535141627,328.64660375118257,13.320081336854491,11.367134745663497,13.456405419590494,11.49292659269995,5.007881736177175,0.7812295503191611
35,7.099718614846095e-06,8.916141037166916e-06,3.096797118967523e-06,-1.5073276298867405e-06,-1.7483650602394726e-07,-1.2648504276018455e-07,331.37859582106273,350.34556726614636,349.13220110734306,346.8623251835505,342.6222562233607,339.56843926906583,335.08789087931314,335.86365636984505,330.3307476600011,328.5365959962209,13.093097493871271,11.050948163187908,13.373873443560054,11.318274731406321,5.234251241558135,0.8165431936278764
36,4.454677743395378e-06,6.555908914323891e-06,3.072822318661572e-06,-7.108589324228189e-07,-2.452784352663268e-07,-1.5646637368850932e-07,330.972380566597,350.0258246262868,348.9205368121465,346.8266452471415,342.57996021906536,339.5614039818446,335.1463582038879,335.7388301452001,330.2703863461812,328.52608811855316,12.389764625681952,10.496314507604499,12.805072533985367,10.890086763515137,5.285927099678277,0.8246046280321024
37,2.7696321521266296e-06,4.853829623088432e-06,3.1693424686697153e-06,-1.0357045738452568e-06,-8.215704843225671e-07,-6.027275797270323e-07,331.2391886393229,349.80906760692596,348.64521753787994,346.8055037021637,342.43791620731355,339.5904750744502,335.39444886048636,335.63005706469215,330.2244128306707,328.3099840482076,12.248741648256933,10.419247473791863,12.782159830994594,10.952923048873588,5.688851774295714,0.8874608760546835
38,4.552091526879542e-06,3.227545089548068e-06,3.1747755439782845e-06,1.5030287080467528e-06,1.5465176319101924e-06,-6.89809470069178e-07,331.2621899284268,349.97453492508885,348.13459835606494,346.4268395435761,342.5915955587047,339.9610391988794,336.1349898927934,336.2348301123781,330.6596866702638,328.3737822251696,12.724134180745056,11.323720692336188,13.396542132526822,12.055849725349624,5.722856633570934,0.892765634295624
39,4.829892827852509e-06,2.967931796152984e-06,2.470317151638535e-06,2.280776357658591e-06,2.1475231240457303e-06,3.594316451273165e-07,332.24531891345976,350.2242916901906,348.35825796922046,346.64429240226747,342.8615609963735,340.15390209356946,336.3287210861842,336.5229117790858,330.80010703404747,328.4725127776464,13.120857972302474,11.807491708139423,13.839396270077366,12.611001418530941,6.028762254074294,0.9404869111305743
40,4.5167672651210375e-06,3.460143999205652e-06,2.7710629725452575e-06,3.0609061480343693e-06,1.573184681141933e-06,-3.807568038314071e-07,332.5572615544001,350.67396721045174,348.8450840552648,347.02349086602527,343.20681234200794,340.3412294149399,336.56787032286326,336.82364753087364,331.08702425162,328.6742541392644,13.227007172132533,12.127611952414735,13.924152613151819,12.866519183603426,6.160345589257001,0.9610139117527675
41,4.5562827712249e-06,4.0559236499366585e-06,2.174559102680514e-06,2.4851678861180736e-06,1.1335221457589295e-06,-4.339895506540644e-07,330.51327809492744,350.86276614665985,349.1454006354014,347.2579570770264,343.3269657611847,340.2616609493891,336.8188280820847,336.8958587884903,331.1935604174932,328.74599034786223,13.009844111604616,12.149643741648955,13.784169893882547,12.932625082538774,6.396534371415813,0.9978593621063434
42,2.564391179491716e-06,3.64664261659878e-06,1.7746360778945695e-06,1.9946216959801725e-06,3.123892697279157e-07,-7.922787930773958e-07,330.90409858197097,350.66766839403334,348.9189094527628,347.0139486700667,343.15117255088205,340.2221516019576,337.5994653266495,337.02106998174514,331.14729901863825,328.75702558810286,13.4464218465735,12.45517256644968,13.968369498402575,12.990433970875884,6.309054436778488,0.984212492486603
43,2.948500942789332e-06,3.943338997043402e-06,3.0511313126443024e-06,3.2168413387746875e-06,-2.0125671284544622e-07,-3.6485540150545113e-07,329.9041973431905,350.3582202355067,348.6657814741135,346.81244657039645,342.8994279940923,340.0034772157669,337.66794184048973,337.00591887633004,330.99691610336305,328.6168322165807,13.541396030372319,12.36259011271565,14.231349147111178,13.03545302178245,6.649473163169265,1.0373178133869563
44,3.440056021156504e-06,3.177334679223496e-06,3.0621937568610483e-06,2.974009318971784e-06,-1.5790532038887385e-06,-6.034924555908353e-07,329.8446500937144,350.26890383561454,348.5188188314438,346.6882704973221,342.7330603202184,339.8498211701711,337.6367943763733,337.18444809118904,331.01699256102245,328.6059147834778,13.312304842980422,12.162034779515428,14.05102430379872,12.868405176606029,6.661555289727403,1.0392026246726649
45,4.878691565054124e-06,4.2563324841154064e-06,2.622410178505207e-06,2.309393309592178e-06,-2.4436632153774714e-06,-1.1201440812597107e-06,329.08800033728284,350.0388195435206,348.45690530141195,346.595245663325,342.47404550711315,339.640007185936,337.5651992241541,337.16148059368135,330.9782632191976,328.57142720222475,13.184986901174609,11.934172537146758,13.955754450708628,12.697926180328553,6.820084040580453,1.0639331106688283
46,7.762914438022804e-06,7.887629955803202e-06,3.2829051704653136e-06,2.186690474398808e-06,-2.0678458641620013e-06,-4.2423292118144255e-07,329.1269014835358,350.07892819245654,348.4492565949758,346.66826983292896,342.37530819574994,339.52428357601167,337.7306786855062,337.392097624143,330.9087325890859,328.31351799964904,13.865464787076538,12.478049984721777,14.605822223013577,13.202630647846187,6.60883390767364,1.0309780896449714
47,8.379996981473561e-06,9.329051527469032e-06,3.9137795152492895e-06,1.2814148405683457e-06,-2.442115603363641e-06,-1.1472302558985029e-06,329.7556405862172,350.408265264829,348.7118066549301,346.8678937594096,342.33589787483214,339.4267243544261,337.66291263898216,337.5771076281865,331.07908670107525,328.2405912637711,14.292172524301956,13.002100780967158,15.386318784439936,14.068555951626816,7.07460825452193,1.1036388871039284
48,7.922694358152247e-06,8.139797217472192e-06,3.0341501102542265e-06,-7.874562952963487e-07,-3.012419378812849e-06,-1.0202331834052233e-06,329.48488301436106,350.87049611409503,349.1145872513453,347.0461900313695,342.26980872154235,339.27465166250863,337.64504826863606,337.8678233464559,331.3128029902776,328.25149433612825,14.419073991845169,13.139398990051511,15.7076803228294,14.435692835281952,7.4672899340065975,1.1648972294235136
49,8.177955084574805e-06,6.215305556607949e-06,4.636192170936563e-07,-2.3128338327778562e-06,-3.0029294176589115e-06,-1.075911471169914e-06,327.7823414007823,351.0828832387924,349.16423637072245,347.02930746078493,341.86202647686,338.777107834816,337.6927040417989,338.0441421429316,330.8739444176356,327.7563114643097,14.496156198576015,13.618796152392557,15.924848846536285,14.910359739651904,8.062048022745875,1.2576794905871793
50,1.0333792982709456e-05,3.57702829861322e-06,-1.8945246659420684e-06,-2.5364880195564948e-06,-2.1280574899486725e-06,2.676779882880017e-07,328.4600920222112,351.06667063542915,348.9602448000453,346.84751010435747,341.3930668494513,338.2419981501409,337.76335990082674,338.4362781334715,331.10698550370716,327.69306025366564,15.299894367203626,13.738672368205249,16.625838491694683,14.835462575585145,8.066623163509039,1.258393213849566
51,9.799085095151215e-06,4.283677651607346e-06,-1.4522764832940646e-06,-3.1301302284618416e-06,-2.064289220465402e-06,1.0759887242985513e-06,327.8555209795634,350.9020600795746,348.9254638592402,346.7259983778,341.23476390838624,337.9247402906418,337.48682226339974,338.46171153386433,330.897034907341,327.2219853480657,14.882483015744947,13.470874152262695,16.551116774316565,14.799895017124557,8.201211745700371,1.2793890340359213
52,8.469963687615193e-06,3.6395377632199066e-06,-1.7635233348240835e-06,-3.7696597830328323e-06,-1.0577671781728665e-06,1.8593619506123104e-06,326.9904492696126,350.73299610614777,348.9022486925125,346.62657907803856,341.18006087938943,337.9116115172704,337.3597846031189,338.3844853321711,330.74252183437346,326.90465746720633,14.264411529658052,12.992976219408835,16.0803349725126,14.372382806396732,8.096264858702003,1.2630173175797001
53,7.797580603697192e-06,2.908868642499442e-06,-2.6622201984589228e-06,-4.65679846591976e-06,-3.8429853499895307e-07,1.7681601751407099e-06,326.56534594694773,350.560641614596,348.76085065205893,346.502925602595,341.18595660527546,337.80191236337026,337.2105764627457,338.2842634518941,330.54687475363414,326.78702086607615,13.51352770323089,12.390402286538544,15.4355999712289,13.772399766619007,8.108905369866019,1.2649892370505162
54,5.615249276971203e-06,4.6905591764370256e-06,-6.608143214168435e-07,-8.608891725006735e-07,6.466178349127345e-07,1.3420311486081723e-06,325.51238870422867,350.720172241021,348.71456391583837,346.43723676214574,341.4367266136581,338.60687416519863,337.6329771651272,338.4075578792461,330.2392127721636,326.4718389471537,13.325294438251044,11.778009559143783,15.202949913094956,13.389401530452783,7.956005668955473,1.2411368849423532
55,5.189351692247666e-06,3.256634747783521e-06,-1.6122800868041224e-06,-1.027309884340672e-06,1.279694575000619e-06,2.3815089269569693e-06,325.79130084514617,351.02168938318886,348.8560227394104,346.56577404340106,341.5500923871994,338.9292981942495,337.6921855211258,338.49272726376853,330.4161438703537,326.6898593584696,12.783885765719848,11.520313308323967,14.67000968522237,13.090543449906788,7.8350873224393585,1.2222736218557353
56,5.1935432266934695e-06,2.728469793581681e-06,-1.6919632132441233e-06,-4.4994739522944783e-07,1.8527123092179631e-06,2.771018003306855e-06,327.20561551253,351.33608340422313,349.11500482559205,346.80933323701225,341.8006660938263,339.23199656804405,337.7912571509679,338.5571808020274,330.67722865740456,327.19049780368806,12.35775348523166,11.192052541632439,14.088819382277627,12.596993040984186,7.4536135114200075,1.1627637068908219
57,6.318449035969352e-06,4.2551694394663926e-06,-1.423351075093814e-06,-1.8542254233086992e-06,-8.846733537280539e-07,1.0795613623245752e-06,327.5909738779068,351.57403090794884,349.29914684295653,346.9975988705953,342.05733379522957,339.3372439702352,337.635365986824,338.50169916152953,330.91333255767825,327.63040024439493,11.970177625777433,11.023615566951532,13.637263229124558,12.366368229574679,7.183356513833375,1.1206036162917978
58,5.3876719370575706e-06,1.541827848202763e-06,-2.0328972082658884e-06,-2.770775079129206e-06,-1.305366831448144e-06,9.488651996221685e-07,327.3284087260564,351.5324952284495,349.05745973587034,346.6963664054871,341.90204667250316,339.2046361446381,337.37250403563183,337.94439453283945,330.6642034769058,327.5489177862803,12.419549147897245,10.358568843221292,13.745846316439565,11.371546789235435,6.847087051978936,1.0681455809144003
59,4.671582187961339e-06,6.998453864820684e-07,-3.254292550448207e-06,-3.3019576372421886e-06,-9.161997034876542e-07,1.2278340037744606e-06,326.9337622880936,351.29070687294006,348.80820861657463,346.48411769072214,341.7185879945755,338.8237618128459,336.8290201743444,337.57087983290353,330.7869060993195,327.5587503194809,12.242693762139728,10.48645315374403,13.574122359060372,11.539401224969575,6.909425576213592,1.0778703900124431
60,4.9642640094641845e-06,1.8336724669614408e-06,-2.865192443340011e-06,-2.591648173115348e-06,-1.1129174645232362e-06,8.172137353375936e-07,326.75637491544086,350.9791438420614,348.65441109339395,346.33218285242714,341.5511010805766,338.5010274887085,336.34730695088706,337.2037668069204,330.6626336097717,327.4562199672063,11.443018396765304,9.827907016485309,12.730337335865867,10.838341052643955,6.719540509119785,1.0482483193941639
