,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
22,5.119753404869698e-05,7.611954970343504e-06,-1.0493431545910425e-05,-1.233208786288742e-05,2.2071358216635417e-06,-5.564810976466106e-07,337.40167236328125,352.4421081542969,350.0008850097656,347.5197448730469,343.89324951171875,340.88726806640625,339.78863525390625,338.56890869140625,332.4761962890625,329.85162353515625,13.477012634277344,10.614490509033203,13.35883903503418,10.57198715209961,11.66260051727295,1.8193656206130981
23,4.342329339124262e-05,4.177034952590475e-06,-9.932373359333724e-06,-6.885714356030803e-06,6.500931704067625e-06,-5.559358214668464e-06,337.1333923339844,352.2276611328125,350.25128173828125,347.7531433105469,344.21820068359375,341.25830078125,339.93572998046875,338.99102783203125,333.0184326171875,330.5873107910156,12.45908260345459,9.282398223876953,12.321100234985352,9.27553939819336,11.683576583862305,1.822637915611267
24,2.1202773496042937e-05,1.2168408829893451e-05,-1.3447845049086027e-05,-7.755152182653546e-06,1.8030301873750432e-07,-8.505551704729442e-06,336.6758117675781,353.1899719238281,350.5126647949219,348.2122497558594,345.9239196777344,343.1730041503906,341.70489501953125,339.70404052734375,332.7718505859375,330.5531005859375,12.74606990814209,10.082315444946289,12.448453903198242,9.941756248474121,11.77095890045166,1.836269497871399
25,3.107431257376447e-05,-7.542545858996164e-07,-1.9049757611355744e-05,-7.247887424455257e-06,1.7993338587984908e-06,-1.2380161251712707e-06,337.8102722167969,353.19403076171875,350.62884521484375,348.796142578125,345.9840393066406,343.3987121582031,341.54248046875,338.9383544921875,332.21844482421875,330.2690124511719,12.969003677368164,9.934459686279297,12.789664268493652,9.962630271911621,11.699298858642578,1.8250906467437744
26,3.180716885253787e-05,4.184266799711622e-08,-1.025961319101043e-05,-3.472452817732119e-06,7.800357707310468e-06,2.732415396167198e-06,337.17547607421875,353.4577331542969,351.0648193359375,349.0867919921875,346.09210205078125,343.9615173339844,341.1729736328125,339.28228759765625,332.6151428222656,330.4781188964844,13.223955154418945,8.807915687561035,13.136226654052734,9.04804515838623,11.36080551147461,1.7722855806350708
27,2.792730083456263e-05,-1.619626345927827e-06,2.735371708695311e-06,2.5457518404436996e-06,-1.4767933862458449e-06,-8.305570418087882e-07,336.4269714355469,353.6363220214844,351.2688293457031,349.0652160644531,346.2413330078125,344.77252197265625,341.28363037109375,339.9706726074219,333.25262451171875,331.0007629394531,12.37612533569336,7.861841201782227,12.46374225616455,8.22895622253418,11.554224967956543,1.8024590015411377
28,2.5409128284081817e-05,1.6538668887733365e-06,1.0133552450497518e-06,-3.2440709674119717e-06,-6.6711759245663416e-06,-5.327952408151759e-07,337.8813171386719,353.7691345214844,351.275390625,348.7121887207031,346.0261535644531,344.810791015625,341.1127014160156,340.8988952636719,333.8459777832031,330.8846435546875,9.199481964111328,7.940474510192871,9.108785629272461,8.040810585021973,12.171934127807617,1.8988218307495117
29,2.0661696908064187e-05,5.830773261550348e-06,2.86553222395014e-06,1.1823285603895783e-06,2.3943473479448585e-06,4.575673528961488e-08,339.29498291015625,354.2021789550781,351.4637451171875,349.1278381347656,346.0656433105469,344.89697265625,340.74786376953125,340.8721923828125,334.4587097167969,331.3837890625,8.207889556884766,7.969657897949219,8.375565528869629,8.342759132385254,12.572772979736328,1.9613527059555054
30,3.383610601304099e-05,1.5596717275911942e-05,3.464036808509263e-06,2.933734094767715e-06,7.071575055306312e-06,-2.2356405224854825e-06,338.069580078125,354.43804931640625,352.0497741699219,349.6375732421875,346.3009033203125,345.44183349609375,340.85174560546875,340.84527587890625,334.96807861328125,332.1092529296875,7.767451763153076,7.687290191650391,8.141827583312988,8.074125289916992,12.06872272491455,1.8827208280563354
31,1.241736208612565e-05,3.7708101444877684e-05,2.5155135517707095e-05,1.6017676898627542e-05,-1.6644221432216e-06,-7.032096164039103e-06,337.03973388671875,354.3334655761719,352.910888671875,350.32342529296875,346.9486999511719,345.91021728515625,340.9163818359375,341.37042236328125,335.75396728515625,332.8242492675781,8.643341064453125,7.5262603759765625,9.259328842163086,8.085291862487793,11.414135932922363,1.7806050777435303
32,3.302083086964558e-06,2.311380740138702e-05,2.2274300135904923e-05,1.9808459910564125e-05,5.394357231125468e-06,-6.393852345354389e-06,335.96636962890625,354.268310546875,352.9027099609375,350.66937255859375,347.5663757324219,345.93414306640625,340.81671142578125,342.090087890625,335.91241455078125,332.92218017578125,10.322456359863281,9.821050643920898,10.766558647155762,10.45600414276123,11.591042518615723,1.8082027435302734
33,9.252538802684285e-06,2.3185901227407157e-05,1.96751207113266e-05,1.2099635569029488e-05,2.282697323607863e-06,-2.2185004127095453e-06,336.3855285644531,355.5209655761719,353.5640869140625,351.4822692871094,347.9609069824219,346.2149353027344,340.3925476074219,341.13214111328125,335.75628662109375,332.8245849609375,10.723442077636719,10.366931915283203,10.597278594970703,10.35396671295166,11.848075866699219,1.8482998609542847
34,1.2887599041278008e-05,1.706131297396496e-05,9.642310033086687e-06,9.119767128140666e-06,-1.5280636489478638e-06,-6.303562258835882e-06,338.2118225097656,356.4134216308594,353.7051086425781,351.8505859375,348.0793151855469,345.919189453125,339.92291259765625,340.1832580566406,334.20501708984375,331.91241455078125,14.286750793457031,12.828157424926758,14.420963287353516,12.930525779724121,10.814778327941895,1.687105417251587
35,9.544850399834104e-06,-1.5928717402857728e-06,-1.344160864391597e-05,-4.081900442542974e-06,-5.9398253142717294e-06,-7.122738679754548e-06,339.82623291015625,355.67694091796875,353.46661376953125,351.6514892578125,348.52960205078125,345.18194580078125,340.55950927734375,339.35369873046875,333.28955078125,331.408203125,17.842525482177734,13.912137031555176,18.127538681030273,14.242269515991211,9.0302152633667,1.408713459968567
36,3.314257355668815e-06,4.054146756971022e-06,-1.4210041854312294e-06,3.902489879692439e-06,-4.526783413894009e-06,-4.7798571358725894e-06,338.7776184082031,354.96710205078125,352.83087158203125,351.5022888183594,348.5238342285156,343.0580749511719,341.9303283691406,341.1748352050781,333.9327392578125,331.10040283203125,18.013628005981445,13.474237442016602,17.856365203857422,13.325319290161133,8.120198249816895,1.2667509317398071
37,-1.3069602573523298e-05,-4.725299731944688e-06,-7.835919859644491e-06,2.0918687368975952e-06,8.048648851399776e-06,-6.1404753068927675e-06,338.66888427734375,354.1548156738281,352.64678955078125,351.0726318359375,348.06890869140625,343.16522216796875,342.3516845703125,342.3023681640625,334.30474853515625,331.5316467285156,18.066713333129883,14.308347702026367,17.799999237060547,14.123608589172363,8.447593688964844,1.3178246021270752
38,-6.466817922046175e-06,-1.0925504284386989e-05,-1.2712675925286021e-05,2.740491709118942e-07,6.346066584228538e-06,2.2370313672581688e-06,338.9755859375,353.8216552734375,352.1658020019531,350.6876220703125,348.0625305175781,344.3378601074219,342.68402099609375,342.9752197265625,335.8297119140625,332.85797119140625,18.505306243896484,14.866593360900879,18.352569580078125,14.823959350585938,8.404969215393066,1.3111751079559326
39,-4.213353349769022e-06,-1.1087441635027062e-05,-7.101502433215501e-06,1.7451793610234745e-07,2.1327209651644807e-06,1.0640022082952783e-05,338.20172119140625,353.4232177734375,352.02569580078125,350.50341796875,348.8271789550781,345.76947021484375,342.8792724609375,342.39910888671875,336.3304443359375,333.67791748046875,20.669912338256836,16.7359676361084,20.38190269470215,16.34929084777832,8.324978828430176,1.2986966371536255
40,1.3950652828498278e-05,-3.714801778187393e-06,-3.6477899811870884e-07,4.437400093593169e-06,1.1260577593930066e-05,7.497338174289325e-06,337.37689208984375,353.28143310546875,351.78448486328125,350.63836669921875,349.786376953125,347.9125061035156,345.085205078125,343.82958984375,335.9190673828125,332.8597412109375,22.572887420654297,17.745376586914062,21.41107940673828,16.80132293701172,9.901556968688965,1.5446428060531616
41,-3.181637111993041e-06,-7.11645043338649e-06,6.735156148351962e-07,3.891407232003985e-06,1.3956416296423413e-05,1.9713961592060514e-06,333.7148132324219,353.1925354003906,351.56829833984375,350.3428039550781,349.77392578125,347.39080810546875,343.7080078125,343.1685791015625,335.4467468261719,332.8734130859375,24.64879608154297,20.936302185058594,24.114681243896484,20.46163558959961,10.685376167297363,1.6669186353683472
42,-8.954621989687439e-06,-1.8132459445041604e-05,1.4536130947817583e-06,1.0449231012898963e-05,7.068308605084894e-06,-3.215848437321256e-06,330.68157958984375,353.35382080078125,351.72833251953125,349.9700927734375,349.5511474609375,346.390380859375,342.0335693359375,341.71142578125,335.0686340332031,332.88751220703125,24.507591247558594,22.794525146484375,24.250822067260742,22.508392333984375,11.129528045654297,1.736206293106079
43,-3.204862878192216e-06,-2.287642564624548e-05,8.51924778544344e-06,1.3672184650204144e-05,-1.132272586801264e-06,-1.679985530245176e-06,334.1633605957031,353.5755920410156,351.70562744140625,350.10565185546875,349.4405517578125,346.0703125,341.7984924316406,341.86962890625,335.3714904785156,333.4775695800781,24.649330139160156,23.62089729309082,24.477685928344727,23.403926849365234,12.237874031066895,1.9091084003448486
44,-1.1036639989470132e-05,-1.2886739568784833e-05,9.897004929371178e-06,9.360508556710556e-06,1.423530193278566e-06,-2.8751605896104593e-06,333.770751953125,354.02801513671875,351.36962890625,349.9430236816406,348.94635009765625,345.43328857421875,341.7295837402344,341.71441650390625,335.72137451171875,333.8818664550781,24.44900894165039,23.334022521972656,24.440011978149414,23.164031982421875,12.66841983795166,1.976273536682129
45,-2.2056356101529673e-05,-1.320511546509806e-05,4.58335125586018e-06,1.9656808945001103e-06,2.5614933747419855e-06,-2.1356008801376447e-06,332.62353515625,354.12506103515625,351.15478515625,349.6702575683594,348.57354736328125,345.72222900390625,342.21148681640625,341.471923828125,335.28582763671875,333.58544921875,25.100234985351562,21.10959243774414,24.821117401123047,20.861553192138672,13.475566864013672,2.1021883487701416
46,-1.7072849004762247e-05,-9.654778295953292e-06,-1.1030830137315206e-05,-1.7011693671520334e-06,8.791612344793975e-07,4.082423401996493e-06,331.7802734375,353.9515686035156,351.166259765625,349.6538391113281,348.6188049316406,346.08831787109375,342.0290222167969,341.57708740234375,335.7569274902344,333.80523681640625,25.241390228271484,20.68844985961914,24.50343894958496,19.943763732910156,13.63210391998291,2.126608371734619
47,-7.0372143454733305e-06,-1.879816954897251e-05,-1.6771449736552313e-05,4.826096756005427e-06,2.345911070733564e-06,9.263379979529418e-06,331.5205993652344,353.48382568359375,351.25830078125,349.7899169921875,348.7231750488281,347.0948181152344,342.75439453125,343.03326416015625,336.8291320800781,333.8973388671875,24.56888198852539,19.544021606445312,24.717147827148438,19.61318588256836,14.229851722717285,2.2198567390441895
48,-1.13177939056186e-05,-1.6570316802244633e-05,-4.428663487487938e-06,5.52273377252277e-06,4.935358447255567e-06,5.059154318587389e-06,331.2987060546875,353.1199645996094,351.1776123046875,350.13201904296875,348.8173828125,346.2565612792969,342.526123046875,342.7529296875,335.90740966796875,332.6382751464844,26.285430908203125,20.854637145996094,26.390766143798828,20.937864303588867,13.681066513061523,2.134246349334717
49,-7.552420811407501e-06,-2.301461063325405e-05,4.245769559929613e-06,3.5824407405016245e-06,5.507894456968643e-06,1.3328221029951237e-05,330.5641174316406,352.8044128417969,350.83233642578125,349.6297607421875,348.5115966796875,346.669189453125,343.037841796875,342.85760498046875,336.07696533203125,333.25732421875,24.155101776123047,18.444503784179688,24.140483856201172,18.487625122070312,13.809160232543945,2.154229164123535
50,-1.1277301382506266e-05,-1.6612531908322126e-05,-1.092806201086205e-06,4.091160008101724e-06,8.22272886580322e-06,1.363705268886406e-05,331.670166015625,353.0606384277344,350.8929443359375,349.4961242675781,348.43243408203125,347.6849670410156,343.8238830566406,343.7020263671875,336.54217529296875,333.72943115234375,23.10788917541504,17.985069274902344,23.099454879760742,17.926990509033203,14.136933326721191,2.2053613662719727
51,-2.207958277722355e-05,-1.4431429917749483e-05,-3.8419045722548617e-07,2.894631052186014e-06,6.005296654620906e-06,8.354850251635071e-06,330.03070068359375,353.3264465332031,350.9220886230469,349.3681640625,348.3985595703125,348.22003173828125,344.1556701660156,344.2381286621094,336.89495849609375,333.68115234375,23.880718231201172,18.434612274169922,24.4700870513916,18.95677375793457,14.27426528930664,2.22678542137146
52,-9.382912139699329e-06,-1.4222447134670801e-05,-1.2373518075037282e-05,-1.6912063074414618e-06,2.9966624879307346e-06,2.31491662816552e-06,327.66650390625,354.0036926269531,351.38580322265625,348.8505859375,347.2042236328125,346.5503234863281,341.978271484375,341.7904052734375,334.8832092285156,331.602294921875,24.39013671875,17.839515686035156,24.408592224121094,17.78064727783203,13.913619995117188,2.170524835586548
53,1.6761127881181892e-06,-1.912783227453474e-05,-2.0864777980023064e-05,-4.995473318558652e-06,1.5685700418544002e-06,7.202283086371608e-06,330.161865234375,353.330078125,351.20709228515625,348.6296691894531,346.6872863769531,345.9581298828125,342.49237060546875,341.7166748046875,334.7523498535156,331.1460876464844,23.8487606048584,18.452482223510742,23.661643981933594,18.299461364746094,14.232285499572754,2.220236301422119
54,-1.271523728973989e-06,-1.266244817088591e-05,-1.49867501022527e-05,-1.4729637314303545e-06,-1.4222761137716589e-06,8.158988748618867e-06,335.4742736816406,352.568359375,350.487548828125,348.6012268066406,346.06292724609375,345.1041259765625,341.7698669433594,341.3983154296875,333.982666015625,330.31640625,21.868236541748047,17.47748565673828,21.7237548828125,17.368331909179688,13.608022689819336,2.122851610183716
55,-3.7713939491368365e-06,-1.7461592506151646e-05,-9.976454748539254e-06,1.7223078430106398e-06,5.322490324033424e-06,2.475532937751268e-06,333.48834228515625,352.1236877441406,349.9041748046875,348.31591796875,345.8543701171875,345.13055419921875,341.27838134765625,340.5940856933594,333.27703857421875,329.5086669921875,22.40774917602539,17.98270034790039,21.816730499267578,17.413219451904297,12.270772933959961,1.9142407178878784
56,1.336163904852583e-06,-1.5081348465173505e-05,-4.6842296796967275e-06,1.3416824913292658e-06,7.613132311234949e-06,8.526796591468155e-06,332.18292236328125,351.97845458984375,350.02655029296875,347.702880859375,345.4533996582031,344.957275390625,341.163818359375,339.26849365234375,331.05364990234375,327.5308837890625,18.949129104614258,14.81728458404541,18.516006469726562,14.60042953491211,10.402229309082031,1.622747778892517
57,-5.866295850864844e-06,-1.8946077034343034e-05,-2.7193018468096852e-06,4.2456995288375765e-06,5.416949079517508e-06,9.938776202034205e-06,329.96026611328125,351.97235107421875,349.8146667480469,347.697998046875,345.556884765625,345.022216796875,340.34130859375,338.88568115234375,331.44171142578125,327.5046081542969,17.899524688720703,13.035480499267578,16.50345230102539,12.593622207641602,10.191022872924805,1.589799404144287
58,-1.185650035040453e-05,-1.7750142433214933e-05,6.0769752963096835e-06,4.429050022736192e-06,4.5367901293502655e-06,4.833481398236472e-06,325.1981201171875,352.1750793457031,349.7310791015625,347.9241638183594,345.89813232421875,345.1377868652344,340.03564453125,339.45086669921875,332.0033874511719,328.0333251953125,18.91623306274414,12.960067749023438,17.316957473754883,12.160543441772461,9.625844955444336,1.5016316175460815
59,-1.089371471607592e-05,-1.6580799638177268e-05,7.091597126418492e-06,1.0852248124137986e-05,4.6292248043755535e-06,3.408838892937638e-06,320.820068359375,352.2332763671875,349.9627685546875,348.0461730957031,346.065185546875,345.1744384765625,340.2637939453125,340.03472900390625,331.9482116699219,328.12298583984375,17.167442321777344,12.712586402893066,15.793224334716797,11.76842975616455,9.179506301879883,1.4320029020309448
60,-1.0269868653267622e-06,-1.3894485164200887e-05,4.710734629043145e-06,4.261976300767856e-06,2.19125786315999e-06,3.15339389089786e-06,319.3033752441406,352.15753173828125,350.2266845703125,348.069580078125,345.87628173828125,343.7972717285156,340.15338134765625,340.7294006347656,331.6177673339844,327.7349853515625,15.711091041564941,12.653755187988281,15.126852035522461,12.211063385009766,8.70149040222168,1.3574326038360596
61,3.0050809982640203e-06,-1.1870173693750985e-05,7.638106580998283e-06,4.203916432743426e-06,-2.022996113737463e-06,-3.031161668332061e-07,319.5234375,351.77484130859375,349.8717346191406,347.59576416015625,345.4178161621094,343.2811279296875,340.172607421875,340.5965576171875,331.35382080078125,327.8033447265625,12.001375198364258,9.802752494812012,11.952980041503906,10.166082382202148,8.62020492553711,1.3447518348693848
62,-2.593516455817735e-06,-7.832172741473187e-06,1.491708098910749e-05,3.2729296890465776e-06,4.028549938084325e-07,-6.648841690548579e-07,317.89324951171875,351.6669006347656,349.557373046875,347.1183776855469,345.1599426269531,342.77288818359375,340.4909362792969,340.39031982421875,331.0411376953125,327.7899475097656,10.410953521728516,9.188182830810547,10.775093078613281,9.799756050109863,8.774954795837402,1.368893027305603
63,-8.495910151395947e-06,1.2684390640060883e-06,7.445341907441616e-06,7.890207598393317e-09,3.1532526918454096e-06,-1.1279256568741403e-06,315.2563171386719,351.2469482421875,349.3390808105469,346.76947021484375,344.9454040527344,342.20196533203125,340.2541198730469,339.94744873046875,330.7515563964844,327.4635009765625,9.735383987426758,8.68237018585205,10.039111137390137,9.515508651733398,8.972983360290527,1.3997853994369507
64,-5.956761015113443e-06,7.062276381475385e-06,6.2813346630719025e-06,9.843754469329724e-07,9.576060620020144e-07,-9.697990890344954e-07,316.3338623046875,350.90069580078125,349.06243896484375,346.8493957519531,345.01812744140625,341.6050720214844,340.18572998046875,339.60015869140625,330.5773620605469,327.28533935546875,8.012338638305664,8.3446044921875,9.411219596862793,9.553293228149414,9.565811157226562,1.4922666549682617
65,-6.653098353126552e-06,9.83287236522301e-07,9.139302164840046e-06,2.1341099909477634e-07,-7.766219596305746e-07,7.013727554294746e-08,318.21588134765625,350.7574462890625,348.7576904296875,346.87664794921875,345.0031433105469,341.7645568847656,340.011474609375,339.6427001953125,330.68231201171875,327.14825439453125,7.887920379638672,7.159923553466797,9.342793464660645,8.530244827270508,9.403010368347168,1.466869592666626
66,-7.347600785578834e-06,-5.195817720959894e-06,8.848656761983875e-06,3.4196909837191924e-06,3.884134912368609e-06,4.4878549942950485e-07,316.120849609375,350.68951416015625,348.6605529785156,346.869140625,345.0380859375,342.006103515625,340.02215576171875,339.7718200683594,331.0919189453125,327.33575439453125,7.768280982971191,6.401371479034424,9.586777687072754,7.956242084503174,9.175095558166504,1.4313148260116577
67,-2.1033274606452323e-06,-6.626742560911225e-06,6.297378149611177e-06,2.8984668460907415e-06,4.9708505684975535e-06,2.1180846943025244e-07,313.3180847167969,350.610107421875,348.6458740234375,346.6949157714844,344.9652099609375,342.00567626953125,340.02001953125,339.8057861328125,331.3977355957031,327.5882568359375,7.665003776550293,6.147760391235352,9.527996063232422,7.779820442199707,8.832355499267578,1.3778473138809204
68,-4.54408200312173e-06,-6.3330994635180105e-06,5.5107993830461055e-06,2.582843762866105e-06,5.426165898825275e-06,-4.337698555900715e-08,311.9296875,350.4061279296875,348.6536865234375,346.245849609375,344.4062194824219,341.8240966796875,340.193359375,339.83685302734375,331.583251953125,327.4107971191406,7.312580108642578,6.233923435211182,8.752336502075195,7.503619194030762,7.794108867645264,1.2158809900283813
