,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
24,0.00010458641918376088,4.624909342965111e-05,3.3435327395636705e-07,-8.620918379165232e-06,-4.2657661651901435e-06,1.0076519174617715e-06,328.13604736328125,351.98193359375,349.86785888671875,347.46405029296875,345.10467529296875,342.19342041015625,339.6495361328125,338.988037109375,332.546142578125,329.7197570800781,17.366493225097656,17.420251846313477,18.09326171875,18.081073760986328,12.079390525817871,1.8843849897384644
25,7.949261635076255e-05,1.840757977333851e-05,-5.0687121984083205e-06,-1.2374925063340925e-05,-4.0556915337219834e-06,1.0276214197801892e-05,331.8481140136719,351.7165222167969,350.0047607421875,347.69573974609375,345.3194274902344,342.5244445800781,339.28485107421875,338.79241943359375,331.6485290527344,329.12939453125,15.903950691223145,15.369610786437988,16.05301284790039,15.451242446899414,11.638618469238281,1.8156245946884155
26,7.95700543676503e-05,2.6118814275832847e-05,-4.780879862664733e-06,-7.2592720243847e-06,-9.163832146441564e-07,2.8937997740285937e-06,331.8633117675781,352.00994873046875,350.09521484375,347.63818359375,345.29791259765625,342.98870849609375,339.260986328125,338.8098449707031,332.0556335449219,328.9916076660156,14.581197738647461,14.763215065002441,14.511358261108398,14.571772575378418,10.440217971801758,1.628674030303955
27,5.4001007811166346e-05,3.200587525498122e-05,1.9291577700641938e-05,4.936168807034846e-06,3.2610473681415897e-06,-1.4256856957217678e-06,331.25177001953125,351.40960693359375,349.69891357421875,347.5579528808594,345.757080078125,343.1761169433594,339.563720703125,339.69525146484375,333.224365234375,329.9541015625,13.057779312133789,13.70693588256836,13.201837539672852,13.456757545471191,9.790985107421875,1.5273936986923218
28,2.354854041186627e-05,3.844078310066834e-05,1.570848689880222e-05,6.203945304150693e-06,-2.4973369363578968e-06,-7.242917490657419e-06,330.3399353027344,351.603271484375,349.79595947265625,347.42877197265625,345.6986389160156,342.7824401855469,338.5328369140625,338.5344543457031,333.0390625,330.2818603515625,12.045642852783203,11.179643630981445,12.556644439697266,11.679240226745605,8.884786605834961,1.3860267400741577
29,1.2931174751429353e-05,3.0177105145412497e-05,1.4209694199962541e-05,2.8916292649228126e-06,1.8641881069925148e-06,3.375278083694866e-06,327.6045227050781,351.27996826171875,348.8887023925781,346.9311218261719,344.5455322265625,342.4869384765625,339.35968017578125,338.5700378417969,333.01788330078125,330.08087158203125,12.419532775878906,10.493871688842773,13.421842575073242,11.384849548339844,8.502060890197754,1.3263216018676758
30,9.4615897978656e-06,3.507364453980699e-05,1.952492857526522e-05,5.232288458500989e-06,8.477092706016265e-06,1.6259942640317604e-05,326.55877685546875,350.5523681640625,348.1199645996094,347.08197021484375,344.486083984375,341.68231201171875,339.42669677734375,339.28887939453125,333.37066650390625,329.7880859375,13.537328720092773,10.174739837646484,15.162590026855469,11.857598304748535,8.263880729675293,1.2891653776168823
31,1.0434003343107179e-05,3.690131416078657e-05,1.4675871170766186e-05,-3.0314304240164347e-06,-9.074315130419564e-07,2.276246050314512e-05,323.28643798828125,350.6604309082031,348.0142822265625,346.8214111328125,343.2723388671875,341.9677734375,339.7452087402344,339.91009521484375,333.2004699707031,329.31988525390625,13.782353401184082,9.707144737243652,15.042827606201172,10.969926834106445,8.398378372192383,1.3101469278335571
32,2.46104445977835e-06,2.4787972506601363e-05,1.946615520864725e-05,-1.3636825315188617e-05,1.3427463272819296e-05,2.5107263354584575e-05,316.9339904785156,350.09185791015625,347.8563232421875,345.8979187011719,343.1527099609375,342.35321044921875,340.0992126464844,340.50927734375,332.8419494628906,328.9114990234375,10.353862762451172,8.821990013122559,10.844779968261719,9.497859001159668,8.063912391662598,1.2579703330993652
33,-1.6017002053558826e-05,1.531913767394144e-05,1.0893136277445592e-05,-2.3811207938706502e-05,1.2072685422026552e-05,2.7783051336882636e-05,311.82000732421875,350.27825927734375,348.0903015136719,345.6383056640625,342.76226806640625,342.05047607421875,340.49407958984375,340.199951171875,332.8589782714844,329.2764892578125,11.254634857177734,9.623273849487305,11.662785530090332,10.003557205200195,7.933731555938721,1.2376620769500732
34,-1.6503361621289514e-05,1.7125552403740585e-05,1.596585934748873e-05,-1.2640864952118136e-05,8.591555342718493e-06,2.5054501747945324e-05,311.84344482421875,351.1884765625,348.3944396972656,345.38287353515625,342.728515625,343.1192626953125,341.50152587890625,340.21881103515625,333.32366943359375,330.1066589355469,12.934829711914062,10.509265899658203,13.037104606628418,10.88770580291748,8.062602043151855,1.2577660083770752
35,-1.2165948646725155e-05,1.2378910469124094e-05,1.4876509339956101e-05,-1.3534930985770188e-05,3.4266142847627634e-06,2.1290494260028936e-05,313.2825622558594,351.7406005859375,348.4579772949219,345.2763671875,342.9330749511719,343.9084167480469,341.6461486816406,340.1742858886719,333.75848388671875,330.6728515625,13.176913261413574,12.158926963806152,13.320305824279785,12.619348526000977,8.345036506652832,1.301825761795044
36,-1.3812886209052522e-05,1.7268901501665823e-05,1.9810433514066972e-05,-4.907141374133062e-06,-1.0868533536267933e-05,9.631616194383241e-06,311.4421691894531,350.9119873046875,348.456298828125,345.309326171875,341.88494873046875,344.20916748046875,341.98748779296875,339.58538818359375,331.72467041015625,328.94683837890625,13.472395896911621,11.119855880737305,14.078296661376953,11.800641059875488,7.996289253234863,1.2474210262298584
37,-1.7885490706248675e-06,5.347703336155973e-06,3.683322574943304e-06,-1.438608023818233e-06,-8.044912647164892e-07,4.420619006850757e-06,319.81036376953125,351.0406494140625,348.07672119140625,345.18096923828125,340.5877990722656,342.51605224609375,341.51361083984375,339.09686279296875,331.2738342285156,329.1011962890625,13.032346725463867,10.058276176452637,13.43374252319336,10.350666999816895,8.73047161102295,1.361953616142273
38,1.916954352054745e-05,8.63315744936699e-06,-1.0537620255490765e-05,4.085364253114676e-06,1.1530354640854057e-05,6.0574529925361276e-06,329.399658203125,351.6795654296875,348.048095703125,345.55364990234375,339.5483703613281,340.9295349121094,340.6262512207031,338.33245849609375,331.32843017578125,329.5878601074219,11.83188533782959,9.80445671081543,12.823427200317383,10.787153244018555,9.27528190612793,1.446943998336792
39,4.249106495990418e-05,-2.048684564215364e-07,-1.1717264897015411e-05,1.6534793758182786e-05,9.943753866537008e-06,7.443883077939972e-06,332.5185546875,351.7491455078125,348.4759216308594,346.0301513671875,339.28082275390625,340.2384033203125,339.4125061035156,338.85504150390625,331.74017333984375,329.4626770019531,13.027871131896973,12.776288032531738,14.49979019165039,14.282039642333984,9.576087951660156,1.4938699007034302
40,3.991360426880419e-05,-6.139100605651038e-07,-5.93467530052294e-06,1.9221301045035943e-05,4.070985596626997e-06,1.1156335858686361e-05,331.7568359375,351.19512939453125,349.07586669921875,347.2750549316406,340.427001953125,340.83575439453125,338.9582824707031,338.886962890625,329.79962158203125,327.1832275390625,15.323890686035156,14.286365509033203,16.72551155090332,15.815786361694336,9.163968086242676,1.4295790195465088
41,2.8893711714772508e-05,1.6535619579371996e-05,2.752793261606712e-05,1.1197202184121124e-05,1.31137721837149e-06,8.4767516455031e-06,327.4471130371094,351.01544189453125,349.02325439453125,346.39971923828125,339.2818603515625,339.1914367675781,338.1788330078125,340.5814208984375,331.3473815917969,328.4522705078125,15.887577056884766,16.039417266845703,17.427505493164062,17.52442169189453,9.41281509399414,1.468399167060852
42,1.3773284081253223e-05,1.6727441106922925e-05,2.244101597170811e-05,-9.39466008276213e-06,9.784909707377665e-06,6.979480986046838e-06,326.6408386230469,351.2994689941406,348.4322814941406,344.869140625,338.9120788574219,338.5492248535156,337.8702087402344,341.245849609375,332.4505920410156,328.92071533203125,14.096410751342773,15.471443176269531,15.753297805786133,17.060710906982422,9.45226764678955,1.4745537042617798
43,-3.561476205504732e-06,1.8005586753133684e-05,2.733264773269184e-05,-7.938881935842801e-06,9.915574992191978e-06,4.333230208430905e-06,327.40216064453125,351.5069580078125,347.7923583984375,344.7856140136719,338.7237548828125,337.9122314453125,337.6213073730469,341.5536804199219,333.2646484375,329.9754638671875,13.499797821044922,15.234841346740723,15.008638381958008,16.76067543029785,9.2930908203125,1.4497222900390625
44,-7.849403118598275e-06,4.85161945107393e-06,2.1016116079408675e-05,-6.115823453001212e-06,1.2014324966003187e-06,3.1653919450036483e-06,335.0887451171875,351.15093994140625,348.4033203125,345.07464599609375,337.99627685546875,336.13427734375,335.8262939453125,339.79595947265625,331.53228759765625,328.3169250488281,12.518880844116211,12.601675033569336,12.940998077392578,13.151876449584961,9.058259963989258,1.4130885601043701
