,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
19,2.6883043765729872e-06,3.9315784416624665e-07,-4.2961644639282854e-06,-9.329257852334442e-07,2.2104912384145888e-06,3.628180210943223e-07,328.1647930065791,350.1056879679362,346.2249635696411,343.2348152478536,338.1589376926422,332.08315470218656,328.4357942501704,328.214488641421,323.4888982216517,321.48020832538606,13.10252731119593,10.158536917107025,14.096610625185228,11.095707820699317,6.369945370777471,0.993711478296124
20,8.676185539647953e-07,2.435793018089103e-07,-4.353544038453799e-06,-1.7036231650624004e-06,1.8711328030394205e-06,2.2939667965251577e-06,328.40847663562823,350.0099275834333,346.4948598932923,343.41570301768195,338.4828388562341,332.3904782212127,328.85677329732175,329.1116478393681,323.2598847511893,320.79090182514113,13.550228192277748,10.293825304066122,14.276364671669251,11.08839591197028,6.37539053179857,0.9945609227278853
21,1.2796291448848376e-06,1.249472856298603e-06,-3.857020585927978e-06,-1.7467268115690127e-06,1.597681710805802e-06,2.2097008929830114e-06,327.66202646891276,350.0543968041738,346.4173593680064,343.1720956405004,338.3940876722336,332.1491373936335,328.60618906815847,329.0217164039612,322.8651810566584,320.46292468706764,13.973547466118665,10.75237944451316,14.719153600587742,11.528550831092677,6.349419543438126,0.9905094489610443
22,3.686724086476856e-06,2.90612344573532e-06,-2.2400052908869092e-06,-1.0209305431610008e-06,1.5769946894534104e-06,1.3905984997343348e-06,327.8528577248255,350.28906834920247,346.4718475023905,343.1321172316869,338.37583464781443,332.0828580061595,328.65496547222136,329.1429692586263,322.7791927019755,320.65849383672077,13.935604622967851,11.24242648012781,14.68856711256473,11.987270513440793,6.46248933977137,1.0081483370042406
23,5.000560553958168e-06,2.8906934002360248e-06,-2.2844649807532888e-06,-1.967986398433939e-06,1.578549426704707e-07,6.774003898738582e-07,329.48852767944334,350.50632594426474,346.4982253710429,343.212935646375,338.29193374315895,332.26535867849987,328.68176244099936,329.22683277130125,323.12549268404643,321.4816164096197,13.585015354340431,11.237597324314994,14.23715015417644,11.856170603795908,6.385772045531,0.9961804395017679
24,4.462174213931865e-06,2.1045332577155258e-06,-2.8392166148912106e-06,-4.176503676353582e-06,-1.2178478869219004e-06,1.690162518504813e-07,330.9148072719574,350.8308924754461,346.7187657992045,343.5182440042496,338.10284926891325,332.29881660938264,329.02906771500903,329.41770995457966,323.84228069782256,321.92561008135476,13.241325935333347,11.000741629574138,13.783621802460402,11.483764330041595,5.9016849615843965,0.9206628544032962
25,3.7483845412309797e-06,3.754343811157116e-07,-3.960941284458959e-06,-5.663152640000256e-06,-6.369736282234538e-07,-8.815463406884605e-07,330.3809829235077,350.63123252391813,346.3752687772115,343.40162013371787,337.94924794832866,332.32720493475597,328.8267709255218,329.257784875234,323.80601867834724,321.9775054613749,13.052521774013682,10.623881321726367,13.593846250721253,11.018229490883337,5.953854512438799,0.9288013037701603
26,3.415550909800317e-06,-3.9140534291333405e-07,-4.60683526993425e-06,-5.621815190835824e-06,1.3180936200273923e-07,1.2235727159121597e-07,328.82774190107983,350.454380496343,346.17740229765576,343.1508206446966,337.8536649306615,332.3025489330292,328.4211331367493,328.82196878592174,323.27997113863626,321.89168627262114,13.181473574399327,10.188391602427389,13.803118310542777,10.629242437426,6.099257884570397,0.9514842316008677
27,2.198387286937257e-06,-1.1374824145408505e-06,-4.8804913511962344e-06,-4.8612095371863145e-06,1.695042514148389e-06,1.2744916925087949e-06,327.1753039995829,350.25916748841604,346.0133486509323,342.9565172115962,337.8098332087199,332.1285899480184,328.21709685325624,328.53440403938293,322.85868254502617,321.6846678177516,13.551179543343217,9.633016474940813,14.235325817593063,10.225741634519848,6.005695935263065,0.936888565548361
28,5.111957466700604e-07,-2.2184284066348314e-07,-4.525105080003915e-06,-3.7369444787799966e-06,2.0393360154205565e-06,1.5194144179216802e-06,326.75480403105416,350.42208026250205,346.2988691886266,343.01534012158714,337.7945502916972,331.98148970603944,328.2670401652654,328.50125948588055,321.8766576051712,320.45837959448494,14.508017879926289,10.0970147525426,15.154833118706787,10.724313284518818,5.846961041089768,0.9121259224567135
29,1.3920137529908054e-06,-2.5180528934835393e-07,-3.821534386587328e-06,-3.578268503816715e-06,1.7753248127983997e-06,1.7956404332876025e-07,325.6146317799886,350.50076406796774,346.19721971352897,342.8438218832016,337.6047000169754,331.62379490534465,327.93456908861793,328.0800285100937,321.0586018482844,320.0317925373713,15.181430983248477,10.262536497041584,15.809996502889165,10.821404665227359,5.813359259185381,0.9068840443263374
30,2.420919989705002e-06,-4.917948279420381e-07,-4.222763339581786e-06,-3.030403560440956e-06,1.6922830026422827e-06,-6.608935354643815e-07,325.19346627394356,350.701406343778,346.3123120625814,342.92705448468524,337.6139545679092,331.69871830940247,327.8190199216207,327.9369300285975,320.55851438840233,319.81926040649415,15.574134579553114,10.350058524904307,16.13588382184195,10.832894144929014,5.951624765287852,0.9284534639043461
31,4.727356059017196e-06,-2.04882628949699e-06,-4.421662111912805e-06,-2.2835469651094043e-06,1.6243583403285447e-06,-3.1185867030263104e-07,326.7772526105245,350.8559580405553,346.5269956906637,343.02817055384315,337.6775794585546,331.91116234461464,327.91195645332334,328.10317481358845,320.739945101738,320.85013449986775,15.660547290338824,10.456158461258747,16.060130349325483,10.74875059031571,5.878019307701227,0.9169710125837204
32,6.609644751501522e-06,-2.755707591738793e-07,-4.8874874889894e-06,-3.815620541124804e-06,4.1216771146795894e-07,-4.2814838634025467e-07,329.3964497804642,351.1047454516093,346.9285537560781,343.3527070681254,337.7195613304774,332.0700930674871,328.1053257624308,328.05942697525023,321.1500390847524,321.2475686391195,16.766584260218465,11.039804989487553,16.85765463265901,11.082359717506915,5.691564160894874,0.887884009007151
33,6.102494311342512e-06,-2.4865475084935583e-06,-6.166258502168787e-06,-5.826741966354019e-06,8.207820116878581e-07,4.815287298759463e-07,329.3814594666163,350.8378739595413,346.7195594469706,343.30003015995027,337.57164878845214,332.06130243142445,327.8125008503596,327.74866087436675,321.1642611503601,320.95794875621795,16.52017471664585,11.034036924938361,16.706596129764026,11.189386634078497,5.7030702311623225,0.8896789558134818
34,6.479088097993218e-06,-1.955744491395432e-06,-6.1216432563639304e-06,-4.071883203172019e-06,1.3744137298107135e-06,-7.003652184991474e-07,329.52789446723904,350.454061080806,346.5281819545382,343.2964463689021,337.46620991813694,332.0490297895249,327.7233894949632,327.86337116447226,321.2502039992463,320.53353380068705,15.964631456974507,10.660341704667148,16.287901212762716,11.01300541275177,5.690580327102443,0.8877305313942402
35,4.4220337086171965e-06,-4.205078966969718e-06,-5.596269266207552e-06,-1.3881626083026588e-06,2.497773670431802e-06,-4.922220526832703e-07,329.30322835445406,350.2146048863729,346.369228943189,343.23860092163085,337.327800154686,331.9898474216461,327.5617029587428,327.80398898124696,321.33906754652656,320.0359858194987,15.541240003045338,10.649854065516653,15.96293789499905,11.178250890399795,5.499640510514534,0.8579439198439407
36,6.262869958690668e-07,-3.5580828728384284e-06,-2.686536862745124e-06,4.222626682936932e-07,5.941923290644652e-07,-2.1139421918520834e-06,328.55186693668367,350.45621875921887,346.5707083384196,343.3256320953369,337.275664917628,331.9870701948802,327.45872178077695,327.9920596520106,321.1433198134104,319.8467473665873,15.307641234536034,11.756470675083499,15.7611459123708,12.430194225495992,5.333633752456323,0.8320468651002254
37,6.174568024755987e-07,-5.18786528971663e-06,-1.5301068756369783e-07,1.2093321672119553e-06,-6.14537721557266e-07,-1.277521964123072e-06,328.0660288016001,350.59322310288746,346.6785471916199,343.2457120021184,337.0592947721481,331.92752335866294,327.1664963165919,327.9104605515798,320.86725335915884,319.891991798083,14.893228196601074,12.116688496945425,15.393132566063043,12.711447766962616,5.247529674530961,0.8186146291098946
38,1.1143389936223492e-06,-4.223580791150432e-06,2.0749086185590375e-06,8.625668966949495e-07,-1.7676735673449277e-06,-1.5301713736147702e-06,329.43739568392436,350.9039948860804,346.8222232182821,343.2472746928533,336.9708681901296,332.1175320784251,327.1392029603322,327.7549288670222,320.9530848026276,320.04923640886943,14.401052121003158,11.850681982841342,14.940939434959242,12.337531145770724,5.468575422869375,0.8530977659759326
39,3.4085754025389253e-06,-1.8398559890937342e-06,1.2809734473810674e-06,-1.1326327169255968e-06,-1.8705589204748297e-06,2.0638039576260867e-07,333.42920469443004,351.1388994852702,346.77450057665504,343.1749978065491,336.8876306215922,332.3085019667943,327.31538377602897,327.87665172417957,321.7938762187958,321.28188764254253,13.43167993183403,10.83477229483348,13.713035893059956,11.049467860614337,5.561667219374795,0.867620086655855
40,4.591907588676752e-06,5.95401178872292e-07,-1.8863454175143425e-06,-4.018509729809712e-06,-2.3088320928157124e-06,-3.0028834627828884e-07,336.6952538649241,350.91535501480104,347.1138301452001,343.4372124671936,336.9989307324092,332.3278790394465,327.39037404855094,327.65829921563466,322.8411140839259,321.69798188209535,12.71988511379653,10.397335055454944,12.90502386611964,10.692386810396178,5.245504387374967,0.8182986843698018
41,7.701460225855318e-06,-2.583981311587528e-06,-4.9967196237613264e-06,-4.635180837956225e-06,-1.0629333259883078e-06,2.5906128745927424e-07,337.29065945148466,350.6964061498642,346.81549092928566,343.18069027264914,336.97292993863425,332.24830099741615,327.35319362481437,327.43088155587515,322.6593628644943,321.6114921887716,12.140968971928427,9.389408212273459,12.409962039378781,9.841250269968684,4.966504975631445,0.7747747761221642
42,8.398352249049112e-06,-4.9281344839904874e-06,-5.936675868282627e-06,-4.444031856288416e-06,6.578070982603615e-07,1.1517409275062577e-06,336.5303192138672,350.28887375990547,346.5388805468877,342.9857342720032,336.98287053108214,332.240950123469,327.39311466217043,327.3398505767187,322.5590415239334,321.4780790487925,11.429312815951805,8.242677416365284,11.774729614699027,8.778662719362183,5.004675182146214,0.7807293279317188
43,8.208922873109702e-06,-4.858297022398636e-06,-4.640022394577364e-06,-1.6257211117265876e-06,1.7404901916935612e-06,1.258791956261438e-06,335.54381422201794,350.05115900834403,346.34512123266853,342.78221112092336,336.8410089969635,332.0685675859451,327.37428876558937,327.08111615975696,322.36837379137677,321.1918429454168,11.167676292251175,7.388706067707002,11.748082682307965,8.11207087142005,4.943917341918374,0.7712511055913638
44,5.254074615844891e-06,-3.0756630722263606e-06,-2.089954260681495e-06,-2.5052461341674296e-06,1.2983647162623524e-06,-2.2108130746922398e-07,334.56588327884674,350.04307815233864,346.90917847951255,342.95320247809093,336.82490137418114,331.6320476293564,327.0983846346537,326.79795450369517,322.2693386077881,321.01021519502007,11.05009988565774,7.66701283142902,11.876450667499254,8.491664408871536,4.425928924327794,0.6904449128123815
45,4.243142135273139e-06,-1.1915100219412704e-06,-1.6375283836138733e-06,-3.82215521662637e-06,7.093467576509023e-07,7.017477145961996e-08,332.64997096061705,350.09367735385894,346.85896692276003,342.8617000659307,336.72837454477946,331.4190030256907,326.90284779071806,326.43061333497366,321.8810702323914,320.5896328528722,11.302315284319532,7.6048674083082,12.262821198483774,8.34879656090634,4.351558564436467,0.6788431358424228
46,4.616987998129254e-06,-2.7074821423654406e-06,-2.3116385870114903e-06,-3.852679973951704e-06,9.265462159265918e-07,2.3547744995644956e-06,333.2355014006297,350.3557947874069,346.8832095781962,342.97759524186455,336.6659124056498,331.41066415309905,326.67711776892344,326.2505747159322,321.4486846923828,320.27459917068484,11.714183992768328,8.006432973065724,12.503907148928072,8.519645132737544,4.726528279545406,0.7373384109906813
47,4.759716925607088e-06,-1.3166803705334565e-06,-1.3473629871502136e-06,-2.4693768680688875e-06,1.3990447997582502e-07,2.1931025826273834e-06,338.82374084790547,350.70702847639717,346.9038258711497,343.14972972075145,336.8392929712931,331.5468758424123,326.8209941625595,326.98982792695364,322.41901729901633,321.5868398666382,11.376420611399226,7.926602522764976,11.68009863810148,8.046769730063776,4.953493966050883,0.7727450588142649
48,2.89795487456862e-06,-1.9854123328904666e-06,-2.172319668342342e-06,-2.4362747147871344e-06,-7.663920244732614e-07,1.7381371787033214e-06,343.12236314614614,350.5799737453461,347.1049201409022,343.4275632222494,336.89728033542633,331.8159823894501,327.39469305674237,327.79636498292285,323.63781010309856,322.28224007288617,10.663018272343713,7.847690010167813,10.594198184530251,7.954720100236591,4.5866319344340205,0.7155145814734473
49,3.796805725747819e-06,-1.1024956271196012e-06,-4.109903729739711e-06,-3.235788546639603e-06,-1.1687504859941854e-06,8.481205946595423e-07,341.5226016918818,350.4555946985881,346.9299663146337,343.3883331457774,336.76164241631824,331.77320623397827,327.3247380097707,327.7771552562714,323.92357157071433,322.3647111018499,10.734271015626534,8.447524812623548,10.740634862630275,8.598287372663616,4.410502603256221,0.6880384062331966
50,5.011328269897743e-06,-2.566298630764241e-06,-4.177377800925238e-06,-2.714501364628706e-06,-2.9851322662586184e-07,1.4217291280818148e-06,337.55877780914307,350.1999272028605,346.77863303820294,343.3665400822957,336.72582308451337,331.6461415608724,327.2968228419622,327.8530328432719,323.84147314230603,322.3444743156433,10.76810102824238,8.891138424227636,10.957518543388383,9.280376834996666,4.427439137052473,0.6906805047772651
51,4.693925701395457e-06,-1.9825647332688543e-06,-3.5563686657672883e-06,-2.13359710201505e-06,-8.450859068434569e-08,2.593540810245353e-06,334.56157743930817,349.9025634765625,346.58897707462313,343.2964362859726,336.68759083747864,331.46797716617584,327.1394399007161,327.9182848374049,323.48165310223897,322.1363011916479,11.340770029953758,9.279485765866896,11.781757331515353,9.916186865741231,4.132075295780669,0.6446037457424002
52,2.5896508816392096e-06,-6.796240387349046e-07,-8.426930958671553e-07,-1.481448019000398e-06,-1.8475166100805126e-06,1.0220792110089642e-06,333.03561596850636,349.742757306554,346.6957445184225,343.5963171567165,336.65321127705556,331.1756964719147,327.1159882209113,327.73065078703695,323.4739325432362,322.15417395785636,11.425293650138057,9.440784174878406,11.696659297149056,9.921030164841191,3.5401764572462784,0.5522675269763507
