,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
15,4.279703178163008e-06,5.246827503558743e-06,1.0128968867169814e-06,8.992076948005171e-07,8.480128591502554e-07,-1.2433784062327857e-06,327.7619733810425,351.4536815881729,349.2453079223633,347.19135694503785,342.10973579088846,336.9422276655833,333.385662984848,325.2026318259861,313.03286183374166,320.7390094003821,14.937639785786935,12.48296337427261,15.052755613233119,12.57649266938679,5.167147148692553,0.8060749561166934
16,4.5898084137717914e-06,5.2733065243839096e-06,1.6034609547523923e-06,1.2589839241330528e-06,-1.2770408238578068e-07,1.5122133060353454e-07,327.3204650169379,351.62330332199014,349.29508646967736,347.1375803374653,342.0307261477574,336.95060797385605,333.27609297866445,297.07265824167354,328.27368539370457,321.49039982862786,15.748187329834728,13.122843558271397,15.883070531394308,13.194383848609618,5.119731280171257,0.7986780791567483
17,6.619571239517158e-06,5.291654651608174e-06,5.743704088167582e-08,3.417120125309645e-07,-1.1572327479382934e-07,-5.911514148134016e-07,326.3404991308848,351.7188315312068,349.36192281246184,347.1740738550822,341.8587344964345,336.5658145189285,332.96392180919645,302.6162744725792,316.72204634200693,291.66209085003226,15.29785865667897,12.725998725602404,15.455105939790762,12.802243784892683,5.155296722438652,0.8042262894592568
18,8.097947964662057e-06,4.5093509937511556e-06,-1.5215495744956795e-06,-2.376442516229214e-07,7.093067614131569e-07,-7.308153792395337e-07,326.9344049930572,352.0412685394287,349.48503085772194,347.30172640482584,341.97515262762704,336.7014803250631,333.03438010215757,319.40364009894216,296.3930406871742,324.1247702610644,14.789812479360261,12.414738710205226,14.922084748744965,12.454279272426113,5.401477374741807,0.8426304695979828
19,8.686174661620693e-06,3.5746049268962446e-06,-2.95755545319798e-06,-1.5153323226863415e-06,5.141617894914228e-07,-5.256740039312017e-07,328.43701870441436,352.2161462068558,349.6558627128601,347.4994325240453,342.1407458146413,336.96025200684863,333.0350546916326,327.7562779136326,323.01476138865456,317.518485097986,14.813411579573101,12.589626857009716,14.897582233301364,12.58332323114543,5.349419712155577,0.834509475030806
20,5.978123433207943e-06,1.490048866223738e-06,-1.1653391867428444e-06,-2.276729986899243e-06,4.361171440628915e-07,-1.834289416413845e-07,327.9711698160132,352.28316524711386,349.99383330444084,347.85638053387527,342.5589382203288,337.34478204972515,333.40094477704946,333.7454512775808,324.66287859748394,301.29659838429484,15.993788353720085,13.761652884529555,15.697597718681692,13.462456870878201,4.977328315630354,0.7764632170640716
21,4.722587135558634e-06,1.1583845776435484e-06,-1.4786986380759402e-06,-1.4178981664595784e-06,-1.4183678640385575e-07,-1.715086381573414e-07,327.9723231871923,351.8677984873454,349.7557417869568,347.616806825002,342.2509431918462,336.88260168234507,333.10628475348153,331.9023091769913,285.063530137553,326.6718538321701,15.546217029712473,12.927768881801361,15.400458025955595,12.759880800626707,4.7616303114899585,0.7428143283412889
22,4.828027438773765e-06,1.3355152755278853e-06,-1.233194193321094e-06,-2.148320381208649e-06,5.558780674079114e-07,4.112234523095142e-08,329.26382758904293,351.5555070900818,349.42610913985004,347.2521275801283,342.0743829481829,336.5610752422285,332.8618965148926,325.5076591565413,317.28664081054325,308.76840322944486,15.691044745255741,12.646364186880762,15.73655895838568,12.677900305468032,4.875354765650634,0.7605553429822063
23,4.447980705562608e-06,3.70480474536893e-07,-6.238277082112887e-07,-1.7073240163955246e-06,1.2761871209301482e-07,6.365276406126071e-07,330.19537899494173,351.31673562526703,349.10876382191975,346.9340702454249,341.8455483277639,336.1471512476603,332.3976909716924,298.306676512783,327.9688030671791,307.95693188731184,15.591309339968332,12.36735175428136,15.727616095601116,12.504184856795472,5.023195496109353,0.7836184974252925
24,4.523586014341935e-06,-5.159750776410049e-07,-4.0610913299729697e-07,4.928564540291126e-07,-6.320385249834062e-07,5.449107479710453e-07,331.5840430121204,351.0985261830057,348.9207419636833,346.8481365219686,341.7774596075794,336.4978804687247,332.6023042291032,300.52519582785095,302.9241668813369,326.4204723382298,16.16233715562235,13.397803602523762,16.267247953997053,13.432523158552797,4.905955976071377,0.7653291320166922
25,4.018534973360596e-06,-8.240502729396522e-07,-1.4784832008819226e-06,2.0985426566223302e-07,-2.405777253337964e-07,6.198123773131873e-07,331.82877973715466,351.0212217013041,348.7804792404175,346.7286027272542,341.6313326994578,336.6146809577942,332.4014931201935,319.03199881025887,304.2572287948879,294.31944653957703,15.370311487431172,13.100346364220604,15.404548979814475,13.148626360180788,4.873290332720111,0.7602332918574878
26,3.5350795420591923e-06,-2.5771262596196027e-07,-1.1262298552337198e-06,1.0088654036039095e-06,1.9118606363741915e-07,1.0572624030760054e-06,333.64957143063367,351.0715494986886,348.8042598819337,346.78183696477737,341.8061503651726,336.8795557615668,332.6319536786851,327.99386833454,325.72649247594865,313.38113776120275,14.606418680878843,12.845453021000623,14.558949337414315,12.889133420266614,5.206597522965775,0.8122292126425545
27,1.6689813809024217e-06,-4.710794323496229e-07,-1.8706441305064528e-06,6.241141474021735e-07,-6.418739776479591e-07,8.789023284852999e-07,333.2437887907028,351.2426537354787,348.95619718233746,346.89431463082633,341.8751266638438,336.9052637338638,332.66982271671293,333.12158326269355,321.4719888359837,324.8381360452386,13.956694896348441,12.452942354104016,13.822075963726578,12.462783958755123,5.19226569661502,0.8099934475738944
28,1.1747135159367964e-06,-1.2272237354713924e-06,-2.262369857533713e-06,1.272753937532801e-07,-9.56167021778539e-07,4.441339524762181e-07,333.85781388658705,351.2477749076622,348.98805987092965,346.80871798883334,341.85172002641986,336.68903364284404,332.39218359666245,331.1192064052955,288.6885098564471,280.50982361956795,14.865864781682143,12.76940208216849,14.800390706241085,12.946746955119476,4.748737422778142,0.7408030383938322
29,6.828036023946947e-07,-1.7245698112166967e-06,-1.4133870837689314e-06,2.179786396492786e-07,-1.5236297167751268e-06,3.0442676082766277e-07,333.6594753742218,350.9506857395172,348.69882282416023,346.5051091512044,341.70299162069955,336.4426002343496,332.27961422602334,326.2023488109552,320.8835612754145,317.04160963130903,14.519115956050033,12.135374825907638,14.561014792420126,12.420259461885628,4.5689338862847455,0.7127536852245006
30,-5.568741282893641e-08,-2.127217187417908e-06,-7.012589312221393e-07,3.1561912254429957e-07,-4.3499261614385475e-07,1.7199602636017049e-06,333.2725830634435,350.6763658920924,348.4142332235972,346.11602675914764,341.38017818133034,336.19071882565817,331.90293698310853,298.45115950556084,326.14874724664634,324.68688269222486,14.224532709767422,11.748112381218622,14.278713760975128,11.998897672297122,4.521116818584415,0.7052942239941331
31,7.441098422773795e-07,-1.2770817191568954e-06,-3.156661330524594e-07,2.0789615390017526e-07,-1.7359626021766031e-07,1.7158114512873912e-06,332.52763806184134,350.4417310158412,348.1183962504069,345.7508063872655,340.90601052443185,335.9777852853139,331.5685780843099,299.20212891032395,289.98817039805755,281.5008092469807,14.141805247040853,11.878675778210162,14.211858978269932,12.05891733680619,4.670060438082631,0.7285294285791072
32,2.4969531764274242e-06,-2.6957314455381856e-06,2.957032581406058e-07,1.1291575941744683e-06,-1.7352902088630929e-06,4.7598674634232304e-07,332.3551001172837,350.50456350967596,348.02674676570655,345.567314781094,340.6694472855057,336.14753931290875,331.9386426996888,319.2641157278648,310.7225536111064,320.6472111739121,14.679970902278226,12.178706043450108,14.757104757357837,12.330907284421267,4.72054966721448,0.7364057477513987
33,3.3892452927566466e-06,-2.617301648069614e-06,1.3128204155640293e-06,1.0380182513997776e-06,-2.3404063989320803e-06,-2.771018676900096e-07,332.39524885018665,350.4446562051773,348.04430242379505,345.4684866587321,340.25646768411,335.942795976003,331.7143673102061,327.98342721439104,327.6423470762354,323.5689218255538,15.107116365506469,12.980222242240172,15.203011744696415,13.140482474382345,4.732764492450709,0.7383112608914719
34,4.065173555693747e-06,-1.8344533710041919e-06,1.4668965542113653e-06,1.6697734561279405e-06,-1.1956878389508586e-06,2.114079611648112e-07,333.3307679971059,350.5294130007426,348.21601123809813,345.59141262372333,340.0839631477992,336.01236719290415,331.7275576750437,333.03564620254065,319.46348931803504,287.77080836327247,15.07681203322524,13.245700915949419,15.029465291916859,13.208308228004414,4.842413259233581,0.7554164684512216
35,4.978496942328186e-06,-1.2243465356050098e-06,8.425615578585195e-07,2.083254880731744e-06,-6.875759923137085e-07,3.513335567925426e-07,333.3428810755412,350.6176979462306,348.32570457458496,345.7544192870458,340.1505188306173,336.1765217701594,331.636124308904,331.854939069149,297.06612655820226,322.671277513691,14.704372052235218,12.788401702554742,14.656391826023658,12.624487649016858,4.764650116410727,0.7432854189173668
36,4.707283784991762e-06,-3.1114827263672637e-06,1.1285102894900297e-07,1.5105945252737351e-07,-1.0326540833624273e-06,-9.127831983134728e-08,332.30676487966196,350.7967102794726,348.3150371693971,345.6812279728933,339.8048856980573,336.00372985586586,331.552638793882,326.6900274027949,324.1022931716021,320.5791531574877,13.844294661993676,11.566340374547787,13.981706602423532,11.602143588696155,4.022469498937818,0.6275052423944578
37,3.507648556066306e-06,-3.021700413148963e-06,-1.0069388789566795e-06,-1.2578865687698967e-06,-1.6337003103693756e-06,1.3182077278180853e-06,332.11409741242727,350.47388757069905,347.97082540988924,345.3373832623164,339.56663680871327,335.4353514989217,331.0143029530843,299.07102635827397,324.91609102734446,293.480162265254,13.556874418099566,10.682824267404309,13.65381173492254,10.721477899021314,3.7874323761439883,0.590839450694087
38,4.337135225685601e-06,-3.022341895877097e-06,-8.034207998238793e-07,-1.2470080437182915e-06,-2.652113026515903e-06,3.384532735007754e-06,332.2639160633087,350.11346452236177,347.62169857819873,345.09146184126536,339.4404441515605,335.14048981666565,330.88131244977313,299.1693185139628,281.72648599161903,324.7960775954814,13.46043077801975,10.3663303621773,13.613156780429806,10.484927367137182,3.7945722148559677,0.5919532655019187
39,2.5668797504195307e-06,-3.216788489628925e-06,-1.1196564877340858e-06,-1.167785741688678e-06,-2.2089671393723623e-06,5.066883233765621e-06,330.91506899197896,349.80409627755483,347.20810921986896,344.8615788936615,339.34173604647316,334.9346332788467,330.76662775675453,318.33696836638217,317.81446972683335,316.1334006635449,13.75786743547069,10.711147510182734,13.86236386851718,10.797156389709562,3.9426047106302575,0.6150463355207951
40,4.1654088452611426e-06,-4.079781654831995e-06,-2.0851109267456463e-06,-1.2896588254314923e-06,-1.4821635556299422e-06,4.191329630219709e-06,330.67706143707653,349.93415719344904,347.16278915880133,344.8149974237339,339.03138616569805,334.87430767993214,330.86379962936974,327.2863400236589,327.2715508729713,301.9783858725481,14.658163249214407,11.596743830970462,14.682977592951282,11.591864997420569,4.0544176741166975,0.6324891570417638
41,2.285790947398972e-06,-2.3031020125647424e-06,-5.18140085011837e-07,-1.8801416449276686e-07,-3.0524377045777934e-07,3.204892016969429e-06,329.6195706208547,349.9208850542704,347.0609880288442,344.74081824620566,338.8163285334905,334.70909917354584,330.7064472119013,332.57595562240454,303.8520314820419,325.57315348371674,14.562328293981652,11.754218365663352,14.744142703153193,11.948867912668113,4.173269351369042,0.6510300187914254
42,2.8654935613434593e-06,-2.5872035898269013e-06,6.310015511800289e-07,9.79650861814875e-08,-1.6566705209669283e-07,2.3523651179670204e-06,330.1853327115377,350.00694669882455,347.0926945845286,344.82264703909556,338.7696955680847,334.74794489542643,330.6555957396825,331.97672303978374,302.60092476839145,301.4700078153922,13.965442867701253,11.520619807671755,14.17330696042627,11.709773022076115,4.4218025125272105,0.6898011914398618
43,2.089642583107352e-06,-3.2450431593823886e-06,-2.3557115128858275e-07,-1.4333515422272624e-06,-5.529020820846849e-07,1.6625616453675001e-06,331.9236667394638,349.9620997428894,347.13909277121223,344.74412083625793,338.8572036425273,334.9289607127508,330.849120648702,327.1195336638517,325.5918543437529,308.2614420348523,13.606217399674158,11.19215867817402,13.793444633390754,11.393640687130391,4.344348057514678,0.6777182966936379
44,2.659661176447614e-06,-2.808435047900228e-06,-2.5267445908268757e-06,-2.4621456454222933e-06,-4.286482283374434e-07,1.3590115626553139e-06,332.85851329167684,350.2200872818629,347.2396488507589,344.5349652926127,338.7764400561651,334.6606457789739,331.3455984830856,298.07685672426686,323.0773327731522,326.4168342880056,14.213241431272278,11.31447189274865,14.521946260371866,11.65198679192302,3.715451930150933,0.5796105005952995
45,2.26122050178551e-06,-2.6782748621707817e-06,-2.0096546612487454e-06,-2.0991123975331453e-06,9.151645691234342e-07,1.1715211572563394e-06,332.6262125968933,349.9468653678894,347.02129270235696,344.3046370506287,338.8631470918655,334.573885512352,331.5402157068253,298.40509513265266,289.18839594532557,287.4888825561178,13.783925044101974,11.074688246380537,14.14499865785862,11.43714948449633,3.5098046600741024,0.5475295267903372
46,8.731291374315276e-07,-2.5611138155798493e-06,1.481020339095756e-07,-6.34317609589855e-07,2.1666070857611e-06,7.121808876527169e-07,332.028111734984,349.67957608048783,346.7464547577338,344.07020232610324,338.79151137205895,334.55539096525797,331.5156074983148,319.13066345737786,322.45772881551784,316.31644812840653,13.457224671799402,10.983989500535209,13.662300980728562,11.22864767460206,3.411733868032178,0.5322304836851363
47,-1.035760617351435e-06,-2.607648218186029e-06,3.385600461508487e-08,-7.337391584696582e-07,2.076810847503191e-06,1.6322616394161734e-06,329.87904675801593,349.57807337443035,346.59137156804405,343.8163908322652,338.67500144640604,334.52107161680857,331.6435324350993,326.9826750153477,327.5521996740759,325.58966799627376,13.46253296021993,11.147206741354118,13.367175238827864,11.139699744122725,3.3775097034619344,0.526891513633988
48,-3.3885725952215565e-07,-3.4891463389885056e-06,-8.315707536284381e-07,-4.539618109272829e-07,7.376406491298505e-07,1.8395985888109454e-06,326.7902491320218,349.7635492665144,346.68181172446094,343.9005858393626,338.4879788758844,334.9678639534598,332.2469816089171,332.3690533016039,287.3513314399494,280.6822247895055,14.066244142431442,11.328505201319318,13.742367438199114,11.240317935556854,3.5078452505457265,0.5472238592709766
49,-1.512069052177501e-06,-2.2932256219525157e-06,6.021313966679774e-07,6.22400916640518e-07,-1.970834076512005e-07,1.2812237684791764e-06,323.7356367667516,349.69177566369376,346.6063727299372,343.79350409507754,338.41946976184846,334.99528969923654,332.0821519613266,332.2815956840092,312.96885498317744,319.9525717241528,13.81312249682378,11.497224407883671,13.438248063050075,11.392977702796149,3.606693581318056,0.5626441993272844
50,-1.2627160494048615e-06,-1.4509371000563248e-06,1.3879061026581564e-06,8.844712554793276e-07,2.2500657368048256e-07,1.4135487567110716e-06,324.37399122715,349.76209700107574,346.57903175354005,343.72551102638243,338.4453907410304,335.1667954444885,332.01330216725665,326.8259830104495,327.35016493723185,323.59480769073207,13.556611794019894,11.508986989362166,13.109526643467445,11.225820716105712,3.863399846551086,0.6026903766888911
51,-3.2124429312599632e-06,-2.414148047898872e-06,2.8936226196402126e-08,3.7562341811854526e-07,2.605482109321646e-07,1.1625077536761794e-06,325.046089665095,349.83264980316164,346.5745378335317,343.7248783111572,338.45753122965493,335.1315161387126,332.1188042163849,295.518123663566,319.1828312319378,284.3943355536159,12.941423250350635,10.94000634981785,12.72813775234002,10.80077344540817,3.6246420507804333,0.565444159892407
52,-4.83639813495182e-06,-3.7882370305144843e-06,-8.912581162492938e-07,-6.681332039703882e-07,3.140874796609139e-08,6.269646129115208e-07,323.8345496972402,350.2277153412501,346.81624660491946,343.92552111943564,338.2026064316432,334.89541993141177,332.41461158593495,298.9867667688907,296.5228616737184,321.04370649499833,13.018307672285784,10.53157669347711,13.034799933495622,10.581336948291089,2.646839155771886,0.41290690795370516
53,-7.443503191310643e-06,-3.874891583954589e-06,-1.1983477683914403e-06,8.289372707831478e-08,-8.645808952146422e-07,7.37969571183608e-07,322.56858412424725,350.25135106245676,346.69385849634807,343.8877236366272,338.1699674208959,334.63184275627134,332.47369393507637,318.76517228246894,323.71973881610603,321.2645788440457,14.030489589537805,11.244162094034255,14.293658785172738,11.550995141578218,2.5050445055550274,0.3907869429701047
54,-6.267231511458454e-06,-2.098292568224082e-06,-2.2084657709554309e-07,1.7727381916323486e-06,-1.4367181909736585e-06,1.953585575259694e-08,322.5419519748925,350.1666506850373,346.4363173884475,343.56279577358134,337.7731604833326,333.9834922378983,332.0023378395935,326.55572770427045,324.6027934794523,291.11807763210146,14.756765239906818,11.49951224016698,14.997531858531765,11.8855160051238,2.4124723067700367,0.37634567990058576
55,-5.712601041595507e-06,-2.343553767626683e-06,1.978670266453153e-08,2.4740775730550055e-06,-1.7617973049621644e-06,-4.603571870892091e-07,322.0065394639969,349.9974493900935,346.1315471251806,343.2774311383565,337.58518429597217,333.7383386294047,331.8720023473104,331.91085194192397,282.62898192412746,322.82555144346213,14.949264853533046,11.346978881148,15.029064046405257,11.631238433423762,2.5172350357684383,0.39268866584304
56,-7.008281432984455e-06,-3.295814276248806e-06,-1.8557374881602712e-06,1.9373655995713382e-06,9.147075242021384e-09,-2.0592087718870773e-07,319.7409379561742,350.1021501382192,346.11474123001096,343.07161000569664,336.9621136188507,333.313546816508,331.2408976395925,331.25224704186894,319.43744682711224,319.2263425939223,14.771864832518622,11.472808726199824,14.673697558324784,11.564181419772407,2.26873734985129,0.35392302642018575
57,-6.124142211065639e-06,-4.907700717359514e-06,-2.933490076090633e-06,9.902651506564267e-07,2.0430545767744178e-07,3.645271434581066e-07,318.8666868209839,350.14050091107686,346.15344716707864,343.009196750323,336.7269485712051,332.9677037000656,330.82292551199595,326.4975727468297,328.9012205146608,299.54730801642694,14.637296430937324,11.958431351867814,14.570757391862571,12.01401556742688,2.3873531495414984,0.37242709094425663
58,-4.384489151785671e-06,-4.9812331682960675e-06,-1.820823595876861e-06,1.1656405801107495e-06,-2.490065959146378e-07,8.622237410484587e-08,322.52538022995,350.12389391263326,346.2435090144475,343.1196535666784,336.7907672802607,332.9367911656698,331.018482430776,293.0901026196927,300.6939991019493,325.20584936986995,14.284421556567152,11.903967060924819,14.20172447891285,11.799826988950372,2.5352210784971247,0.395494488433178
59,-3.565455081495049e-06,-4.479521917424267e-06,-1.0582265146289808e-06,1.0436764504539777e-06,-4.091687203445817e-07,-2.051492808379086e-07,326.2748263279597,350.10530114968617,346.2635625521342,343.10795365174613,336.78727781772614,332.8417110045751,331.0817499876022,297.2443031755466,305.9968519798122,306.7522532020519,13.924111587057512,11.673024388154348,13.89093775972724,11.583055684094628,2.478905583569819,0.3867092708388858
60,-3.883741281005918e-06,-4.9639684062151305e-06,-1.079649655356055e-06,7.372443907722783e-07,-4.3654556553688583e-07,-2.1278599152853064e-08,325.97466169993083,350.1902725060781,346.3758642196655,343.2217114289602,336.69514461358386,332.8417567968369,330.7568566242854,319.7914710098373,326.63193202343894,307.4376046619594,14.6170798946172,12.414895855511228,14.543640700106819,12.2765273326387,2.3173922912334093,0.3615131975246186
61,-2.0771945255066796e-06,-4.932840141536748e-06,-8.125591158299426e-07,4.166670357785377e-07,-8.124690065725026e-07,-5.841426588784615e-07,324.36173779964446,350.11287575562795,346.24307561715443,343.07146394252777,336.579989083608,332.6447744369507,330.3804083108902,326.34880247903527,321.7587417737972,326.2256581968152,14.336590249898533,12.653820898073414,14.37364270851637,12.64129222712169,2.4145390250797694,0.3766680876132644
62,-5.951125273305029e-07,-4.069569606555967e-06,-7.133001327286105e-07,3.5609093694957705e-07,-4.1706247659161846e-07,-1.2403986843501544e-07,323.63141354719795,349.8881331841151,346.0267581383387,342.8395753304164,336.26480884552,332.29713406562803,329.8121190706889,332.3529053287564,289.45740157211384,289.01911775371696,14.095089559753736,12.511341102514416,14.206907818388816,12.598537508708736,2.506721933883576,0.39104862178646727
63,-4.205373413653767e-07,-3.497992449133311e-06,-1.3060187570915321e-06,-5.93211714145179e-07,-2.669526548664906e-07,8.530481977071328e-07,323.56283148924507,349.5330874760946,345.73943699995675,342.54057880242664,335.986110607783,332.03685688972473,329.5148096005122,331.3210854761809,322.46567319836134,314.83612297193685,13.343896013280999,11.922678418581684,13.573442817044755,12.151818124678297,2.6943425021318643,0.4203174306152505
64,-1.3387975933249844e-06,-5.14845962002163e-06,-1.0631664072254095e-06,-2.1775439428539193e-07,-3.215682918976277e-07,1.509003700932675e-06,322.1744683027267,349.3251988331477,345.7216645638148,342.58341290156045,335.6370310386022,331.7748696088791,329.46273644765216,325.0918135854512,326.2661999132506,325.1187128343915,13.533942703120799,12.314211782130103,13.949121933088948,12.788265026360751,2.755827394256873,0.4299090732980403
65,-5.202449265336028e-07,-5.0842787401350155e-06,1.6591430868096816e-07,1.0368131934221833e-06,-1.0656296629024675e-06,1.0860103522177208e-06,321.6232319116592,349.1823191801707,345.6573217630386,342.5184467395147,335.5539655526479,331.584047516187,329.3374212265015,291.6863059870748,284.86934109682534,276.11186310007605,13.87752976056654,12.790263638955851,14.427430003369228,13.404690287138026,2.6660509088712083,0.4159039416561427
66,-1.2211299806555333e-07,-5.533475041201517e-06,1.132783789937689e-07,1.6993081438900666e-06,-9.504474671622729e-07,1.473550356980437e-06,324.5852014831843,349.0592640724271,345.63124437265634,342.5084011242452,335.6841640053594,331.73643256748903,329.6502279618149,298.8707030791089,314.3173631306292,318.2418614374345,13.89651407662118,12.974485812277118,14.417972298801423,13.579539825182742,2.7007916861915544,0.421323503151433
