,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
21,3.534285497153178e-05,2.1487005142262205e-05,-2.5559329515090212e-06,-5.154704922460951e-06,-8.102946594590321e-06,-9.706272976472974e-06,339.4730529785156,354.6522216796875,353.0571594238281,350.8333740234375,348.4205322265625,345.8424377441406,340.25775146484375,340.4718017578125,336.05108642578125,333.73822021484375,19.067296981811523,20.423538208007812,19.365936279296875,20.74428939819336,13.726960182189941,2.1414055824279785
22,1.8730057490756735e-05,1.5813253412488848e-05,-1.213682844536379e-05,-2.8811755328206345e-06,2.8848044166807085e-06,1.2539054296212271e-05,339.33551025390625,354.7449645996094,352.8343200683594,350.2132568359375,347.7213439941406,344.9300231933594,341.1391906738281,341.5113525390625,336.50665283203125,334.1944580078125,17.091032028198242,18.381271362304688,17.118221282958984,18.257848739624023,13.146317481994629,2.050825357437134
23,3.64303523383569e-05,1.4929622921044938e-05,-5.62772220291663e-06,-2.5837398425210267e-06,6.7410051087790634e-06,2.0779993064934388e-05,339.4648132324219,354.19476318359375,352.2264709472656,350.2736511230469,348.35009765625,345.75640869140625,342.1875305175781,342.2672119140625,336.41748046875,333.74652099609375,17.493560791015625,17.841434478759766,18.338314056396484,18.69487762451172,13.871800422668457,2.1640007495880127
24,4.6056211431277916e-05,3.3916694519575685e-05,3.41526265401626e-06,-3.5251068766228855e-06,1.291415719606448e-05,1.2171028174634557e-05,338.1103515625,354.1514587402344,352.4595642089844,350.1331481933594,348.78631591796875,347.114990234375,341.9788818359375,341.6446838378906,336.072265625,333.0739440917969,19.30736541748047,18.688756942749023,20.02618408203125,19.536365509033203,14.383607864379883,2.2438430786132812
25,5.029331077821553e-05,4.1260547732235864e-05,3.239569196011871e-06,-2.883776687667705e-06,1.8119480955647305e-05,-2.189200813518255e-06,335.6719970703125,354.54534912109375,352.58050537109375,349.81402587890625,348.7934875488281,347.3553771972656,342.4222106933594,340.39434814453125,335.38458251953125,332.9993896484375,21.389667510986328,18.339672088623047,21.398658752441406,18.174638748168945,14.988117218017578,2.338146209716797
26,5.2961346227675676e-05,3.0471113859675825e-05,4.6290688260341994e-06,5.365597644413356e-06,2.6378427264717175e-07,-1.0830009159690235e-05,335.8236083984375,354.5274658203125,352.587158203125,350.1008605957031,347.3802185058594,345.78338623046875,342.9247131347656,340.5478210449219,334.14654541015625,332.39532470703125,16.972000122070312,11.961271286010742,17.076799392700195,11.824834823608398,15.107138633728027,2.3567137718200684
27,6.209941784618422e-05,2.1874635422136635e-05,3.3609726415306795e-06,2.054203287116252e-05,2.1262562768242788e-06,-1.459931445424445e-05,337.22808837890625,354.83984375,353.2033386230469,350.9351501464844,347.7358703613281,345.3206481933594,342.35906982421875,341.32501220703125,333.8315734863281,331.20068359375,16.76561737060547,13.803239822387695,17.352855682373047,14.324838638305664,15.591115951538086,2.4322140216827393
28,6.977452721912414e-05,4.047929905937053e-05,9.139152098214254e-06,9.367218808620237e-06,-1.533388604002539e-05,-1.8323516997043043e-05,338.2802734375,355.365478515625,353.4877014160156,351.14453125,347.2410888671875,343.072021484375,340.7554016113281,340.67010498046875,332.80389404296875,330.2906188964844,17.36305809020996,13.96882152557373,17.62183380126953,14.342838287353516,15.112951278686523,2.3576202392578125
29,4.328580689616501e-05,4.2571879021124914e-05,6.751142791472375e-06,-4.173679371888284e-06,-1.3636767107527703e-05,-3.350857241457561e-06,335.4852294921875,355.29241943359375,353.4014892578125,351.3870544433594,346.5560607910156,341.2725830078125,339.52587890625,340.6488952636719,332.422607421875,329.54827880859375,16.619789123535156,12.915562629699707,16.76024627685547,13.117827415466309,15.314308166503906,2.3890323638916016
30,2.048283931799233e-05,4.146467836108059e-05,9.759000022313558e-06,-8.305819392262492e-06,-1.404694194206968e-05,1.3265477718960028e-05,333.986572265625,354.843994140625,353.17279052734375,351.90386962890625,346.8406982421875,341.7879943847656,341.21240234375,341.65716552734375,333.2054443359375,329.56536865234375,16.501127243041992,14.10007095336914,16.742366790771484,14.051870346069336,15.566658973693848,2.428398847579956
31,2.6976460503647104e-05,3.5091296012979e-05,1.2677572158281691e-05,-4.124800398130901e-06,-6.238645255507436e-06,8.960641935118474e-06,333.35797119140625,354.68341064453125,352.91363525390625,351.8013000488281,347.0328674316406,342.79937744140625,341.3016357421875,341.5035095214844,333.42864990234375,330.019775390625,16.154922485351562,13.350921630859375,16.651334762573242,13.83304500579834,15.753763198852539,2.457587242126465
32,3.6929501220583916e-05,2.8478825697675347e-05,1.2668832823692355e-05,5.050730123912217e-06,-5.277476248011226e-06,-7.865128281991929e-08,332.48614501953125,353.99566650390625,352.6527099609375,351.0986633300781,346.89898681640625,343.5014343261719,341.502685546875,341.3470458984375,334.3557434082031,330.78179931640625,16.200773239135742,12.68527603149414,16.68567657470703,13.225200653076172,15.861559867858887,2.4744033813476562
33,2.510986632842105e-05,2.5125191314145923e-05,1.0575003216217738e-05,4.111382622795645e-06,4.445411832421087e-06,5.1845900088665076e-06,333.40191650390625,353.2473449707031,352.0460205078125,350.306396484375,347.44140625,344.68853759765625,341.7991943359375,341.8236083984375,334.6605529785156,331.2247009277344,15.470054626464844,13.65231704711914,15.989215850830078,14.034906387329102,16.05829429626465,2.505094051361084
34,2.839448097802233e-05,6.076259523979388e-05,2.381209924351424e-05,9.576714546710718e-06,-1.7595328927200171e-06,-5.337343736755429e-06,335.41217041015625,353.7082824707031,351.95513916015625,351.340576171875,347.56170654296875,343.6937561035156,339.8255920410156,340.9311218261719,335.0048828125,331.82708740234375,15.89846420288086,12.933699607849121,16.3584041595459,13.363394737243652,15.949318885803223,2.488093852996826
35,5.216229328652844e-05,6.730073073413223e-05,2.2732452634954825e-05,1.4330580597743392e-05,-1.0637661944201682e-05,-1.2844931916333735e-05,337.20806884765625,354.2643127441406,352.8410949707031,351.39569091796875,347.26708984375,342.75030517578125,339.305419921875,339.692138671875,335.438232421875,332.6178283691406,17.30915641784668,13.612607955932617,17.9019832611084,14.0867919921875,16.457735061645508,2.5674068927764893
36,6.133114220574498e-05,4.368924783193506e-05,7.413176263071364e-06,1.0081852451548912e-05,-1.619399517949205e-05,-7.533702046202961e-06,337.88946533203125,354.9659118652344,352.8782958984375,351.08282470703125,346.6244812011719,341.05517578125,338.5959777832031,338.479248046875,335.00390625,332.7303466796875,15.172204971313477,13.64547348022461,15.831276893615723,14.036657333374023,16.382522583007812,2.555673360824585
37,4.981408346793614e-05,2.786380355246365e-05,6.133853275969159e-06,6.184820449561812e-06,-1.55949510372011e-05,-3.0244418667280115e-06,336.1427001953125,355.7681884765625,353.357421875,350.3247985839844,346.63958740234375,341.3805847167969,338.36712646484375,338.62274169921875,334.93792724609375,333.15625,14.70797061920166,11.951478004455566,15.442914962768555,12.419923782348633,16.688392639160156,2.603389263153076
38,2.0536255760816857e-05,4.4714044634019956e-05,-3.0344128845172236e-06,1.1691693089233013e-06,-8.403411811741535e-06,4.792484105564654e-06,335.147216796875,355.1361389160156,352.92657470703125,350.7380065917969,347.29522705078125,342.2044982910156,337.9299011230469,338.4200134277344,334.6952819824219,332.6477355957031,15.368904113769531,12.943639755249023,15.820457458496094,13.406439781188965,16.385963439941406,2.5562102794647217
39,2.3531792976427823e-05,4.080153303220868e-05,-2.328176560695283e-05,-1.7640877558733337e-06,2.0980310182494577e-06,8.706578228157014e-06,334.5780029296875,355.084228515625,352.59393310546875,350.33251953125,347.53271484375,343.267578125,338.8465881347656,338.5206604003906,334.13336181640625,333.1298828125,16.073572158813477,13.091858863830566,16.458328247070312,13.07908821105957,16.641475677490234,2.5960702896118164
40,3.4524669899838045e-05,3.910553641617298e-05,-2.0963386759831337e-06,4.7595299292879645e-06,9.966041034203954e-06,3.052775241485506e-07,335.27850341796875,354.80096435546875,352.75579833984375,350.64453125,347.04583740234375,343.768798828125,339.3042297363281,338.56488037109375,333.84130859375,332.6896667480469,18.05727767944336,13.463139533996582,18.73691177368164,14.018776893615723,16.803560256958008,2.6213552951812744
41,4.562578396871686e-05,4.8506975872442126e-05,5.628234703181079e-06,-3.4091090128640644e-07,-6.025838956702501e-07,-2.542124093452003e-06,333.95916748046875,355.1803283691406,353.2579650878906,351.004150390625,347.2105407714844,344.2512512207031,339.3995361328125,338.80169677734375,333.8863830566406,332.28204345703125,19.865427017211914,13.870372772216797,20.121257781982422,14.210582733154297,17.4605770111084,2.7238500118255615
42,6.0693866544170305e-05,3.1239193049259484e-05,1.605157376616262e-05,-2.7178748496226035e-06,-9.582299753674306e-07,2.6385487217339687e-07,338.768310546875,354.56268310546875,353.25,351.19775390625,348.11090087890625,344.5177307128906,340.1953125,340.3393859863281,334.6778564453125,332.8360595703125,18.654476165771484,14.951883316040039,18.92072105407715,15.261894226074219,17.4451904296875,2.721449851989746
43,7.982894749147817e-05,5.819092257297598e-05,2.915028017014265e-05,-3.1216700335789938e-06,-1.6934774976107292e-05,-1.6301537471008487e-05,337.78045654296875,355.3233947753906,354.28582763671875,351.4194641113281,347.266845703125,343.7666320800781,339.55633544921875,339.30120849609375,334.3149719238281,332.50421142578125,17.436717987060547,13.713844299316406,17.8179931640625,14.187370300292969,17.4650821685791,2.724553108215332
44,7.808619557181373e-05,1.8598946553538553e-05,1.4515801012748852e-05,-9.000624231703114e-06,-8.097973477561027e-06,-7.389770871668588e-06,337.806640625,355.6609191894531,353.7177734375,349.8297119140625,345.7721252441406,342.6369934082031,339.51068115234375,339.141845703125,333.8352355957031,332.30133056640625,15.333876609802246,11.558935165405273,15.612318992614746,11.913959503173828,17.54825210571289,2.737527370452881
45,7.88674660725519e-05,4.006713061244227e-05,1.1204126167285722e-05,-1.853379035310354e-05,-4.4094290387874935e-06,-2.994283477164572e-06,338.1728820800781,356.16986083984375,354.35760498046875,350.58392333984375,344.583984375,342.04266357421875,339.8922424316406,340.4833679199219,333.99810791015625,332.34588623046875,16.667938232421875,12.702338218688965,16.641357421875,12.912864685058594,17.75716209411621,2.7701172828674316
46,7.783171167830005e-05,5.190786760067567e-05,7.289059340109816e-06,-2.0770563423866406e-05,-3.837640633719275e-06,8.560439709981438e-06,339.8835144042969,355.585693359375,353.3524475097656,350.05755615234375,344.66741943359375,342.84075927734375,340.73748779296875,341.031494140625,335.8326110839844,333.8470764160156,17.885231018066406,14.201008796691895,17.576765060424805,13.970776557922363,17.3563232421875,2.7075865268707275
47,7.071629806887358e-05,3.110366378678009e-05,-6.4229543568217196e-06,-2.0920324459439144e-05,1.231393798661884e-05,7.305638064281084e-06,338.29248046875,355.4986877441406,352.59124755859375,349.53662109375,344.29376220703125,343.6567687988281,341.4786071777344,340.4401550292969,335.7713623046875,333.7008361816406,16.097827911376953,12.81434154510498,16.27230453491211,13.184886932373047,17.5323429107666,2.7350454330444336
48,6.082114123273641e-05,4.0511105908080935e-05,-2.4349988052563276e-06,-1.3826321264787111e-05,3.443624791543698e-06,-3.925360942957923e-07,337.85552978515625,355.51507568359375,352.8125915527344,350.22491455078125,343.96368408203125,342.281494140625,341.7086181640625,341.2110900878906,336.086181640625,333.63262939453125,17.880237579345703,14.158939361572266,18.102237701416016,14.654681205749512,17.66289520263672,2.7554121017456055
49,6.44224783172831e-05,6.679592479486018e-05,1.2983868145965971e-05,-4.253318365954328e-06,1.2004535392406979e-06,-6.736413979524514e-06,338.2642822265625,355.5946960449219,352.6912841796875,350.0604248046875,343.9747314453125,341.47021484375,340.77374267578125,341.47100830078125,336.54718017578125,333.98651123046875,19.26390266418457,15.850640296936035,19.64240264892578,16.426654815673828,17.8758544921875,2.788633346557617
50,5.5612283176742494e-05,5.700049950974062e-05,1.5466317563550547e-05,-7.963762982399203e-06,-2.910440343839582e-05,-6.672394647466717e-06,329.901123046875,355.03466796875,352.6190185546875,349.0609436035156,342.24774169921875,341.3422546386719,341.2440185546875,341.18719482421875,335.6971130371094,332.906494140625,18.906431198120117,17.375661849975586,19.27768325805664,17.81179428100586,18.079280853271484,2.8203678131103516
51,4.2293951992178336e-05,8.191943379642908e-06,-1.3500530258170329e-05,-1.954131221282296e-05,-1.9855358914355747e-05,1.248514854523819e-05,334.02825927734375,354.40814208984375,351.48382568359375,348.3302001953125,341.2149658203125,339.80126953125,341.2957458496094,341.3372497558594,336.372802734375,333.5695495605469,16.61008644104004,15.333532333374023,17.15579605102539,16.106414794921875,17.299118041992188,2.698662281036377
52,6.167503306642175e-05,3.217209450667724e-05,2.8501663109636866e-06,-1.0865523108805064e-05,-1.8249822460347787e-05,5.634456101688556e-06,335.2785949707031,354.8667297363281,351.3518371582031,348.3434753417969,340.70318603515625,338.6976318359375,340.0291748046875,342.3071594238281,337.3553466796875,334.31829833984375,17.745861053466797,18.518352508544922,18.467212677001953,19.328657150268555,16.650083541870117,2.5974130630493164
53,5.9006015362683684e-05,3.602825017878786e-05,5.327711278368952e-06,-1.8942548194900155e-05,-1.2843536296713864e-06,1.1191845260327682e-05,336.5207214355469,354.78509521484375,350.84222412109375,348.1065673828125,341.4562072753906,338.54510498046875,340.2354736328125,343.1952209472656,338.5256652832031,335.2296142578125,18.228349685668945,21.358495712280273,18.6059513092041,21.72032356262207,16.24651336669922,2.5344560146331787
54,2.7545207558432594e-05,2.5629009542171843e-05,8.892660844139755e-06,-2.1077770725241862e-05,1.0692264368117321e-05,8.946769412432332e-06,333.87725830078125,355.2266540527344,351.4334716796875,348.7470703125,342.8551940917969,340.60247802734375,340.05364990234375,341.942626953125,335.1167907714844,332.4429016113281,19.845365524291992,20.157428741455078,20.234195709228516,20.773935317993164,16.426942825317383,2.562602996826172
55,2.4822496925480664e-05,2.1406682208180428e-05,-5.8790965340449475e-06,-1.3207694792072289e-05,9.909853361023124e-06,1.1049259228457231e-05,335.7205505371094,354.37200927734375,351.192626953125,348.0783996582031,342.727783203125,340.0751037597656,340.2417907714844,342.1712646484375,335.73931884765625,333.06793212890625,20.610387802124023,19.571426391601562,21.126731872558594,19.9544677734375,16.07627296447754,2.5078985691070557
56,3.2252512028208e-05,3.612680302467197e-05,-4.334849563747412e-06,-1.0869453035411425e-05,3.1192525966616813e-06,1.0284350537403952e-05,332.9162902832031,353.8548889160156,350.611328125,347.63470458984375,342.77349853515625,340.3046875,339.5433044433594,341.969482421875,336.50396728515625,333.7189025878906,19.118093490600586,18.86646270751953,19.845613479614258,19.2565860748291,15.356786727905273,2.3956587314605713
57,3.3833497582236305e-05,4.0594641177449375e-05,-1.7993925212067552e-06,-1.3730186765315011e-05,1.0285020834999159e-05,1.98094221559586e-06,332.93701171875,352.97320556640625,350.4769287109375,347.4530029296875,342.60821533203125,341.7622985839844,339.43255615234375,341.03192138671875,336.7523193359375,334.181884765625,21.082223892211914,20.415912628173828,21.60503387451172,20.777854919433594,15.431153297424316,2.407259941101074
58,3.9777365600457415e-05,3.978275344707072e-05,-5.904664703848539e-06,-2.0563767975545488e-05,5.074232376500731e-06,6.999621291470248e-06,336.9112548828125,353.3962097167969,350.4642639160156,346.99737548828125,340.8307189941406,343.24908447265625,339.88641357421875,340.280517578125,335.8130187988281,333.515380859375,21.662981033325195,20.171314239501953,22.04400062561035,20.5855770111084,15.069626808166504,2.3508617877960205
59,8.655140845803544e-05,4.383266787044704e-05,-7.099679351085797e-06,-2.8002637918689288e-05,-1.2898579370812513e-05,8.510325642419048e-06,332.92919921875,353.55059814453125,350.1451721191406,347.0359191894531,340.29083251953125,342.17364501953125,340.8497314453125,339.10321044921875,333.93792724609375,332.3712463378906,23.88700294494629,20.807178497314453,24.206531524658203,21.097469329833984,15.471158027648926,2.4135005474090576
60,5.217447323957458e-05,2.1587151422863826e-05,-6.405385192920221e-06,-2.5975490643759258e-05,-7.269527486641891e-06,8.918474122765474e-06,334.0498046875,353.19488525390625,349.4150390625,346.5072021484375,340.2861328125,340.12115478515625,341.61370849609375,339.4619445800781,333.83209228515625,331.92608642578125,22.060745239257812,20.56540298461914,22.558837890625,21.16423797607422,15.409011840820312,2.403805732727051
61,4.533659011940472e-05,1.4080539585847873e-05,-8.597578926128335e-06,-3.3665914088487625e-05,-3.1994031814974733e-06,5.116195097798482e-06,335.769775390625,353.0733642578125,349.05487060546875,345.8465576171875,340.0699157714844,338.7480163574219,340.9804382324219,342.1529541015625,334.7401123046875,332.6912841796875,19.553150177001953,19.92751693725586,20.002731323242188,20.374107360839844,14.881124496459961,2.321455240249634
62,5.372029045247473e-05,-1.280844571738271e-06,-1.8884113160311244e-05,-4.2288000258849934e-05,-4.290644938009791e-06,6.007163392496295e-06,336.796875,352.8042907714844,348.6692810058594,345.2110595703125,339.5663146972656,337.5872802734375,339.7901611328125,340.8387756347656,334.96795654296875,333.19720458984375,16.192134857177734,17.79096221923828,16.638774871826172,18.14961051940918,13.298255920410156,2.0745277404785156
63,3.803403888014145e-05,1.765800789144123e-06,-1.3199363820604049e-05,-2.5395216653123498e-05,2.2969593374000397e-06,1.4915929568815045e-05,336.44573974609375,351.80218505859375,347.921142578125,344.6849670410156,339.0857238769531,335.76287841796875,339.82867431640625,340.6662292480469,335.55780029296875,333.6778564453125,14.94216537475586,18.579715728759766,15.475768089294434,18.965614318847656,12.67274284362793,1.9769480228424072
64,2.3885724658612162e-05,3.1639242479286622e-06,-1.199010785057908e-05,-1.95049105968792e-05,5.170409167476464e-06,1.4570159692084417e-05,332.31903076171875,350.84307861328125,347.35748291015625,344.21905517578125,338.4046630859375,334.7338562011719,339.3160705566406,341.01300048828125,335.84088134765625,333.92010498046875,13.89065933227539,17.84526824951172,14.338911056518555,18.268877029418945,11.891103744506836,1.85501229763031
65,2.030970608757343e-05,-5.782351308880607e-06,-4.736392838822212e-06,-7.541401828348171e-06,3.9338374335784465e-06,6.4701371229602955e-06,330.9107666015625,350.0179748535156,346.8838195800781,343.5169372558594,337.6482849121094,333.8375244140625,338.65740966796875,341.4549865722656,335.62506103515625,333.4469299316406,14.17064380645752,17.2274227142334,14.715184211730957,17.72964859008789,11.185056686401367,1.7448687553405762
66,3.6547667150443885e-06,6.447431587730534e-06,-3.436908855292131e-06,-9.741465873958077e-06,-3.4586767014843645e-06,-3.987012178185978e-07,328.973876953125,350.79791259765625,347.8208923339844,343.8084716796875,337.21417236328125,333.1428527832031,336.5552062988281,338.98382568359375,333.9539794921875,332.2699279785156,15.187653541564941,15.537956237792969,15.876471519470215,16.203622817993164,10.993158340454102,1.7149326801300049
67,5.2749624046555255e-06,7.344003734033322e-06,1.9720616819540737e-06,-4.380503924039658e-06,-8.13991209724918e-06,-7.242472293000901e-07,327.8837890625,350.40863037109375,347.5232849121094,343.3590087890625,336.66400146484375,332.7369384765625,335.7919921875,339.65081787109375,334.29388427734375,332.4591064453125,14.174448013305664,14.348889350891113,14.752487182617188,14.95484447479248,10.278131484985352,1.6033884286880493
68,5.93845061303e-06,1.0042443818747415e-06,1.9873743895004736e-06,-5.24536517332308e-06,-8.097797035588883e-06,2.758916934908484e-06,324.4684753417969,350.40350341796875,347.4205627441406,343.35052490234375,336.56365966796875,332.7401123046875,335.3326110839844,340.4850769042969,335.0985107421875,332.7587890625,13.284690856933594,13.445279121398926,14.00280475616455,14.27444076538086,10.01357650756836,1.5621179342269897
