,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
21,3.6809477023780346e-05,1.0351036507927347e-05,-6.856630079710158e-06,-6.841613867436536e-06,-9.665347533882596e-06,-1.0690821000025608e-05,331.6720275878906,352.677490234375,347.4648742675781,344.90960693359375,341.8872375488281,339.7586975097656,338.94964599609375,340.59576416015625,336.3373718261719,332.5788879394531,15.03458023071289,13.479578018188477,16.080453872680664,14.336885452270508,10.893143653869629,1.699330449104309
22,2.0181356376269832e-05,2.7248233891441487e-07,-1.7552618373883888e-05,-6.816011591581628e-06,6.974456482566893e-06,2.6298514512745896e-06,330.6649169921875,351.3436584472656,347.24798583984375,344.6461486816406,341.694580078125,341.3208312988281,341.32110595703125,341.6268310546875,336.1372375488281,331.0408630371094,15.30972671508789,13.202798843383789,16.164840698242188,13.73754596710205,10.066122055053711,1.5703151226043701
23,2.439741547277663e-05,-1.1008225555997342e-05,-1.8892043954110704e-05,8.36731578601757e-06,9.676684385340195e-06,1.4031666069058701e-06,333.80560302734375,350.8719787597656,347.0588684082031,344.4648742675781,342.03851318359375,341.81854248046875,341.7933654785156,342.4727478027344,336.1496887207031,330.99920654296875,15.039300918579102,14.578357696533203,15.512870788574219,14.752674102783203,9.947669982910156,1.5518364906311035
24,1.5921596059342846e-05,-6.3378092818311416e-06,-1.8957536667585373e-05,1.8271904991706833e-05,2.5525559976813383e-05,7.36895981390262e-06,332.3612976074219,349.9853515625,346.77044677734375,344.65325927734375,343.6783142089844,342.0875244140625,341.3184509277344,341.6800537109375,334.86663818359375,328.697021484375,14.643519401550293,14.53796100616455,14.63690185546875,14.413476943969727,10.697410583496094,1.668796181678772
25,4.526513657765463e-05,2.4421580747002736e-05,8.147922017087694e-06,3.4595959732541814e-05,-1.0093071978189982e-07,-1.2931274795846548e-05,331.434326171875,350.32122802734375,347.9869689941406,345.85772705078125,343.7244873046875,341.7326354980469,340.2908020019531,341.472900390625,334.21087646484375,327.2314758300781,16.23770523071289,14.140707015991211,16.435205459594727,14.226127624511719,11.11214542388916,1.733494758605957
26,5.284434882923961e-05,2.8035452487529255e-05,1.6535748727619648e-05,3.874711546814069e-05,1.8521277524996549e-06,-6.5418726080679335e-06,331.750732421875,350.5130615234375,348.6874694824219,347.094482421875,344.15130615234375,341.61224365234375,339.663818359375,341.2835388183594,333.4861755371094,325.7240905761719,16.275062561035156,13.704392433166504,16.875709533691406,14.422445297241211,10.840993881225586,1.691195011138916
27,5.982550646876916e-05,5.1106686441926286e-05,2.60469714703504e-05,2.3252574465004727e-05,-1.2128505659347866e-05,-6.502726137114223e-06,331.97674560546875,350.67169189453125,348.93414306640625,347.7118835449219,344.06817626953125,341.0296936035156,338.7025451660156,339.8245849609375,331.9241943359375,324.577880859375,16.542930603027344,12.948741912841797,17.203601837158203,13.716865539550781,11.200618743896484,1.7472965717315674
28,6.38548590359278e-05,5.033509660279378e-05,3.0362934921868145e-06,-8.535823326383252e-06,-2.1524370822589844e-05,-4.211119176034117e-06,333.2624816894531,350.5727844238281,348.6484680175781,347.4822998046875,343.3525085449219,339.499267578125,337.881103515625,339.65631103515625,331.459716796875,326.172607421875,15.28364086151123,12.103287696838379,15.473860740661621,12.139283180236816,11.121400833129883,1.7349385023117065
29,4.831481783185154e-05,3.642469164333306e-05,-1.1184094546479173e-05,-1.7811933503253385e-05,-5.6063740885292646e-06,2.6963734853779897e-06,333.6291198730469,350.9786682128906,348.267578125,346.8467102050781,343.48016357421875,339.91021728515625,337.7173156738281,339.7055358886719,332.59747314453125,328.01580810546875,14.018877029418945,12.219740867614746,14.486055374145508,12.340154647827148,11.09727668762207,1.7311750650405884
30,2.655157913977746e-05,3.0879193218424916e-05,6.509328613901744e-07,-9.354777830594685e-06,9.608220352674834e-06,2.2490767150884494e-06,336.34857177734375,350.77825927734375,348.0321044921875,346.49688720703125,343.4909362792969,339.773193359375,337.7143249511719,339.17327880859375,331.8822937011719,326.99005126953125,13.696479797363281,10.288378715515137,14.113401412963867,10.374018669128418,9.93715763092041,1.550196647644043
31,3.155840022373013e-05,3.73746661352925e-05,-2.9378225008258596e-06,-8.22976744530024e-06,1.3130945262673777e-05,-3.119234406767646e-06,337.1231994628906,350.6350402832031,347.7159423828125,345.81146240234375,343.0277099609375,339.10400390625,337.5006408691406,339.05322265625,331.31475830078125,327.2044982910156,14.228191375732422,10.097734451293945,14.664907455444336,9.966729164123535,9.049169540405273,1.411670446395874
32,3.397940963623114e-05,3.1968116672942415e-05,-1.7920727259479463e-05,-3.50150389749615e-06,9.502104148850776e-06,-2.758768005151069e-06,336.7756652832031,350.48773193359375,347.2991638183594,345.18890380859375,341.631103515625,337.107177734375,336.6104431152344,338.799560546875,332.0782775878906,328.1186218261719,13.167460441589355,9.619075775146484,13.22135066986084,9.381242752075195,8.451811790466309,1.318482756614685
33,4.6046356146689504e-05,2.3950629838509485e-05,-2.4700409994693473e-05,4.922192601952702e-06,9.585945917933714e-06,5.4669449127686676e-06,335.6573791503906,350.1954345703125,346.9927062988281,345.1260986328125,341.2149658203125,337.3782958984375,336.523193359375,338.9303283691406,332.3463134765625,328.3831481933594,12.04532527923584,8.61732006072998,12.094518661499023,8.273292541503906,8.608375549316406,1.3429064750671387
34,6.834935629740357e-05,3.212259252904914e-05,-1.5738274669274688e-05,3.6057429042557487e-06,7.297550837392919e-06,2.1362061488616746e-06,334.57354736328125,349.973388671875,347.02740478515625,345.8930358886719,341.7502136230469,338.1041259765625,335.9585266113281,338.6803894042969,332.1064758300781,328.6041564941406,13.212738037109375,9.775801658630371,13.34832763671875,9.931050300598145,8.575218200683594,1.3377339839935303
35,7.703466690145433e-05,4.54213259217795e-05,-5.477450031321496e-06,-3.0110404622973874e-06,6.326309176074574e-06,-1.3655815564561635e-05,331.34625244140625,350.121826171875,347.4307556152344,345.88043212890625,342.0379638671875,337.6143798828125,335.5115661621094,338.0455017089844,331.67071533203125,328.25347900390625,13.174938201904297,10.055154800415039,13.783235549926758,10.544513702392578,8.269485473632812,1.2900396585464478
36,5.224041160545312e-05,2.5727887987159193e-05,-9.82752681011334e-06,-1.4698740415042266e-05,1.357626388198696e-06,-5.790893283119658e-06,331.79315185546875,350.2032470703125,347.2246398925781,345.2056579589844,340.8418273925781,336.282958984375,335.3269958496094,336.9009704589844,331.3896179199219,327.7713317871094,10.934988021850586,9.268721580505371,11.572772979736328,9.98492431640625,8.484904289245605,1.323644995689392
37,5.141957808518782e-05,1.864139994722791e-05,-7.762995664961636e-06,-1.6243056961684488e-05,-9.020387778946315e-07,7.4251051955798175e-06,336.1763610839844,350.78338623046875,347.2373352050781,345.06689453125,340.73809814453125,337.47900390625,335.91302490234375,336.5882568359375,332.44921875,329.278076171875,9.555521011352539,8.2145414352417,9.937505722045898,8.679730415344238,8.743712425231934,1.3640191555023193
38,3.323522105347365e-05,2.750498242676258e-05,-1.2031746337015647e-05,-2.1323790861060843e-05,-2.8138670131738763e-06,1.919841452036053e-05,334.0594787597656,350.41802978515625,347.26678466796875,345.0902099609375,339.7756652832031,338.6536865234375,336.83355712890625,337.48455810546875,331.16107177734375,328.369384765625,9.087217330932617,9.016316413879395,9.871027946472168,9.73596477508545,6.911841869354248,1.078247308731079
39,1.0826324796653353e-05,1.8733213437371887e-05,-9.771767508937046e-06,-1.4182554878061637e-05,2.7653331926558167e-06,9.642159056966193e-06,330.3656311035156,349.60382080078125,346.2779846191406,344.33477783203125,339.39111328125,338.7716064453125,338.33428955078125,338.289794921875,331.26092529296875,327.5892333984375,10.650779724121094,10.261798858642578,11.711308479309082,11.330480575561523,6.08357048034668,0.9490370154380798
40,-2.2773429009248503e-06,1.7352052964270115e-05,-1.0138626748812385e-05,-9.181104360322934e-06,9.452814992982894e-06,4.309561518311966e-06,327.7332763671875,349.0136413574219,345.56109619140625,343.7408447265625,338.9332580566406,338.929443359375,338.9476318359375,338.6900939941406,330.7320251464844,326.8187255859375,12.37049674987793,12.301311492919922,13.384024620056152,13.449657440185547,5.753447532653809,0.8975378274917603
41,-2.510141712264158e-06,1.2535007044789381e-05,-8.929334398999345e-06,-1.6944015897024656e-06,1.1242328582738992e-05,8.083501597866416e-06,330.34393310546875,348.4679260253906,345.24749755859375,343.4439697265625,338.97857666015625,338.5677490234375,339.17486572265625,338.4515380859375,330.24481201171875,326.2044372558594,13.054603576660156,13.257966995239258,13.83437442779541,14.3113431930542,5.670997142791748,0.8846755623817444
42,7.590202585561201e-06,-9.532623153063469e-07,-8.95281118573621e-06,2.3111440441425657e-06,5.762632099504117e-06,6.007753199810395e-06,332.2208557128906,348.066650390625,345.45684814453125,343.6203308105469,339.22369384765625,338.0485534667969,338.26556396484375,337.6347961425781,329.59130859375,326.1148681640625,12.859014511108398,11.513559341430664,12.878141403198242,11.96099853515625,5.733397960662842,0.8944100737571716
43,7.12782366463216e-06,6.48589320917381e-06,-9.388615580974147e-06,2.3165589482232463e-06,1.3860904800822027e-05,2.9782379442622187e-06,329.5828857421875,347.7771301269531,345.2642822265625,343.32940673828125,340.281982421875,338.0210266113281,337.1353759765625,336.9454650878906,329.472900390625,325.8678894042969,11.220011711120605,11.610489845275879,10.934972763061523,11.605302810668945,5.719623565673828,0.892261266708374
44,1.1951888154726475e-06,2.151979788322933e-05,-5.252371920505539e-06,-3.129923697997583e-07,4.924647782900138e-06,6.665477485512383e-06,325.71356201171875,348.1197814941406,345.2760009765625,343.8148498535156,340.49700927734375,338.3276062011719,335.87738037109375,336.7958984375,329.59759521484375,326.12811279296875,9.334220886230469,10.647263526916504,9.47231388092041,10.664487838745117,6.173544883728027,0.9630729556083679
45,1.2201071513118222e-06,3.394261148059741e-05,3.550867404555902e-06,1.0168620292461128e-06,-4.413261649460765e-06,5.378504738473566e-06,323.05657958984375,348.6753845214844,345.66265869140625,344.1407470703125,340.4815673828125,339.7579345703125,335.18939208984375,336.3527526855469,329.7330627441406,326.5360107421875,8.370957374572754,8.308857917785645,9.117697715759277,8.485177993774414,5.347001075744629,0.834132194519043
46,-9.278854122385383e-06,5.321188291418366e-05,-2.335200861125486e-06,-1.4007683603267651e-05,-1.2458147466531955e-05,1.1496012120915111e-05,317.4759521484375,349.4415588378906,346.0106201171875,344.28070068359375,340.212890625,339.69775390625,334.86395263671875,335.94000244140625,329.55694580078125,326.656494140625,9.502214431762695,6.559333324432373,10.120616912841797,6.652087688446045,4.185192108154297,0.6528899669647217
47,-1.702751251286827e-05,3.42448111041449e-05,-1.2197336218378041e-05,-1.363241062790621e-05,1.0930361895589158e-06,1.4921493857400492e-05,310.39544677734375,348.573974609375,345.612548828125,343.8541259765625,340.0315856933594,339.85009765625,334.65142822265625,335.3208312988281,329.0035095214844,326.3385925292969,8.111977577209473,6.360786437988281,8.311450004577637,6.351377487182617,3.742631435394287,0.5838505029678345
48,-5.553022219828563e-06,1.1006596650986467e-05,-1.4900953829055652e-05,-1.351423270534724e-05,2.833979579008883e-06,1.1952310160268098e-05,313.315185546875,348.31756591796875,345.28802490234375,343.6018981933594,339.8463134765625,339.6129150390625,334.5132141113281,334.64483642578125,328.70147705078125,326.05914306640625,7.015422344207764,6.853584289550781,6.982697010040283,6.780355930328369,4.5288286209106445,0.7064971923828125
49,4.0350200833927374e-06,3.81700056095724e-06,-9.082681572181173e-06,-6.966877208469668e-06,2.5531876417517196e-06,3.7542949939961545e-06,316.73114013671875,347.83349609375,344.9471435546875,343.36444091796875,339.6507263183594,339.1459655761719,333.73358154296875,333.396484375,328.23162841796875,325.6329040527344,7.795159339904785,6.87929630279541,7.715871810913086,6.732975482940674,4.969887733459473,0.7753024697303772
50,7.85360225563636e-06,1.690290628175717e-05,1.7892328685320535e-07,-3.0614301067544147e-06,2.0263871647330234e-06,-4.934539902023971e-06,322.1908264160156,347.447265625,344.9832458496094,342.88238525390625,339.8344421386719,338.3992919921875,333.2972717285156,332.9388122558594,328.0487060546875,325.4903869628906,6.361386299133301,5.3991312980651855,6.7641215324401855,5.489776611328125,5.178077220916748,0.8077800273895264
51,5.205176421441138e-06,1.4697548976982944e-05,4.35630181527813e-06,1.4196706388247549e-06,6.869900971651077e-06,-4.6048444346524775e-07,323.59613037109375,347.02996826171875,344.71417236328125,343.09417724609375,340.002685546875,337.9034729003906,333.4084777832031,332.87054443359375,327.8067626953125,325.35699462890625,5.897531509399414,5.519020080566406,6.400965690612793,5.804955005645752,5.324436187744141,0.8306121230125427
52,5.732990189244447e-07,1.8852744688047096e-05,8.316190360346809e-06,4.730106411443558e-06,6.511408514597861e-07,-3.1909920039652206e-07,322.32574462890625,347.3076171875,344.9779052734375,343.3591613769531,339.8668518066406,337.1919860839844,332.70623779296875,332.1485900878906,327.4994201660156,325.11346435546875,6.45888090133667,4.831827640533447,7.090782642364502,5.233310699462891,5.232259750366211,0.8162325620651245
53,5.940783012192696e-06,1.837788113334682e-05,2.634720885907882e-06,-9.406565482095175e-07,1.797002369130496e-06,3.2130021736520575e-06,330.17181396484375,347.75762939453125,345.1407470703125,343.40234375,340.3009338378906,337.2325439453125,332.66998291015625,331.68511962890625,327.9176025390625,325.6591796875,5.786829948425293,3.952242851257324,5.957375526428223,3.88938307762146,4.3173933029174805,0.6735132932662964
54,1.7499036403023638e-05,1.5895806427579373e-05,8.3339864431764e-06,-4.5522428990807384e-06,8.373699529329315e-06,-5.935856279393192e-06,337.5366516113281,347.7716979980469,345.3657531738281,343.9004211425781,340.3277893066406,336.62841796875,332.17327880859375,332.4964599609375,328.50799560546875,326.12811279296875,6.154041290283203,5.529927730560303,5.884470462799072,5.0764970779418945,3.5367496013641357,0.5517328977584839
55,2.6178562620771118e-05,1.8133676348952577e-05,2.4228393158409745e-06,-8.353643352165818e-06,8.55388498166576e-06,-8.76379544934025e-06,335.723876953125,347.03082275390625,345.2560119628906,343.76641845703125,340.36920166015625,336.34063720703125,332.1930847167969,331.83172607421875,328.1866760253906,325.933349609375,6.900391578674316,6.245602130889893,6.536343574523926,6.069960117340088,3.63181209564209,0.5665627717971802
56,2.272229357913602e-05,1.4435319826588966e-05,6.127592314442154e-06,-8.041362889343873e-06,-3.462164386291988e-07,-6.878045041958103e-06,331.77825927734375,346.5087890625,345.18206787109375,343.6084899902344,339.76678466796875,335.96026611328125,332.12091064453125,331.6551818847656,327.516845703125,325.31781005859375,8.325569152832031,7.281400203704834,8.24647331237793,7.560899257659912,3.9217870235443115,0.6117987632751465
