,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,4.960108602547012e-06,6.06170670192178e-06,2.8569796398353793e-06,2.652521310948554e-06,5.651498686907777e-07,1.3480584163648908e-08,328.9669588883718,349.85175296465553,347.86742129325864,345.39109462102255,340.69443351427714,337.1859797954559,333.78893950780235,333.8387718121211,327.9293034950892,326.2368750333786,13.78544219234803,12.4193098565874,14.662193845010673,13.26690826229751,4.682432173348691,0.7304594193974481
11,3.346069522672477e-06,6.5823086753287e-06,3.013105213654256e-06,2.266696764176984e-06,-3.457069387091671e-07,-6.027792807656214e-07,327.7234428723653,350.148917444547,348.24066013495127,345.7890408595403,340.85352969964345,337.4042018969854,334.2033712387085,333.77528608640034,327.8512077887853,326.4904700915019,14.486060752222935,12.535074238479137,15.168046115835507,13.243757761774274,4.7851513816839235,0.746483615583808
12,6.449243046763887e-06,7.744098740365921e-06,3.6925591167212557e-06,1.1075523555434397e-06,-2.847901686069826e-06,-1.9538323539596233e-06,328.6428237438202,350.3676543474197,348.3163463115692,345.95413355032605,341.03440675735476,337.24961974620817,334.3304519732793,333.7719857295354,327.47674725055697,326.1066843032837,14.29789910442972,12.44489927664399,14.629002683485547,12.845178111704687,4.268240530069064,0.6658455230889861
13,7.175577956739764e-06,6.57159521726206e-06,1.9194437717302375e-06,-5.236681260533995e-07,-3.398755442982013e-06,-1.7664472941152087e-06,329.59158855279287,349.9489121437073,348.0401917457581,345.70873426596324,340.81886594295503,336.9876836458842,334.163273525238,333.5034638881683,327.0990122636159,325.6239051659902,13.708637762069703,12.008677809018021,13.95849270404627,12.2714632302057,4.161682971935564,0.6492225443338006
14,7.731103856039943e-06,6.527071132377051e-06,2.3240011698346176e-06,6.008646654480886e-08,-3.1786500282793283e-06,-1.4626859890907544e-06,331.0204971790314,349.4061467885971,347.7640622138977,345.44155468146005,340.5867307583491,336.7365964492162,333.9219551960627,333.382557964325,326.87964324156445,325.53047682444253,13.387682789269213,11.499070327492275,13.742498535104096,11.82261392372505,4.185203651495977,0.6528917698158087
15,5.6917030520737636e-06,4.528414811720098e-06,2.444585514378243e-06,-1.0197463567945588e-06,-2.907957961745371e-06,-1.424870241140593e-07,330.81708739598594,348.92850343386334,347.5341753641764,345.2846914688746,340.4422483444214,336.4120573202769,333.648415795962,333.20856037934624,326.8413189093272,325.605817826589,13.281948166480287,11.334962691708158,13.72871128465049,11.721542666309203,4.482598036289953,0.6992852939697817
16,2.53847948525702e-06,2.4542847278963507e-06,3.283890315908024e-06,9.173479433610919e-07,-1.8722906154421127e-06,4.213610261043684e-07,329.68316920598346,349.2694304148356,347.3511499007543,345.15739523569744,340.6156135479609,336.1868871768316,333.33179824352266,333.31978104114535,326.7519069751104,325.46250299612683,13.730258469314625,11.877894366439431,14.255174744627826,12.434269795380533,4.871204150544751,0.7599078477126265
17,3.1011670697845413e-06,4.526771628118123e-06,3.4758221912454163e-06,1.4124818171737733e-06,-1.417757168127587e-06,-6.43186583015066e-08,329.9676081418991,349.44692724545797,347.39761803944907,345.22189503510793,340.6099429686864,336.0834360917409,333.1633912404378,333.1959705909093,327.0406203428904,325.66303242047627,13.463246002676168,11.735595251743993,14.077323785548408,12.347784659235428,5.147655767624383,0.8030342991130965
18,2.2743061871185097e-06,6.054861624305944e-06,2.7232171262783766e-06,2.679745003656674e-06,-2.8892631060267537e-07,-6.411619263560717e-07,331.1450136025747,349.77093839645386,347.773583761851,345.48985958894093,340.79345316092173,336.25975108941395,333.15580928325653,333.50771571000416,327.46679066816966,326.2297026316325,13.468091042650242,11.559799204052736,14.073643185772623,12.17727850312367,5.3074933656258505,0.8279689651821779
19,1.7725099622875606e-06,7.90714012644846e-06,3.3341786821618665e-06,2.3079353486943344e-06,-1.8183093563167948e-06,-1.6822217271941862e-06,331.10800468126934,350.12801067034405,348.12615026632943,345.7755668004354,340.94477914969127,336.46276570161183,333.0059952418009,333.54410421848297,327.80797595183054,326.51741944154105,13.769299510513276,11.5404106874601,14.268555001239292,12.100127873468834,5.388011581299361,0.8405298069036993
20,4.116576628035093e-06,7.4397042196790395e-06,1.8880041103869205e-06,8.961499389550005e-08,-4.1176307949386886e-06,-2.123501067793331e-06,331.6930580774943,350.2297178665797,348.0360561132431,345.79470047950747,340.85010199546815,336.2354442755381,332.7152710914612,333.07990645567577,327.2967339038849,325.75215280056,14.21884190722679,11.998422924646487,14.482984182036793,12.268524941320841,5.1211154064765045,0.7988940029516622
21,2.804925788784813e-06,5.237395355115263e-06,2.025708733376791e-06,4.096908899707107e-07,-3.1698837678947184e-06,-2.1696702125571674e-06,331.07625969250995,349.880020070076,347.7672510623932,345.66100842158,340.6486509958903,335.8590343475342,332.2475777308146,332.42706859111786,327.08159154256185,325.58790536721546,14.428668557712808,12.017774772737175,14.719939212314785,12.284848861955107,5.201927280873254,0.8115006549967803
22,3.4208047736171014e-06,4.961593816371381e-06,3.0518384612749336e-06,1.9561149561861633e-06,-1.2512030182402475e-06,-1.0237718689767997e-06,330.7634170817142,349.64758427410203,347.6658678806669,345.6142863435864,340.4609945384299,335.5108352993534,331.88922707965264,331.9003427909123,326.7782860435391,325.46362139278426,14.693792774407695,12.283260813392545,15.035997796911916,12.584366252499002,5.322740502249744,0.8303475183740556
23,5.270486896743106e-06,6.562719542643526e-06,2.771924198738569e-06,2.2860280372841967e-06,-1.2736894431587125e-06,-1.400885090007085e-06,331.5778131008148,349.6137415568034,347.73942639827726,345.6458395878474,340.476421546936,335.4024697701136,331.59955705006917,331.7930342435837,326.956902996699,325.5333323478699,14.857839475013316,12.565842173434794,15.374541027285158,13.04619513557603,5.6287940270068555,0.8780918687870023
24,5.9261311355202306e-06,5.349515150821401e-06,1.4178936881719303e-06,1.9461122891502373e-06,-2.093005343464331e-06,-1.0569189075534946e-06,331.29198180039725,349.7086738665899,347.66239677270255,345.7902544736862,340.9351711908976,335.61024626890816,331.75308740933735,332.3757835706075,326.41907018025717,324.72421340942384,16.18080349098891,14.031089724060925,16.833771593372028,14.654180847170453,6.044396887418406,0.9429259150929283
25,5.389723453047904e-06,5.028956540113297e-06,2.369996557867691e-06,3.3452146271438037e-06,-1.6472023936229171e-06,-1.1363331664373395e-06,330.7694465001424,349.93924272060394,347.8866104761759,346.08262145519257,341.14912552833556,336.014950577418,331.7568639198939,332.015748055776,326.1839642524719,324.51205762227374,16.558157828694675,14.64777668962876,17.29816130407465,15.388811858246724,6.4994940748321826,1.0139210753157386
26,4.144219876831888e-06,7.559581276455966e-06,3.241720629807395e-06,3.1794215256556772e-06,-1.7745851335472236e-06,-7.15617389718674e-07,330.9558794013692,350.3115685886367,348.2741142447064,346.5140518330934,341.4213104564619,336.3395783990251,332.1744176381851,332.0894462142248,326.52063492422775,325.0910333815452,16.872058409161834,14.440944123704032,17.58876423769596,15.207739348140743,6.944182450852175,1.0832924631596215
27,3.2848406829794063e-06,6.389637307174327e-06,2.258642346598024e-06,1.5742944851575754e-06,-1.8498137577000612e-06,-6.271630480165583e-07,330.7402594645818,350.66901140213014,348.59359875520073,346.74434882005056,341.51115980943047,336.3958064953486,332.28355441093447,332.10154706637064,326.73046646118166,325.57659738063813,17.286095535813367,14.783629570202901,17.988040272224072,15.524574197518328,6.9040755938719185,1.0770357939247333
28,2.6549810185613753e-06,6.3094825688964766e-06,3.3992659130952414e-06,1.5265247549917326e-06,-9.483131843864475e-07,-7.348446090857155e-07,331.4084868748983,350.89275008042654,348.83092799186704,347.2482150157293,342.1204419930776,336.79737125237784,332.40458313624066,332.04744187990826,326.1634081363678,324.8447022199631,17.827573124195137,15.842294757502774,18.303044075580935,16.361360092212756,6.620131501660216,1.0327405136811043
29,3.7453805656370114e-06,5.343088800649978e-06,3.040299027795163e-06,9.8037433973186e-07,-1.004271225364947e-06,-1.55624258524438e-06,330.31354749997456,350.69958288669585,348.5602251291275,347.0057571172714,341.8043397665024,336.3619797468185,332.0358336607615,331.81234256426495,325.9025329351425,324.6135187069575,17.742568581799667,15.753136437634627,18.235646796536944,16.30373263557752,6.397198252029678,0.9979629282854148
30,3.559310805155193e-06,5.528331851249272e-06,3.860357343557381e-06,9.300264292290879e-07,-1.7038820571450378e-06,-6.029164926747016e-07,330.3458539803823,350.45343418121337,348.36375301678976,346.7690672477086,341.61751883824667,336.0765906572342,331.6188504457474,331.6881858587265,325.70217970212303,324.31274083455406,17.405570520957312,15.29003864278396,17.863805512711405,15.811442601121962,6.306526588202299,0.9838181475521802
31,5.8970465918119105e-06,4.588408729433677e-06,3.5439992847998797e-06,1.6815068443615243e-07,-1.71968198498564e-06,-7.525009117368442e-07,330.58448199431103,350.1141349554062,348.2643984635671,346.5407520532608,341.5313421010971,335.72544531822206,331.0828964312871,331.4277078549067,325.3890409231186,324.00288858413694,17.65452190544456,14.941484812212487,18.08892160045604,15.406734573282302,6.612484682414409,1.0315476107158854
32,8.505662366293955e-06,4.8496632943606e-06,1.4514886676608512e-06,3.7706755590185816e-08,-1.128548238779833e-06,-1.1588333214288709e-06,329.8766493183943,350.42366103017974,348.17981525278685,346.4976045284034,341.6024475651658,335.9260593113563,331.11473736426643,331.49508361499835,325.03844287286654,323.19582979510926,18.67850815631542,15.263840302701313,19.024312668445198,15.665654019819751,6.799238101710639,1.060681143943684
33,1.0243656434076597e-05,4.844372548022669e-06,4.2316393971582784e-07,-7.43373173566625e-07,-1.9910148969567016e-06,-4.6583753856632137e-07,329.95001748402916,350.35337266127266,348.1121690829595,346.4678108692169,341.49369916915896,335.9660959561666,330.85013466676077,331.1352306207021,324.66326631704965,322.68358970483143,18.812740745954216,15.29045533730338,19.25221952367574,15.753952965016166,6.9076603728157355,1.077595020148874
34,1.1411279631334814e-05,5.418748024416109e-06,2.2464321022609644e-07,1.2722135460425885e-06,-1.2394727553881786e-07,5.341989342824242e-07,329.9148766517639,350.5833412647247,348.2756174961726,346.6077529668808,341.5824769576391,335.85871109962466,330.6485611597697,330.8309157689412,324.55816780726116,322.8351141452789,19.14615022043387,15.219624812652667,19.40678458524247,15.489635187822083,6.948687366452456,1.083995228601998
35,1.4631433286720989e-05,7.89506624797887e-06,1.7941648980122441e-06,1.0662849994521351e-06,-1.1849110298000886e-06,-5.345102758711033e-07,330.7010223309199,350.81918797492983,348.3464455048243,346.65271395047506,341.6316231250763,335.35808257261914,330.51843341986336,330.7020624399185,325.1888644774755,324.07499879201254,19.11383620183915,14.815672253941496,19.21220186309268,14.950313532538711,6.686515073152259,1.043096350332659
36,1.3723327881635e-05,8.595512396140056e-06,4.117160300032815e-07,8.284013642580783e-07,-2.4438621472312248e-06,-1.948976445591744e-06,330.2587610221008,351.10440440197704,348.75316888959577,346.7894702294061,341.65554899793443,334.8958857287015,330.6133128043527,330.5010973902659,324.79476722938887,323.75114463078035,18.754023145250514,13.742326611645241,18.585641920442896,13.581534538495342,6.048450979032202,0.9435583518361417
37,1.3897782961762884e-05,7.913327782164853e-06,-2.7119882106124474e-06,-9.084935063923919e-07,-1.170375140797005e-06,-5.500128857656901e-07,329.37279829978945,350.82018699645994,348.49302159150443,346.57246379852296,341.21196449597676,334.18505433400475,330.1651344060898,329.8437091112137,324.09196236928307,323.3319845676422,19.89413944619397,14.562554467500497,20.016328159843884,14.632802096971622,5.77443786393657,0.9008123072751915
38,1.4414570499321488e-05,8.374098949745863e-06,-7.796964862755972e-07,4.284500000169972e-07,-1.0737665977050374e-07,-9.518997361328968e-07,329.3082048892975,350.6458598772685,348.26903943220776,346.30778068701426,340.85443873405455,333.72305201689403,330.06986690362294,329.99715574582416,323.93652589321135,322.9977553049723,20.06784031714002,14.474138234183192,20.307028731455407,14.618701003243526,5.725144449567112,0.8931225333387071
39,1.2702470345081889e-05,8.142284335496223e-06,-9.200694739489035e-07,2.003128946771506e-07,-1.985567757325247e-06,-9.611743629032998e-07,327.6983197371165,350.559162624677,347.8669437011083,345.95086541970574,340.52005854447685,333.44762502511344,329.55996717611947,330.1218523104986,324.1716276248296,322.8953302462896,20.359469876500466,14.980913655335705,20.719342104221383,15.217277207691222,5.758076247592301,0.8982598947239846
40,1.2356809402377008e-05,7.848236338401972e-06,-4.938477242652853e-07,1.5387531056912374e-06,-1.8572194651925051e-06,-2.4075912176124415e-06,326.0077107111613,350.99177134831746,347.9826767285665,345.9890550374985,340.7451994895935,333.9716748952866,329.6603447755178,330.0801961104075,324.3229416211446,322.6387436707815,21.328329007824262,15.648978968554486,21.418588631475966,15.845680192951113,5.653701497249616,0.8819774335917221
41,1.0133607813490412e-05,8.44110085905352e-06,-8.576533448124517e-07,4.0714471795505007e-07,-2.316432970047901e-06,-1.7092426961124821e-06,324.7518396139145,350.9770440737406,347.92440085411073,345.78138913313546,340.48885397911073,333.8931648572286,329.30378547509514,329.6909630139669,324.5319438854853,322.5303838411967,21.732876834149163,16.289130272110924,21.77772767705222,16.49289399101399,5.547765540589656,0.8654514254466146
42,9.531095237914064e-06,8.971187796182557e-06,-1.1802237864042332e-06,-7.257296467815053e-07,-3.878404758092915e-06,-9.568010870129741e-07,325.6459076355107,351.07866659204,348.03515908332287,345.69228253028206,340.463528360074,334.3081640108987,329.5455982081623,329.9962833372884,324.83452770027384,323.07197171128144,21.60672582395344,16.3435847016662,21.635785878539334,16.451036899972753,5.6293230867747575,0.8781744016815534
43,7.739845200368037e-06,8.920474703794784e-06,-2.2106736895563414e-06,-1.5207322041167758e-06,-3.5093938916493094e-06,-5.774980131934005e-07,326.12586005528766,351.07199965318046,348.09580478668215,345.617681590716,340.5394145329793,334.816392882665,330.10148726304374,330.6071829001109,324.4651977062225,323.6476047039032,21.503448414693896,16.64333489292379,21.625707459581704,16.707652819086796,5.318947077341727,0.8297557437857298
44,6.627758552241423e-06,6.50639279547951e-06,-1.1669453156997402e-06,8.440117855804245e-07,-3.303683623627551e-06,-6.713201962496228e-07,324.8526928691943,351.09149883001174,348.18530814776284,345.71756511704064,340.3321080662898,334.5696605429115,330.040694406913,330.38738295843984,323.38925072761,322.5422659434718,20.884669270737415,16.779426500649496,21.025966828913116,16.849736362284133,4.7089180405448765,0.7345912159148592
45,1.0119577117361407e-06,2.660312188478414e-06,-1.0056893883318245e-06,2.415277128414254e-06,-5.111649551071268e-07,8.72789190049122e-07,322.33020456631976,350.82126162846885,347.8323435783386,345.4984889507294,339.9359129110972,334.3628701607386,329.98398051261904,330.05749745368956,323.3333714326223,322.26854906082156,20.910620130815854,16.976733664240843,21.075454492719533,17.09894576149139,4.309039713430684,0.672210194527482
46,1.4056131284991117e-06,6.515129829289442e-07,-1.58550137151124e-06,3.607657676565438e-06,1.093914725529971e-06,1.3013472035628843e-06,321.6680716753006,350.56570870081583,347.5354851881663,345.0365921656291,339.3686682701111,333.86262119611104,329.69808283646904,329.76983587741853,323.50374771753945,322.18809343179066,21.183253418258392,17.024838135717438,21.259896953512605,17.165706925746054,4.289270231030726,0.6691261563608957
47,-7.122215896666895e-07,-2.439066987087376e-07,4.1259116420726734e-08,3.272866738817289e-06,-1.85603196823624e-07,1.5824424590166197e-06,319.6994879245758,350.3542208353678,347.30037369728086,344.6826392889023,338.949884613355,333.5869842370351,329.6296141862869,329.6494833310445,323.4786750237147,322.29350714683534,21.193520926187436,17.368858055448314,21.20656803001184,17.463942192556956,4.316469495670268,0.6733692417527588
48,-3.3717997623472266e-06,-6.939537977152865e-08,-3.275147069666233e-07,2.090869453507178e-06,5.047583104705267e-07,8.778628372350207e-07,318.23694441229475,350.73552206047344,347.61885096918,344.6335267822772,338.48223721832653,333.7388521645574,330.1768846867985,330.8575871099575,324.16325268409065,322.5564411210816,21.91463998067521,17.415054175044368,21.92595298732805,17.524674286532576,4.480955449590861,0.699029049790964
49,-2.087147998726969e-06,5.524742008758642e-07,-1.102772505901251e-06,8.87683615590215e-07,1.415989984477471e-06,2.4596713311677657e-06,317.84016880989077,350.9468936920166,347.6776501496633,344.3932354370753,337.96525961558024,333.13020419279735,329.9029036283493,330.6179213921229,324.2576901117961,322.1699938217799,21.91038868961235,17.578509661503873,21.993155417090748,17.67676053365382,4.347746774118665,0.6782484971763552
50,1.6324123735902364e-06,3.4567768560290198e-06,-1.0381715566429709e-06,-7.658244092387441e-07,1.0011193972592664e-06,1.8398641968072676e-06,320.605027519321,351.22144444255906,347.80817293824003,344.34469037036183,337.58848762512207,332.80312587215695,330.1914337759691,330.9552319316943,324.7140864851069,322.5315366325537,21.368255083491693,17.324120515393272,21.47088706799439,17.332593579084858,4.513433095669622,0.7040955625962697
51,2.181339137598502e-06,4.643054165413367e-06,4.1668422775752325e-07,-1.9310359889103863e-06,-1.5650678692807259e-06,2.1000297143608515e-07,323.2094942331314,351.3343079328537,347.71035086313884,344.18358058134714,337.34550015131634,332.71342754364014,330.3962920824687,331.2041150331497,325.2676794528961,323.3694128433863,21.071206570218784,17.08523072292252,21.121612037958887,17.00254595497002,4.209091437082194,0.6566182641368262
52,1.994251459974672e-06,1.0235859329701945e-06,-1.5169290401421723e-06,-3.3888385455666087e-06,-1.8266022741952417e-06,3.069155626303152e-07,322.31087210178373,351.2693522850672,347.6772698481878,344.1672333717346,337.5084910472234,332.1907891670863,329.3014531215032,330.10990453561146,324.7799834012985,323.11177416642505,21.05968992964675,16.962628146920665,21.24939323300496,17.107318227295764,3.516902133723973,0.5486367330738479
53,5.502317108317489e-07,-2.4562676004425314e-07,-1.632017562562428e-08,-1.7316073766706023e-06,-2.4552662278211536e-06,1.5001896031325864e-06,320.9116702336988,351.1023294282652,347.2643402542811,343.80970192747,337.3271353709747,331.6374716224512,328.5961518742732,329.750853764071,324.622509066,322.9432355951966,21.093048624910754,16.819949695260817,21.37698966393023,17.112097065725763,3.186564195360138,0.4971040137183632
54,-6.330011792463988e-08,-1.0323305072219384e-06,9.473519656948842e-07,-6.19381073021369e-07,-1.5745906524713392e-06,1.7472143602597263e-06,319.6394401073456,350.9183690309525,346.81270066897076,343.3923332293828,337.0065056244532,331.23810590108235,328.32302207946776,329.5517175912857,324.87362383206687,323.0153999487559,20.818914455610017,16.554258323309476,21.231678895815275,16.987249043372383,3.0269817743625027,0.4722091565352457
