,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,1.0486022627165116e-05,1.2461910787227526e-05,3.4069095448423614e-06,-3.893067587682069e-06,-4.15295751544417e-06,-3.2052045017420245e-06,331.50284683042275,349.8112205716258,347.77840325629734,345.4061015904396,341.00538146862283,336.2408003968436,332.0025613006773,331.25628836337864,325.6076792601435,323.69158691153973,16.99339446677191,14.709287851856402,17.52917612310344,15.075800777066743,8.495652760162246,1.3253218323200193
11,1.1462105557431824e-05,1.0408815085203905e-05,5.82739154979713e-07,-3.4013648846057305e-06,-3.023711917271345e-06,-1.7689825897135534e-06,331.9451450586319,349.37780357201893,347.30194482803347,344.9849994659424,340.7133621533712,336.04479160308836,331.63847024440764,331.3547184387843,325.83920962810515,324.0211967865626,17.240691855177282,14.479467722292368,17.826788693480193,14.977618441575517,8.47097825233359,1.3214726065571691
12,5.860761884552331e-06,1.1575991592805794e-05,4.641097737717592e-06,-2.2084274241135348e-07,-1.4144209378112437e-06,-2.190438144369459e-06,331.38202470143636,349.48259981473285,347.4106976747513,345.00888707637785,340.64195080598193,335.8445066213608,331.29249390761055,330.67733930746715,325.0328432718913,323.20194538434345,18.119863282392423,13.92344456401964,18.54727948618432,14.3775593253163,8.404615825973451,1.3111200697137975
13,2.993384056370942e-06,1.0487410082161628e-05,4.818741861486545e-06,9.468447669482247e-07,-1.5145662029365619e-06,-1.424017351194425e-06,329.6799931287766,349.3207912524541,347.3248201449712,344.8887527068456,340.12927084763845,335.16349312464394,330.6082952340444,330.0457503636678,324.5457483927409,322.7777458906174,19.553105064171056,15.620349366093675,20.008719076029955,16.088154940959065,8.658231756424842,1.3506841543780561
14,3.8065591581855294e-06,9.033017413532611e-06,3.7628287270544358e-06,6.564746830380515e-07,-8.937787927341956e-07,-6.668535917862354e-07,329.0243563810984,349.81348218917844,347.8044735034307,345.27250243028004,340.1568139394124,334.94875165621437,330.3293975194295,329.8342415809631,324.322327319781,322.6230356375376,20.489219514404734,16.817956698158135,20.961242140084504,17.277678048688298,8.887794044924279,1.3864958695330036
15,4.219201473524709e-06,8.774356585218897e-06,2.883484814008667e-06,-8.505438259554891e-07,1.779272899608946e-07,9.031897512593996e-07,329.97841517925264,350.3828894853592,348.3467565139135,345.62305036385857,339.9881034374237,334.20461382071176,329.9240502198537,329.3550221125285,324.1138283491135,322.4769203186035,20.443637349417745,16.692695279822996,20.712483572055742,16.923423140511538,8.841570741822943,1.3792850349835741
16,6.220795817812137e-06,9.405187152969375e-06,2.140045210381027e-06,-3.902216099697913e-06,-4.141641873562867e-06,-8.66436829350482e-07,330.1234035175371,351.0191931111189,348.509597335119,345.5296171037983,339.78844179652043,333.56243313991183,329.2220012696452,328.99451858077305,324.1611117050361,321.8658059939309,20.44870281495401,16.192673519825664,20.668484068549088,16.192258155251626,8.644094169557219,1.3484786914369764
17,6.856069538859731e-06,8.23561545676953e-06,2.756185966059273e-07,-6.642710305561813e-06,-5.553510699491069e-06,-5.694083764511485e-07,329.7524718205134,350.613551568985,348.04867905775706,345.27969362735746,339.52249185244244,333.2227709611257,328.772971701622,328.18907771110537,324.2843311548233,321.7549231290817,19.852619297072913,15.795524901679407,20.446178308936457,16.13781902253007,8.665096897352488,1.3517551164443526
18,6.952798271681486e-06,5.890067243054352e-06,-2.1251737196803628e-06,-5.948312749569299e-06,-4.012516900799065e-06,1.572988419794659e-06,329.7263323439602,350.0959726626448,347.62661799355664,344.98993170014063,339.2886405248365,333.0566766746806,328.6374877359857,328.17833849800076,324.34184949724505,321.92881008797167,18.931796494716803,15.57486893227749,19.71759891887176,16.195298504919062,8.564570306386814,1.3360729687364146
19,4.907732820356424e-06,3.829610865844757e-06,-1.5986222027278748e-06,-4.941592523694897e-06,-2.866956154301085e-06,1.981649488675315e-06,329.7899684906006,349.59544484615327,347.26873065630593,344.6541536092758,338.7976760705312,332.795139169693,328.5542572816213,328.6754640976588,324.33557229042054,322.311896220843,19.03894416739543,15.930813631714166,19.744477379446227,16.577727165725083,8.407217168346202,1.311525877724974
20,1.0415892129122438e-06,4.972560881045664e-06,1.485309669332141e-06,-4.816292340529534e-06,-2.780930209773492e-06,2.641487921160574e-06,328.4631716146509,349.82720823802396,347.2438105270576,344.46551292071206,338.6037431297461,332.4955434917909,328.48093837722206,328.43780313388936,324.19566460763764,322.70037825176826,19.47300817874643,16.39423459797665,19.69646256665904,16.67388940451056,8.38923214844146,1.3087202153947297
21,4.0835970256495725e-06,6.229786648090576e-06,1.6037800942974557e-06,-3.4124673806358166e-06,-2.1466951705430876e-06,2.3559327238033226e-06,328.31237460567746,349.9404746645219,347.27779674925745,344.3001916576718,338.4706095699453,332.2967212803631,328.16251584603083,327.76862723797683,323.9723055036236,322.76278067624423,19.978442003247153,16.87320846407307,20.311284519701083,17.2459710529731,8.58640038644068,1.3394784607105266
22,6.310830652513526e-06,8.08647927297221e-06,2.2359077861690798e-06,-2.6113880039470797e-06,-2.464216011351123e-06,2.2634192789859684e-06,328.8560428144526,350.4258181702547,347.5302923131286,344.36290856515717,338.7676062049707,332.3517173751261,328.0363737715725,327.3926085238635,323.9525844922204,322.968886727614,20.01585559380005,17.2048508622587,20.35242694331897,17.556474727311816,8.65924593125358,1.3508423628416917
23,6.678159164478365e-06,9.21420457618329e-06,2.288604099725163e-06,-3.1673492609717485e-06,-2.698825399240646e-06,1.554656101430384e-06,329.6993065436681,350.87846438884736,347.7998880704244,344.73113432725273,339.0818252245585,332.4954861243566,328.1347945690155,327.5965023120244,324.51004672050476,323.5774600426356,19.947673322136204,17.558974085437754,20.245231904958686,17.84505537915975,8.76237079112325,1.366929843761803
24,1.041460789334529e-05,6.607262267988852e-06,-8.13782929386576e-09,-5.6401207151570775e-06,-4.956610530213389e-06,-2.3856940965360617e-07,330.30332597137823,351.1661413927406,348.11286303067635,344.7205407771606,338.9005332637344,331.9791239662338,327.6818139784036,327.0673767263284,324.5680573053737,323.4716057625891,19.6875077984617,17.084054379523554,19.815280982549417,17.06414689053186,8.44016511386077,1.3166657583665338
25,1.2055319777742184e-05,5.512683712323209e-06,-2.9605363576742466e-06,-6.823687580359214e-06,-5.1217839324876195e-06,-9.280522694027349e-07,331.14843188126883,350.84391774336495,347.8601746559143,344.38103856245675,338.6087428331375,331.5626553138097,327.18987456162773,326.6005712747574,324.46074499289193,323.61610317230225,19.259663285377126,16.781882456814248,19.871150416011613,17.212074846277634,8.460348231783913,1.3198143243324012
26,1.2765099382589671e-05,4.922857990511855e-06,-2.723461612125453e-06,-5.0469872458509695e-06,-4.73828849003946e-06,-4.54537978194595e-07,332.3616721789042,350.6078891913096,347.3679317633311,343.89496540228527,338.20036187171934,331.4377846956253,326.8883771022161,326.43713778654734,324.46924912134807,323.751318860054,18.93159162430093,16.21914742582788,19.906979905689756,17.083581905129055,8.542181582034877,1.3325803264597198
27,1.2411504140612145e-05,4.270494311700799e-06,-3.1525964063842484e-06,-5.797703481645369e-06,-3.0286748695663077e-06,1.561687607191479e-06,333.07123750050863,350.29663662115735,346.8172659158707,343.42232327461244,337.74718560377755,331.154209280014,326.84794596831006,326.63396073182423,324.38246986071266,323.4330539464951,19.048182922974227,15.817190051544458,19.999439001331726,16.73094531080375,8.51675777125638,1.3286142098542768
28,9.830893434953128e-06,3.8027151140792548e-06,-3.7867693348985514e-06,-6.362285746386401e-06,-1.7549777003544783e-06,3.3030671112178908e-06,332.3461150331616,349.9732845116453,346.6700003928663,343.36513745636364,337.7876190169718,331.25875531588355,327.07570718630717,326.4272170561478,323.4818797685299,322.4736694399252,19.996618714322686,17.181880219194156,20.534883364602244,17.805940125616754,8.330631225039463,1.2995784718186316
29,8.628848672333905e-06,3.5640368387129808e-06,-5.786167452085054e-06,-6.189442148517415e-06,-2.8961481511290135e-07,3.002833486484095e-06,329.940629418691,349.6557595411936,346.57595171928403,343.1520651658376,337.58001636664073,330.9491018533707,326.7613371213277,326.22404629389445,323.08597379525503,322.50043950080874,19.62455675698196,17.678212104116877,20.165608135734995,18.28053311407566,8.426169520127587,1.3144824447333425
30,6.399004986830168e-06,3.68983477247505e-06,-4.510148621137742e-06,-4.590081018532391e-06,1.4213169414742849e-06,2.5372251448012705e-06,327.760058834345,349.9280016491522,346.7830456539803,343.15694215386736,337.6261297914497,330.97851906772473,326.68422114107125,326.085421566152,323.1510160770654,322.5765037536621,19.35118886053995,17.910575655053265,19.89664347191569,18.482778748288688,8.561675086474487,1.3356213142672222
31,4.562635920139548e-06,4.702967444229072e-06,-2.8194523905305617e-06,-2.8665534193216916e-06,1.8524335992976584e-06,8.387479226858175e-07,327.3642269452413,350.31672904491427,346.9449363231659,343.15731347401936,337.6140386978785,331.2059984922409,326.78699835936226,326.13651427427925,323.84284987449644,323.24486846923827,19.14795242442439,17.9948821632502,19.630513417099912,18.48176155059288,8.539244767123213,1.3321221840635795
32,3.983414744534611e-06,4.64713906788051e-06,-2.4979816037383767e-06,-3.533879908387113e-06,-6.985162540797596e-07,1.0685988205116075e-06,327.03387378360225,350.8399126124085,347.361665725708,343.4066266815692,337.6535914567496,331.7265574823277,327.15791191006105,326.06282155048797,323.6122816410302,322.9312919205155,18.838044606373334,18.87817871703523,19.21220867187403,19.156902414163056,8.002508764951278,1.248391367033746
33,5.353721154913171e-06,3.094815314254549e-06,-2.528228452076649e-06,-4.540531639470972e-06,-2.817236149627381e-06,-6.194456399211123e-08,327.06705038547517,350.61467323303225,347.0586859623591,343.09230492115023,337.4266221205393,331.7364943345388,327.0892742315928,325.86474250157676,323.201660656929,322.7619852145513,18.755735234202195,19.120049509995926,19.338960162363946,19.563744631890827,7.767334467104714,1.2117041777865476
34,6.3870413312754984e-06,2.9810500700106862e-06,-2.3820628761018574e-06,-7.3587045175651376e-06,-1.8234830334723506e-06,8.706150420921775e-07,327.79827245871223,350.33227491378784,346.70074656804405,342.80893069903055,337.34080551465354,332.0918435573578,327.1685033162435,325.6697259346644,323.09117499987286,322.67854426701865,18.264566287212073,18.60437134046418,18.997933955242235,19.234457928780465,7.642114538276413,1.1921698679507244
35,8.20135707118146e-06,1.374577961658011e-06,-2.5937219888590447e-06,-7.016957946777078e-06,4.1580699685263985e-07,1.2396957036341547e-06,329.74917017618816,350.1039990901947,346.3507683992386,342.5018648862839,337.2370796521505,332.1463531812032,327.004644481341,325.3360717455546,322.893080552419,322.4050045967102,17.834150333081684,17.794481944680836,18.539353017136456,18.40938709800442,7.508807733047676,1.17137400583415
36,6.3717235412419635e-06,2.141693999947062e-06,-2.4488187227560113e-06,-7.017165794391136e-06,1.3746712918838697e-07,1.000173342210967e-06,329.791105966845,350.0271035586155,346.4755769864158,342.7053064053484,337.37721601462465,332.0327743831017,326.4039838640522,324.78040210043247,322.6255135041549,321.7390698318165,18.819258145153274,17.07100967752952,19.388472113248223,17.55144498096122,7.236242181893933,1.1288537802411382
37,3.2204691605017267e-06,-7.139510311467609e-08,-2.9534710792419177e-06,-5.76624337561262e-06,1.1316939348731687e-06,2.3225221855800495e-06,328.2351966460546,349.74552199045814,346.4249456326167,342.7355862935384,337.3458093643188,331.8945177078247,326.27407046159107,324.9956833521525,322.46372990608216,321.61518222490946,19.20765095576644,17.273479141807183,19.8934806043903,17.849730523334195,7.3094634693775635,1.1402762997842122
38,2.277884223319167e-07,1.919984644594659e-06,9.763741620227631e-07,-1.5622440783134387e-06,2.0113058277475284e-06,1.0164430077156764e-07,326.76128634611763,350.1001001278559,346.82731620470685,343.1938861370087,337.34241279760994,332.09265454610187,326.64120881557466,325.51920181910197,322.43332687218987,321.8073471705119,19.81275563587745,17.430416557984426,20.437663178145886,17.992330656619743,7.553513059062728,1.1783480374622741
39,2.3561601798685604e-06,3.947784881838638e-06,2.16277943901377e-06,9.012975152661538e-07,6.906292337941859e-07,-2.036648972967662e-06,326.50514587561287,350.66604589621227,346.9900429169337,343.3028984387716,336.86121989885964,331.93914951483407,326.75605532328285,326.1485775232315,322.7152413368225,322.4291863838832,20.00165643133223,17.308202120964417,20.355201996490358,17.679545451056523,7.379514321374397,1.1512042331392878
40,4.9490639270569976e-06,4.12813378862308e-06,-1.365072409474511e-06,-2.226984071841193e-06,-2.8298758209103293e-06,-3.1951331609111924e-06,327.2262522748892,350.99480422403803,347.350496260457,343.84256912959563,336.69293312610927,332.0784608674742,327.1249831900062,326.689064999339,323.1889054943417,322.6562437476953,19.052493193584855,16.83768182195321,19.158058233466384,16.97235463032522,6.762305701818101,1.0549196897251376
41,6.182645477775863e-06,2.55011647986673e-06,-5.142994145013686e-06,-4.592862545423765e-06,-2.892241654374519e-06,-8.986323982163759e-07,328.9094533284505,350.71548592249553,347.01755870978036,343.3973688364029,336.2166932264964,331.64444222450254,326.82305024464927,326.3211381753286,322.7305654287338,322.2011961142222,19.567654967618484,17.60155287046606,19.64834523846706,17.704624332394452,6.575999434602758,1.0258559108575962
42,4.8747330093348515e-06,1.2879035212631784e-06,-5.125127940341691e-06,-3.274103291396775e-06,-4.402141024632359e-07,1.481941299965875e-06,329.9453263282776,350.5678552309672,346.5959186553955,343.06455897490184,335.8872700293859,331.16338295936583,326.3400222857793,325.8780783335368,322.25920515855154,321.4680907646815,20.08280215340977,18.513581832513832,20.110442943436404,18.540455099893734,6.363959385865988,0.992777664847381
43,4.736277969574187e-06,-6.816176557566944e-07,-4.8994748808729265e-06,-1.4403050176306034e-06,1.2049895095768136e-06,8.327519850811806e-07,329.5199050744375,350.5325775464376,346.25765928427376,342.86787411371864,335.6405498902003,330.5019053697586,326.0695617755254,326.02559135754905,322.13901522159574,321.1678610801697,20.505464610022802,19.144149281845117,20.434771922339376,19.10099235168503,6.0627833476639355,0.945794202147954
44,7.349310624670443e-06,3.6317080569998422e-06,-4.022345676249253e-06,-1.5717117244353854e-06,9.325329100722211e-07,-2.4117740173751865e-06,330.2687007745107,350.3937284151713,346.4341929197311,342.9419430971146,335.51965899467467,329.88604791959125,325.8532536824544,325.8202609539032,322.3036978006363,321.1386578480403,21.611247108131646,20.10856280081595,21.300923287247617,19.87036277501223,5.566797696638969,0.8684204411604394
45,4.681095574497693e-06,2.6910377594526608e-06,-5.755573062722156e-06,-2.8769366706838175e-06,-2.184007296625092e-07,-1.5765087140973596e-06,329.8863717476527,350.2964490493139,346.2964784622192,342.811900695165,335.29399353663126,329.5803492387136,325.50473008950553,325.6874174197515,322.0344006538391,320.7135945638021,22.18265861682594,21.20604144286675,22.06761587827156,21.083946611732244,5.830962371461404,0.9096301302226493
46,6.3931293019961016e-06,4.309294908502795e-06,-4.0443341528928945e-06,-6.840533308910487e-07,1.1653046258188609e-06,-7.330943599156981e-07,328.8828770637512,350.4224238077799,346.27854765256245,342.8861313978831,335.24802942276,329.44695460796356,325.5612333456675,326.0074198563894,322.05402183532715,320.4811343431473,21.6620118463897,20.753253224818035,21.78695005966195,20.816670242339992,6.119849139878837,0.9546964662447863
47,8.187978291436526e-06,2.1712267930027822e-06,-5.8243372877651856e-06,-1.7781785227937349e-06,1.4308571355007201e-06,2.950634998903981e-07,329.51181205113727,350.38173365592957,346.32464718023937,342.85402070681255,335.1691519260406,329.3011246283849,325.67368654410046,326.6132345199585,322.52125794092814,320.9303134441376,21.282033538244043,20.1919566792824,21.489406982952882,20.319752991432324,6.0368049664539285,0.9417415744518318
48,8.822103028298164e-06,3.997241296672874e-06,-4.3063919641644125e-06,-2.246368697366329e-06,1.388699061270535e-07,-4.7150498125196527e-07,329.5134601988733,350.2618378761893,346.63617253600313,343.2302355706939,335.31440514845474,329.4801095907124,325.78813742008447,327.32490535593627,323.280163135766,321.28835427216967,20.520694032620593,19.546232815348848,20.734145979833677,19.65448193730887,5.610592362903739,0.8752524094285127
49,7.106765019617341e-06,3.0842922641972915e-06,-1.6689982644239413e-06,-1.705897204142918e-06,8.137490963677774e-07,-6.41514313032739e-07,327.32994000116986,349.81540638605753,346.41313805580137,342.9119031826655,335.07584009170535,329.1649302323659,325.65262893835705,327.46942580540974,322.9492381175359,320.8967848221461,21.3079704716336,19.99064259863614,21.823355995700695,20.396549298940226,5.266297121060779,0.8215423509168128
50,4.681316099794921e-06,1.0470258838944836e-06,-2.1397938967840774e-06,-1.2985175399505829e-06,1.3971751268884712e-06,4.185695910114715e-08,325.23193202671666,349.65363364793456,346.16381063500876,342.84553858650173,334.89060100381306,328.9488620204055,325.41726212877455,327.518996915382,322.64049276771385,320.7214627404431,21.939770737879318,20.16138099203721,22.454892358916553,20.637116080018618,4.870454136342104,0.7597908447238161
51,4.613808390996112e-06,-8.213721441820606e-07,-2.657686475307378e-06,-7.05423389374867e-07,1.3594204881853256e-06,-1.5403713930746758e-07,325.3784198204676,349.51862336794534,346.04513409932457,342.68527568976083,334.5695130109787,328.55037252902986,325.05713496208193,326.9922208706538,322.2420847733816,320.33410282929736,23.04307748018764,21.00342272517737,23.509680955631968,21.40098353122982,4.547553226010253,0.7094183038774645
52,4.9806321932068425e-06,-5.175336622971454e-07,-1.1733566489512589e-07,1.6991794545607313e-06,-1.5623365296144516e-07,-8.423979361268467e-07,325.3776303291321,349.59765004316966,346.0305251518885,342.63106446266175,334.1482830286026,328.17778434753416,325.0527844746908,326.43555743694304,321.6791441520055,319.8536059538523,23.78694273759611,21.83210174481307,24.357488466217184,22.32800168794735,4.61340105716954,0.7196905653409582
53,4.373069503377236e-06,-1.2147567991102615e-06,-1.0825882204781635e-06,1.7992717395103053e-06,2.578744919086671e-07,-5.544747166001211e-07,324.15719933509826,349.3967227300008,345.8307329416275,342.2274512132009,333.7913242816925,327.845347515742,324.7197773933411,325.69166408379874,320.88672914505,319.1707909822464,25.82878952525401,23.32034441565629,26.27349804971988,23.7193460060594,4.892125514312648,0.7631715798706864
54,2.894370222385201e-06,-6.216280114505526e-07,9.406391360429016e-08,2.8736789255241294e-06,1.6154757910078441e-06,9.759235536065576e-07,323.33054554462433,349.60653452078503,345.7452294667562,342.08100578784945,333.645170768102,327.6928902943929,324.7433483680089,325.0981188774109,320.47946627140044,318.7270624637604,26.82224994711578,24.08119902377172,27.19095769698421,24.391152419739715,5.140946014607713,0.8019875779236221
55,2.8963544059880385e-06,-2.202525404105948e-06,-6.787897218953065e-07,2.6141676396702897e-06,5.350095895487617e-07,1.8835131180184225e-06,324.44643081823983,349.7006044228872,345.6160236914953,341.9783828020096,333.7473599990209,327.71586688359577,325.23349775473275,325.0114818414052,320.7658547639847,319.3076992591222,26.791902167416023,24.512417949382993,27.238699084784216,24.891786189734315,4.931571015517693,0.7693250778926691
56,1.6713185174301008e-06,-2.783192827490928e-07,-9.332064711107128e-07,1.5312763823558957e-07,-1.3020127937224493e-06,8.485805335167026e-07,325.58742741628305,349.78903222776546,345.7470386394327,342.11655896135386,333.91195324941293,327.73163210603707,325.1377381289154,324.5054108156703,320.74573110050187,319.08762795697606,26.137928056148077,25.0810886448968,26.67257267038852,25.58687693759397,4.696773278161775,0.7326966311460886
57,2.1582585750650842e-06,1.4745744992610462e-06,-1.4592010667340468e-06,-5.394281636332601e-07,-2.121761943114052e-06,1.324675567503907e-06,325.50848007996876,349.6874909877777,345.5316248416901,341.644242088,333.5734644889832,327.3099426984787,324.5937254031499,323.7928713401159,320.12377123832704,318.44678320089974,26.686321116037046,25.6361533278677,27.287381549938193,26.25476128352651,4.489939196508688,0.7004305151315445
58,4.10050045610196e-06,2.184336059082049e-06,6.029759951203806e-08,-4.0948089331602444e-07,-3.029493776846026e-06,1.0822584967070184e-06,325.1220640103022,349.4577987194061,345.3199428240458,341.2292387485504,333.3004965941111,327.0534174601237,324.32143677075703,323.21417668660484,319.5258481184641,318.1787667036057,26.47706810183202,25.369034707996374,27.047073560161515,25.956621610959214,4.057817262372312,0.6330194924967751
59,3.926450824084012e-06,1.0462351766373408e-06,4.5476926410400095e-07,-6.759513679931624e-07,-2.793691237321557e-06,7.322089627347355e-07,323.78068159421287,349.0760665893555,344.8775793949763,340.43156673113504,332.83118074735006,326.6205978234609,323.82172106901805,322.61105417410533,318.9108361641566,317.754417792956,26.731378343064957,25.719959527690662,27.309165973588826,26.23855782431395,3.789249433162816,0.5911229114984357
60,2.520165861937078e-06,9.959733800071988e-07,5.787076807570006e-07,-4.5040660350548214e-07,-3.6345711454390897e-06,-1.0978991256648552e-06,321.02147291501365,348.7957705815633,344.4454221089681,340.0721577246984,332.7954961299896,326.39489207267764,323.45260937213897,321.7735407034556,318.3453980286916,317.16147978305816,27.36876489253482,26.286959490152853,27.852129900393386,26.664754981912363,3.6377433200686937,0.5674879582353848
61,-8.353270188647792e-09,1.0105657394402928e-06,1.3570592171137142e-06,-2.239426696281262e-08,-2.690456014820738e-06,-1.4619526920736358e-06,318.00436570644376,348.71121354897815,343.9940828561783,339.44844175974526,332.409908080101,326.3064796368281,323.120268758138,321.19945254325864,317.7426756064097,316.7930320739746,27.54516090848289,26.496955812481854,28.161385836170908,27.093145690327706,3.689239623603256,0.5755213811038024
62,-1.054938957574715e-06,1.468766492199791e-06,6.519816741308415e-08,-2.472328748338853e-07,-4.2765595513639025e-07,-4.6946739777044366e-07,315.7093516701979,348.5887254976138,343.7154253251325,339.1995086749065,332.6147230235373,326.58151298143065,323.17506631083506,321.2136828711419,317.7096437873682,316.88061232190904,26.97489236650749,25.66665631272208,27.741905352661067,26.482267172582045,4.054195473488436,0.6324544940240434
63,-2.155724046948767e-06,-8.345596780821039e-08,-1.1393834355304343e-06,-7.293641596381577e-08,2.611067019759004e-06,1.910209807766868e-07,314.8905145486196,348.29616089661914,343.276580953598,338.92490049203235,332.683296028773,326.7870426575343,323.1818101565043,321.5046601454417,317.8067989428838,317.3188015460968,26.684240553108975,25.32560680397437,27.483197263480786,26.16433394436414,3.9548588797605286,0.6169579855178502
64,-2.925786077209068e-06,-2.708233123105229e-06,-2.843198774405861e-06,4.365135135699953e-07,2.6753384586351853e-06,2.94381018698649e-07,313.3007881433637,348.3157394694095,343.11445245703226,338.9307353466873,332.59087132022586,327.0679455990613,322.9749364259332,321.12507607234465,317.416590900342,316.97426485718535,26.044816853227363,25.11943777138174,26.958669819548355,26.039706298830257,3.673120364635657,0.5730067770587594
65,-4.931973671454722e-06,-5.652528730217451e-06,-1.7853764028020214e-06,1.3739650135015148e-06,1.40218923030323e-06,3.817809183969684e-07,312.0116978089015,348.3043509403864,342.7829423348109,338.6441387494405,332.23245450655617,326.8855878194173,322.7781887213389,320.7245869795481,316.84146808783214,316.3897658665975,26.765374516377538,25.326947071954297,27.631924247330364,26.13269884059361,3.4811503731005358,0.543059458410183
66,-3.4531403345821704e-06,-4.2803340299648815e-06,-1.1415451616852285e-06,-1.1377697088319853e-07,1.362103670861471e-06,-3.8243606046336104e-07,312.16234316825864,348.1755905469259,342.56714577674865,338.46839412053424,332.06678405602776,326.80200396378837,322.5322544972102,320.4335234880447,316.5233904202779,316.0779906113942,27.323703439719974,25.91035081948309,28.118746988195927,26.56403943547824,3.36104517342222,0.5243230467602189
