,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
13,1.284575029237937e-05,9.311859260957277e-06,3.38146564677159e-06,-6.006871547231905e-07,-2.187952918873924e-06,-1.9381798870003743e-06,330.48769777615865,349.94188078244525,348.3730777422587,346.8897333304087,342.71154897212983,337.85425735314686,333.73636343479154,332.8180240472158,327.52127985954286,325.43433419863385,15.973668613020951,13.783942141226726,16.295207176799885,14.138346794154495,5.902689610481805,0.9208195785822075
14,1.1313695579487822e-05,6.482031159646869e-06,4.0852235173576e-06,-1.0102639512690747e-06,-1.5083621773857165e-06,-1.5945668998318108e-06,329.22498559157054,349.4898593346278,347.94706082344055,346.4969351530075,342.76801585356395,337.7723120848338,333.17366476853687,332.81616133848826,327.2899200677872,325.1888634999593,16.33367613379378,13.805401878555616,16.697760333869763,14.157789753222216,5.915204758836868,0.9227719435154237
15,7.89269452933459e-06,6.240706005024762e-06,3.5672089230609493e-06,4.1404919548423034e-07,-4.960332064522614e-07,-1.3843832110722413e-06,327.9702551205953,349.1475923617681,347.65499251683553,346.17922604084015,342.67594215869906,337.6997222741445,332.61130420366925,332.63953384558357,326.984353129069,324.982865079244,17.190835792943837,13.902297513186932,17.492353374014296,14.17110919902722,5.871601111658189,0.9159697736279971
16,6.777445181064125e-06,6.074153086550738e-06,3.6417302768760687e-06,2.1615471695162388e-07,-2.018702174537886e-07,-1.0721869444715292e-06,326.75628905296327,349.6299427350362,347.52198034127554,345.6994987885157,342.32309153079984,337.0712784687678,333.1440016746521,333.245663134257,327.00675480365754,324.83409214019775,17.52980117506037,13.577026420055578,17.802303381489278,13.839141322272674,5.280554278270089,0.8237664681368188
17,4.659666051597353e-06,7.317235100897916e-06,3.788017154168303e-06,-3.024901920268703e-07,-3.19977490974635e-07,-2.2024574307614315e-07,325.41480021476747,349.74434760411583,347.5768026192983,345.6562365531921,342.31188246409096,337.09424012502035,332.847460826238,333.17374978065493,326.91297749678296,324.7190430164337,18.340235486483046,13.993530890562882,18.58602262514954,14.260793159067786,5.544729618887262,0.8649778208690502
18,4.1450363576102845e-06,9.065754619662473e-06,2.2727374465432204e-06,-1.1477136390971334e-06,-5.542416725001313e-08,5.919389055453426e-07,327.239638431867,349.9780620495478,347.811479083697,345.75309356848396,342.42068123817444,337.2460998455683,332.9024564027786,333.43116365273795,327.46971187591555,325.19777796268465,18.555805560558415,14.161666982756772,18.74648296427913,14.367455042172999,5.75321316102151,0.8975012523950379
19,2.699372076115508e-06,9.205360274319325e-06,9.548095389195233e-07,-8.578623482978035e-07,2.39811896497281e-07,-1.2569102787418946e-09,326.8504766066869,350.1961141983668,347.99623529116315,345.8351562261581,342.3315321445465,337.2507895231247,332.8670462846756,333.5414894183477,327.5637586911519,325.3776374181112,19.002623472023213,14.788699872638487,19.103454498333544,14.952571131613029,5.653678476628071,0.8819738421909278
20,3.4782536855302674e-06,1.0500874121325647e-05,1.1784338139147106e-06,-1.4632931193906662e-06,-9.963417701203473e-07,-9.139725384473575e-07,328.0168411095937,350.3033138593038,347.82134268283846,345.732023247083,342.1945307334264,337.3466675122579,333.2528913736343,333.7717897017797,326.8895623922348,324.71604611078897,19.209330126829446,15.39750083286781,19.16118378502627,15.442579084999549,5.012496111245127,0.7819493938072507
21,5.427632934476568e-06,1.2115469052006594e-05,3.968211702030499e-06,-5.695603202541741e-07,-1.6807121952899795e-06,-2.378521051389478e-06,328.37306149800617,350.14392631848654,347.70859967867534,345.554114039739,341.95801227092744,337.05252808729807,332.8645814418793,333.4131213506063,326.44829436937965,324.18019869327543,19.299150487423564,15.411050921220642,19.363928371760995,15.54043806710979,5.209171975767094,0.8126308277994515
22,6.679311573713302e-06,1.271739732009794e-05,5.754017696050667e-06,5.771934193874358e-07,-1.6036392558620392e-06,-3.1337244190843966e-06,329.07860022385915,350.24564698537193,347.4977857907613,345.35794440905255,341.58258855342865,336.56260612010954,332.57990225950874,332.9986000140508,326.0892902692159,323.77046037515004,19.337411217418655,14.998106100984538,19.424980605673046,15.10256234180415,5.242393868270058,0.8178134436453547
23,5.004264826510898e-06,1.559692402677328e-05,6.6960128823595476e-06,4.950767025937071e-07,-2.912779846885501e-06,-4.9862978440551395e-06,329.03417389392854,350.2116357088089,347.3866379102071,345.1363401651382,341.1509693225225,335.9696196715037,332.0575606743495,332.41283490657804,325.6250140587489,323.30872698624927,19.097467201238032,14.531577927704591,19.332227928955884,14.753977773641235,5.27179811319608,0.8224005057378235
24,-1.6222080895985276e-06,1.7941899938757795e-05,8.699545470724813e-06,-6.584073841448381e-07,-2.140762590674532e-06,-4.636931759034822e-06,328.25188175042473,350.02083642482756,347.1736244360606,344.67195692062376,340.90617752075195,335.5541710217794,332.06932431062063,332.3148672580719,325.2990062793096,322.86048889160156,20.02504685045375,15.012580173548,20.29368571876548,15.378322288176665,5.163667792698834,0.8055321763598234
25,-1.0377054312814734e-06,2.120693720060416e-05,7.333769819463781e-06,-1.3382417642164347e-06,-2.5614089672966006e-06,-4.396219527184192e-06,327.59493318398796,350.0188010056814,347.34974228541057,344.5986375729243,340.47649507522584,334.9712385892868,331.89780096213025,332.44328464667,325.16925717194874,322.70375909805296,18.808191419653305,14.637223117790805,18.9264850737527,14.861160993025017,5.434874498698628,0.847840422615991
26,-2.9628165440373335e-06,1.9148985960061594e-05,6.481748795807383e-06,-2.9325906399567852e-06,-2.88849816904857e-06,-2.3864643929654566e-06,327.0767701148987,350.2711767435074,347.6145986318588,344.6813358624776,340.2793086369832,334.78627418677013,331.92774647871653,332.8099398612976,325.62574554284413,323.17078820069634,17.4540437164697,14.055818838564058,17.489176647784188,14.232986179510286,5.482680457919681,0.8552981515861272
27,-2.8034655821287022e-06,1.545759667285947e-05,4.078413957608675e-06,-5.992015262065141e-06,-4.597239033593085e-06,-1.50791706898315e-06,325.4423492352168,350.54776624043785,347.8879413048426,344.7644360383352,340.0372619072596,334.5441525936127,331.74775058428446,332.8635355313619,325.7253977139791,323.19064802328745,17.323738678505954,14.108984777676717,17.50966689515432,14.423087131402765,5.381395481414317,0.8394976949396854
28,-1.3335504905633241e-06,1.3851310153743339e-05,4.798774370510609e-06,-6.322798126501966e-06,-4.779769434309216e-06,-5.776762422678681e-07,322.66879601478576,350.76749153137206,347.8833404541016,344.98278728326164,339.8071983575821,334.3380972067515,331.6674754858017,332.8836975177129,326.0275115251541,323.3688546895981,16.518073380265076,13.405767551561196,16.976229776752493,13.954247757765309,4.990477351056567,0.778514466235841
29,2.4889933034066836e-07,1.2605262530840197e-05,3.883982035310605e-06,-6.192141049312568e-06,-2.95315891828835e-06,-5.26810779230442e-07,319.9920951604843,350.38761659463245,347.56894647280376,344.87348129749296,339.6728107213974,334.06121016343434,331.3288684844971,332.3611118396123,325.8823487997055,323.22971316973366,16.59918831475467,13.37672756598331,17.237662794052934,14.138241129636299,5.184894006755591,0.8088434652949218
30,1.0057260224253263e-06,1.0232698941359946e-05,3.416437978762237e-06,-6.34315952665118e-06,-1.6083882352061855e-06,2.0695494263797688e-08,318.4717306534449,350.05549929142,347.3540286064148,344.7640485604604,339.38015235265095,333.617499256134,331.0492417414983,331.718701839447,325.71535237630206,322.98569045066836,16.84444522631044,13.304542863570775,17.587134751460205,14.364538984846634,5.164419826616844,0.8056494941634204
31,4.2881722438321225e-07,1.0286710679459354e-05,2.731371934862799e-06,-5.961352503790554e-06,4.436622635476765e-08,4.276592526115663e-07,317.2483205795288,349.87345826625824,347.3310050566991,344.68909140427905,339.0830607891083,333.41453714370726,331.0273756106695,331.5422493378321,325.7603631655375,323.0522367080053,16.11001633021515,12.557663866893078,16.98895978331954,13.828345341592406,5.101500727624322,0.7958341131508253
32,-2.493414222686993e-06,1.1033662312059586e-05,3.0626074833403974e-06,-5.368075441072945e-06,-1.1465797698666235e-06,5.505646125595713e-07,314.3602298100789,349.7062743425369,347.15439430077873,344.41279083887736,338.9009507258733,333.2881304661433,330.94671111106874,331.669175918897,325.8889244397481,322.94778571923575,15.627498582872795,12.285360405454412,16.313887185269657,13.35271643984209,5.165635354015588,0.8058391158954085
33,-3.660025817590201e-06,1.020874920576931e-05,3.4776320674461775e-06,-4.17189554346685e-06,-2.6274384225830873e-07,8.708140282760156e-07,313.30373160044354,349.86812754472095,347.3211749156316,344.3772717078527,338.61755117575325,333.1470114866892,330.58879652818047,331.48568976720173,325.948589515686,323.0277307271957,15.581463208967277,12.685290502966382,16.294775789456132,13.769324270410774,5.4060512301143415,0.8433439919152685
34,-3.604937898076642e-06,8.326619044003088e-06,2.571707763784903e-06,-4.449332600420241e-06,5.917840121457315e-08,1.6605948425202355e-06,313.65484665234885,350.2107627948125,347.5545674880346,344.3413980484009,338.54266261259716,333.25879600842796,330.68860967954,331.8535870711009,326.4404934962591,323.8845676978429,16.08278692132638,13.153897559883383,16.674473623442463,14.102170014148578,5.3092010312228615,0.8282353603399921
35,-3.5982151002774315e-06,6.9021070479513554e-06,1.0132523084349642e-06,-4.513089847035165e-06,-2.724597784754812e-07,1.6214352024862313e-06,314.8610409180323,350.4359265327454,347.633304643631,344.2815589666367,338.48787979284924,333.5289385318756,330.8505742152532,332.0770342906316,326.7840637365977,324.468967294693,16.581019814444396,13.894212241924834,17.16338677503324,14.76182225063288,5.0419117113965815,0.7865382272577638
36,-2.5519554198952245e-06,3.719430546827533e-06,1.3768226238701035e-06,-3.561831038410238e-06,2.9402018111151597e-07,1.6391503030273616e-06,314.81855124632517,350.5885299285253,347.62433633804324,344.5741047859192,338.64724768797555,333.72700119018555,330.9421539545059,331.9678751707077,326.5288218657176,324.21791044871014,17.21909680601675,14.546143686507518,17.692864371680965,15.277552752809909,4.589297168532115,0.7159303582457748
37,-2.0371533952429076e-06,1.7793063436068424e-06,1.2346642168624873e-06,-1.161361861880724e-06,9.237237560839103e-07,1.406844894748932e-06,314.4571343024572,350.4072201490402,347.481901439031,344.58784641424813,338.38889163335165,333.3213688453039,330.5247821569443,331.5143229564031,326.33422400951383,323.9933107296626,17.274311583892754,15.254135754708356,17.782564805731333,16.003936907447255,4.583523663222635,0.7150296918376019
38,-2.653460642009405e-06,2.678002515085822e-07,1.4815765149985236e-06,3.03233691394932e-07,1.0710878295361788e-06,8.552602850389612e-07,314.4794343074163,350.32520450750985,347.43234508832296,344.5422845681508,338.0160557349523,332.89907999833423,330.08464608987174,331.31489094098407,326.09153221448264,323.79059503078463,16.94919413680909,15.653225366862898,17.532341328565963,16.485463668448695,4.636979702644749,0.7233688341266922
39,-2.921954049069665e-06,-4.844643388239474e-07,1.828643298915743e-06,1.0042140354913493e-07,1.2951545689270007e-06,-1.501038182716535e-07,313.52919289271034,350.47255822022754,347.3088572343191,344.35818062623343,337.6202444871267,332.6528802951177,329.60321973959606,331.06428253650665,325.81353584925336,323.615052207311,16.796156846359374,16.010322469325427,17.444571619837856,16.882184210485622,4.792591693711196,0.7476443032336344
40,-2.841539190345336e-06,-1.0734844590581012e-06,1.2411651195363045e-06,-4.84765368772196e-07,3.095159087231359e-06,-2.0385716216183083e-07,313.32960569063823,351.0320648988088,347.3280186812083,344.3549795707067,337.6320649544398,332.8913936217626,329.7280598560969,331.31161432266236,325.65242522557577,323.3368350903193,17.432527058406656,15.875613589553783,18.16673976664897,16.879146037918204,4.930384224499964,0.769139939071465
41,1.0819412051108388e-06,-9.995832067348381e-07,-3.0186146988091015e-07,4.575683100746982e-07,3.994738989903056e-06,-1.0401026788622406e-06,313.75067919890085,350.9729328950246,347.3250910441081,344.1595012903214,337.2721031586329,332.6358490228653,329.11931658585866,330.47790744304655,325.2115237474442,323.06745810508727,17.741316111350898,16.967974502813497,18.605889860051683,18.06394394960953,5.381705493132661,0.8395460583766786
42,3.1051946016790737e-06,-1.1558848868218503e-06,4.1165041117093354e-07,2.6602307818142398e-06,2.861467112175611e-06,-1.767080016326581e-06,314.74347291052095,350.8476390601194,347.3054803792866,344.19482088682565,337.2667103842581,332.662469950949,329.140369256997,330.5085996414121,325.39898198076304,323.2870162789752,17.865106600707716,17.66539368339084,18.802154886524708,18.734450399280522,5.487175187330762,0.8559993300627998
43,4.892719579161524e-06,-2.5646211001634683e-06,5.049190565743767e-07,1.9611376275189643e-06,1.8456226786966548e-06,-1.9048605598966326e-06,316.66504055658976,350.8126486142476,347.36139833132427,344.3115958849589,337.09808033307394,332.64600427945453,328.75559062163035,329.85386158625283,325.2217043797175,323.2986869176229,18.8170294245705,18.489248427742858,19.776075188582762,19.53539947437433,5.552356606384274,0.8661676301732465
44,3.144689373394428e-06,-3.039597796672978e-06,4.540907977944782e-07,1.5079962217959263e-06,2.790930099482586e-07,-1.6403368066090242e-06,319.4128947734833,350.6192921161652,347.60059916973114,344.4795908133189,336.6589414437612,332.119416364034,328.62705403168997,329.53226997057595,324.71813259919486,323.0671353816986,19.77648228952506,19.39366742070027,20.61376701372986,20.24881869276287,5.077755699232027,0.7921298900591258
