,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,5.08007979078684e-05,3.38916179316584e-05,1.139805135608185e-05,4.796330358658452e-06,-8.791064828983508e-06,-3.387951323929883e-07,338.0158386230469,351.605712890625,350.5330505371094,349.36895751953125,346.0289611816406,343.3597106933594,341.3151550292969,340.4984436035156,334.137451171875,331.73577880859375,14.043909072875977,10.926474571228027,14.328351020812988,11.285951614379883,9.634995460510254,1.5030591487884521
11,9.33625124162063e-05,3.021495467692148e-05,1.2468367458495777e-06,-3.3167511901410762e-06,-7.680708222324029e-06,4.770785380969755e-06,337.8707275390625,353.1727600097656,351.31640625,349.600830078125,346.387451171875,343.5248718261719,340.7655334472656,340.0199279785156,334.3006896972656,332.57598876953125,13.971298217773438,12.383927345275879,14.039661407470703,12.432188987731934,10.44804573059082,1.6298949718475342
12,4.975684714736417e-05,2.300932101206854e-05,-1.7313441276201047e-06,-9.301052159571555e-06,-1.1248434020671993e-05,1.4461111277341843e-05,337.51129150390625,352.7493591308594,350.80517578125,349.5483093261719,346.3257141113281,344.2276611328125,341.32391357421875,339.87109375,333.03424072265625,331.54583740234375,12.85341739654541,11.843305587768555,13.353572845458984,12.690628051757812,9.391112327575684,1.4650135040283203
13,4.78042165923398e-05,3.233141978853382e-05,3.3768933462852146e-06,4.036983682453865e-06,-7.768958312226459e-07,1.122352114180103e-05,338.2685546875,353.6202392578125,351.2903747558594,350.0273742675781,347.28131103515625,345.3759765625,341.10809326171875,340.11480712890625,333.3946533203125,331.7107238769531,15.206194877624512,14.174734115600586,15.94818115234375,15.014034271240234,10.698577880859375,1.668977975845337
14,6.452747038565576e-05,3.181112333550118e-05,-1.924295247590635e-07,1.3644498721987475e-06,-3.4160384529968724e-06,-3.6074684430786874e-06,337.6525573730469,354.345947265625,351.5749206542969,350.2489929199219,348.125244140625,345.86932373046875,340.96331787109375,340.2430419921875,333.982421875,331.6656494140625,16.845407485961914,15.091028213500977,17.61945343017578,15.815532684326172,11.197898864746094,1.7468721866607666
15,5.767643597209826e-05,1.8296195776201785e-05,-9.122340998146683e-06,-1.5598166100971866e-06,-6.016042789269704e-06,-1.0573282452241983e-05,338.06488037109375,354.18017578125,351.32110595703125,349.9046936035156,348.1189880371094,345.8558349609375,341.1490173339844,339.57110595703125,333.9058837890625,331.94635009765625,16.114974975585938,15.053128242492676,16.409332275390625,15.485790252685547,11.439062118530273,1.7844938039779663
16,6.859012501081452e-05,1.941412665473763e-05,7.26489452063106e-06,9.91597607935546e-06,-6.35213109489996e-06,-1.5774243365740404e-05,338.1684265136719,353.014404296875,350.806884765625,349.632568359375,348.395263671875,346.14263916015625,342.4813537597656,341.8568115234375,334.85076904296875,332.2063903808594,15.542369842529297,13.509256362915039,15.927628517150879,13.969100952148438,11.868908882141113,1.8515498638153076
17,5.319173214957118e-05,1.9806921045528725e-05,1.2649446944124065e-05,1.2886162949143909e-05,-4.5216347643872723e-07,-5.9547446653596126e-06,337.9501953125,353.31805419921875,351.313720703125,350.0980224609375,348.2345275878906,345.5284118652344,342.31121826171875,341.179443359375,334.93536376953125,332.3044128417969,16.41122817993164,14.731561660766602,17.038311004638672,15.389778137207031,12.60739517211914,1.9667537212371826
18,4.7118803195189685e-05,2.3429871362168342e-05,1.7224912880919874e-05,1.079917637980543e-05,-3.6256451494409703e-06,-5.571925157710211e-06,338.91973876953125,354.38427734375,352.2552185058594,350.70947265625,347.8638000488281,345.0167541503906,341.4436340332031,340.9421081542969,334.03973388671875,331.9850158691406,16.625205993652344,15.553682327270508,17.055259704589844,16.074012756347656,13.058318138122559,2.037097692489624
19,3.892076347256079e-05,9.35915068112081e-06,-7.617285518790595e-06,-8.852803148329258e-06,-5.38938729732763e-06,1.1771674053306924e-06,338.9947204589844,354.5020751953125,352.2126770019531,350.35052490234375,347.89898681640625,345.3241882324219,340.8318176269531,340.9090576171875,334.1419677734375,332.3873291015625,15.860031127929688,15.082656860351562,16.12436294555664,15.402734756469727,13.021728515625,2.0313897132873535
20,3.3647775126155466e-05,9.643196790420916e-06,-6.693634531984571e-06,-1.802925908123143e-06,1.3334431969269644e-05,3.154685146000702e-06,338.5030517578125,353.88568115234375,351.8578796386719,350.8433837890625,349.7170715332031,345.961181640625,342.0167236328125,341.99127197265625,334.0509948730469,331.8165283203125,17.267425537109375,13.763031959533691,17.152677536010742,13.683995246887207,13.341460227966309,2.081267833709717
21,2.7670936106005684e-05,-5.579979642789112e-06,9.530394891044125e-07,1.82765052159084e-05,2.7441039492259733e-05,7.250639100675471e-06,338.5903015136719,354.5587158203125,352.45709228515625,351.42279052734375,351.4627380371094,347.5155029296875,341.4566650390625,342.4422912597656,335.3172912597656,332.9967041015625,17.487140655517578,12.734546661376953,17.669708251953125,12.929752349853516,14.114568710327148,2.2018728256225586
22,2.5362605811096728e-05,3.229946059946087e-06,9.691974810266402e-06,1.656622589507606e-05,7.831883522158023e-06,-2.932625193352578e-06,339.4088439941406,355.2583312988281,353.388671875,352.72552490234375,352.12115478515625,347.497802734375,341.1043395996094,342.0109558105469,335.6651611328125,333.310302734375,16.821659088134766,14.294920921325684,16.963802337646484,14.471647262573242,14.09135913848877,2.198251962661743
23,5.713400969398208e-05,3.321721305837855e-05,6.4558221311017405e-06,-5.994040293444414e-06,-2.4158420274034142e-05,-4.645296485250583e-06,339.2181396484375,355.6509704589844,353.666748046875,353.1722412109375,351.22161865234375,347.77899169921875,341.06756591796875,342.22430419921875,336.4031982421875,333.5778503417969,14.966144561767578,14.288698196411133,15.30728530883789,14.68932819366455,14.422009468078613,2.249833583831787
24,6.84031838318333e-05,3.110093166469596e-05,1.3737103472521994e-05,1.707673646933472e-07,1.2020643225696404e-05,8.467628504149616e-06,339.847412109375,354.7557067871094,353.1700134277344,352.477294921875,350.4156494140625,347.1827392578125,343.531494140625,344.4287109375,336.52532958984375,333.2005310058594,14.574055671691895,12.777290344238281,14.866958618164062,12.939142227172852,15.10619068145752,2.3565657138824463
25,7.743595051579177e-05,3.024720717803575e-05,2.3699290977674536e-05,2.6389157937956043e-05,1.8391910998616368e-05,-6.004720034979982e-06,339.2180480957031,354.1755065917969,353.5035400390625,353.24359130859375,351.6385192871094,348.3203125,343.32122802734375,344.1797180175781,336.53497314453125,333.17010498046875,14.672337532043457,13.83204460144043,14.81069564819336,13.866912841796875,15.997527122497559,2.4956140518188477
26,8.032987534534186e-05,3.924984048353508e-05,1.1190650184289552e-05,-2.564801434346009e-06,-1.1351055036357138e-05,-1.1505007933010347e-05,339.1429748535156,354.7516784667969,353.87823486328125,353.20867919921875,351.4136962890625,348.417724609375,341.8958740234375,343.5499267578125,337.3521728515625,333.8843994140625,14.198873519897461,11.467517852783203,14.388604164123535,11.569562911987305,16.049333572387695,2.5036962032318115
27,3.591596396290697e-05,4.0580758650321513e-05,2.324354682059493e-05,4.279711902199779e-06,-5.105268428451382e-06,-7.415241270791739e-06,338.7730712890625,354.9488220214844,354.1796875,353.11517333984375,351.053955078125,348.481201171875,341.56610107421875,343.04864501953125,337.76800537109375,334.56195068359375,17.093753814697266,13.98044490814209,17.30790138244629,14.143765449523926,16.22679328918457,2.5313796997070312
28,4.105831976630725e-05,3.881777229253203e-05,2.8607337299035862e-05,7.761341294099111e-06,-6.117129487392958e-07,-3.0613900889875367e-06,338.1904602050781,355.90338134765625,354.50787353515625,353.0735778808594,351.3240966796875,348.6716613769531,342.5721435546875,344.658935546875,337.0823059082031,333.1260986328125,14.886053085327148,10.838627815246582,15.212900161743164,11.124670028686523,16.928531646728516,2.6408510208129883
29,5.4222342441789806e-05,1.8557113435235806e-05,5.9104459069203585e-06,6.2901463024900295e-06,2.878614395740442e-06,-1.0945279427687638e-05,338.86761474609375,356.8197021484375,355.218505859375,353.77081298828125,351.86260986328125,348.81866455078125,342.825439453125,343.63751220703125,337.0643310546875,333.82574462890625,13.836172103881836,10.922795295715332,14.126805305480957,11.33201789855957,17.318923950195312,2.701752185821533
30,5.0263093726243824e-05,2.632841824379284e-05,2.2353789972839877e-05,1.4668904441350605e-05,-1.450219497201033e-05,-1.374826933897566e-05,339.8552551269531,357.16595458984375,355.5580749511719,354.4765625,351.7154541015625,348.8568115234375,342.86627197265625,342.45684814453125,337.0826721191406,334.32171630859375,15.01118278503418,11.892875671386719,15.326142311096191,12.097291946411133,16.981252670288086,2.649075508117676
31,3.98238844354637e-05,2.148555540770758e-05,1.7563506844453514e-06,5.861073987034615e-06,3.304335677967174e-06,-1.748817794577917e-06,340.7539978027344,356.770751953125,355.56707763671875,354.6414794921875,351.7312316894531,348.38140869140625,342.5745544433594,342.34112548828125,337.22723388671875,334.7015075683594,14.554685592651367,11.940977096557617,14.787221908569336,12.088552474975586,17.475248336791992,2.7261388301849365
32,5.6795885029714555e-05,4.859702312387526e-05,1.3889734873373527e-05,7.847571396268904e-06,-1.1311220077914186e-05,4.937666744808666e-06,340.456787109375,356.9539794921875,355.67608642578125,354.86346435546875,351.18341064453125,348.6876525878906,345.3793029785156,346.54815673828125,338.6195068359375,335.09405517578125,15.822196006774902,12.347282409667969,16.43621826171875,12.776708602905273,18.83077621459961,2.93760085105896
33,4.771570456796326e-05,5.358555790735409e-05,1.8828752217814326e-05,-1.1990487109869719e-06,-1.0710861715779174e-05,-1.0116915291291662e-05,340.47796630859375,357.1878662109375,356.1231384277344,355.04705810546875,351.4374084472656,348.5628967285156,345.219482421875,345.72882080078125,338.6852111816406,335.61212158203125,16.67819595336914,12.699962615966797,16.882854461669922,12.714122772216797,19.23627281188965,3.0008583068847656
34,5.112185681355186e-05,4.497703775996342e-05,1.1088380233559292e-05,-1.4574313354387414e-05,2.927610012193327e-06,-3.963395101891365e-06,340.4637451171875,357.1409606933594,356.2238464355469,354.78936767578125,351.64971923828125,348.6142883300781,344.2864990234375,346.13543701171875,339.2928466796875,336.01019287109375,16.004859924316406,12.590001106262207,16.290084838867188,12.684228897094727,18.961429595947266,2.9579830169677734
35,6.134750583441928e-05,3.465457120910287e-05,1.193872230942361e-05,-1.2309015801292844e-05,1.0603740520309657e-05,-4.148692369199125e-06,340.7294616699219,357.60986328125,356.82275390625,355.2044372558594,352.6832275390625,349.3088684082031,343.68963623046875,346.3962707519531,340.0657653808594,336.6863098144531,16.674758911132812,12.944305419921875,17.07651138305664,13.295944213867188,19.552265167236328,3.0501532554626465
36,5.835418414790183e-05,7.02427641954273e-05,4.0974238800117746e-05,-5.091720595373772e-06,5.174571469979128e-06,-2.0502898223639932e-07,340.694580078125,357.94378662109375,356.6697692871094,354.55657958984375,352.64453125,350.3109130859375,347.6265563964844,349.45074462890625,340.7889709472656,336.6690368652344,20.25734519958496,16.295082092285156,20.056655883789062,16.020898818969727,20.453489303588867,3.190744400024414
37,6.639835191890597e-05,7.007044041529298e-05,3.872334855259396e-05,6.971487891860306e-06,6.51372829452157e-07,-2.0791361521332874e-07,340.39434814453125,359.2547912597656,357.4573059082031,355.483642578125,353.4031066894531,350.7811584472656,347.6277160644531,349.2467041015625,340.88482666015625,337.056640625,21.1337947845459,17.474485397338867,21.093639373779297,17.330509185791016,20.986658096313477,3.273918628692627
38,7.905902748461813e-05,6.522666808450595e-05,2.7977908757748082e-05,2.097349351970479e-06,-1.1679110684781335e-05,-9.305489584221505e-06,341.70806884765625,359.43780517578125,357.8052978515625,356.3486328125,353.85235595703125,350.8273620605469,347.27471923828125,347.66815185546875,340.917236328125,337.31121826171875,18.227815628051758,15.315666198730469,18.198711395263672,15.261641502380371,21.271806716918945,3.31840181350708
39,6.626668618991971e-05,4.8569097998552024e-05,1.76451685547363e-05,6.770448635506909e-06,-5.917346697970061e-06,-8.657255420985166e-06,341.62347412109375,359.3076171875,357.7582092285156,356.2755432128906,353.5804138183594,350.78778076171875,346.68914794921875,347.4072265625,341.02044677734375,337.72650146484375,18.0415096282959,15.012557029724121,18.244657516479492,14.891008377075195,21.594877243041992,3.3688008785247803
40,7.252283830894157e-05,6.148958345875144e-05,4.1951479943236336e-05,1.5388628526125103e-05,-2.1958021534373984e-06,-2.6288603294233326e-07,340.4806213378906,358.5223388671875,357.35150146484375,356.12884521484375,353.30902099609375,350.4936828613281,346.8320007324219,349.68121337890625,341.38848876953125,337.828369140625,18.95285415649414,15.664823532104492,19.034832000732422,15.597427368164062,21.48042869567871,3.3509469032287598
41,8.44490496092476e-05,4.2294814193155617e-05,3.062753239646554e-05,1.966630225069821e-05,1.8446189642418176e-05,6.2068838815321214e-06,340.5910339355469,359.5456848144531,357.80499267578125,356.0536804199219,353.1217956542969,350.37225341796875,347.97857666015625,349.4752197265625,340.9728088378906,337.25537109375,20.85675621032715,16.53179168701172,21.476154327392578,16.848529815673828,22.29888153076172,3.4786252975463867
42,5.694568972103298e-05,5.022215918870643e-05,2.970450441353023e-05,1.1810045180027373e-05,1.4613657185691409e-05,1.9228200471843593e-06,339.83251953125,359.1962890625,358.155029296875,356.4582824707031,353.9577941894531,350.68438720703125,347.92901611328125,348.68475341796875,339.9185485839844,336.37493896484375,21.11298179626465,17.211212158203125,22.003311157226562,17.743656158447266,22.58298683166504,3.5229458808898926
43,6.116293661762029e-05,8.034076017793268e-05,3.5270182706881315e-05,5.889213298360119e-06,-1.9136841729050502e-06,7.824067438377824e-07,338.86981201171875,359.4382019042969,358.76690673828125,357.25347900390625,354.49664306640625,350.70550537109375,347.274658203125,348.5821228027344,340.4178466796875,336.316162109375,21.178852081298828,16.641963958740234,21.60086441040039,16.770633697509766,22.50060272216797,3.5100936889648438
44,4.6242683310993016e-05,7.19577947165817e-05,7.416430889861658e-05,3.8283902540570125e-05,-6.244683390832506e-06,3.7534573493758217e-07,339.5496520996094,358.5664367675781,357.3471984863281,355.91778564453125,352.54010009765625,349.99468994140625,348.3883056640625,350.25244140625,341.21136474609375,336.8472900390625,19.069236755371094,16.418045043945312,20.563554763793945,17.503543853759766,22.203632354736328,3.4637668132781982
45,5.931090345256962e-05,7.52582709537819e-05,6.082560503273271e-05,3.669166108011268e-05,-6.958152425795561e-06,-8.333806363225449e-06,338.4164733886719,359.83367919921875,358.2527160644531,356.3670654296875,352.5782470703125,350.099853515625,348.4331359863281,349.3558044433594,340.7681579589844,336.7529296875,19.487720489501953,17.28179931640625,19.761157989501953,17.406055450439453,21.957881927490234,3.425429344177246
46,6.222768570296466e-05,6.311628385446966e-05,3.664323958219029e-05,2.8374739486025646e-05,1.0088800081575755e-05,-3.0275373319454957e-07,338.7933044433594,360.51116943359375,358.7239074707031,357.160888671875,352.6730041503906,349.9891357421875,348.3115234375,348.33563232421875,340.5480651855469,336.52252197265625,20.321304321289062,18.07364273071289,20.685489654541016,18.30718231201172,22.700254440307617,3.5412397384643555
47,4.442595309228636e-05,4.6188171836547554e-05,2.541930189181585e-05,1.3622456208395306e-05,8.017499567358755e-06,1.154357050836552e-05,336.4220886230469,360.2338562011719,358.85223388671875,357.3531188964844,352.33544921875,350.27642822265625,347.7449035644531,347.7679443359375,340.614501953125,336.59271240234375,21.935474395751953,18.998727798461914,22.5439453125,19.40599822998047,22.390907287597656,3.4929816722869873
48,2.0037305148434825e-05,4.795000495505519e-05,3.965797441196628e-05,1.9408749722060747e-05,1.0406272849650122e-05,8.41025757836178e-06,333.1330871582031,359.1598815917969,358.28729248046875,356.81268310546875,352.5769958496094,349.9429016113281,347.1171875,346.7277526855469,339.1062927246094,335.1922607421875,20.174179077148438,16.952428817749023,21.320241928100586,18.149219512939453,22.494932174682617,3.509209632873535
49,8.38386949908454e-06,3.083721821894869e-05,3.0350500310305506e-05,2.787151424854528e-05,9.255392797058448e-06,6.137875061540399e-06,330.1294860839844,358.57568359375,357.86981201171875,357.1238098144531,353.3380126953125,348.9664306640625,347.318115234375,347.4941711425781,339.8179931640625,336.0203857421875,20.67047119140625,17.427186965942383,21.23712921142578,18.049081802368164,22.058805465698242,3.441173553466797
50,1.7989741536439396e-06,2.589182258816436e-05,2.6102392439497635e-05,2.092429895128589e-05,9.93002686300315e-06,2.687336291273823e-06,330.05523681640625,357.9249267578125,357.51885986328125,356.6568603515625,353.1242980957031,349.44140625,347.35443115234375,348.0018310546875,339.77276611328125,336.0454406738281,21.078136444091797,17.30077362060547,21.41329002380371,17.623123168945312,21.349565505981445,3.3305320739746094
51,3.4199279070890043e-06,2.9420827559079044e-05,1.4416755220736377e-05,1.763337968441192e-05,1.0666420166671742e-05,6.874100108689163e-06,330.3548278808594,357.55755615234375,357.13836669921875,356.31622314453125,353.13775634765625,349.84527587890625,347.637939453125,348.380615234375,340.01995849609375,336.2102966308594,20.264711380004883,17.264450073242188,20.962501525878906,18.030458450317383,21.15709114074707,3.300506353378296
52,-8.592754966230132e-06,3.506402572384104e-05,1.4760184058104642e-05,9.576751835993491e-07,1.4185246072884183e-05,2.3923545086290687e-05,327.2361145019531,357.8910827636719,356.0826416015625,354.68585205078125,353.34771728515625,350.92327880859375,349.70263671875,347.55877685546875,338.7694091796875,334.5198059082031,17.99432373046875,15.167024612426758,18.326976776123047,15.4664888381958,20.402084350585938,3.182724952697754
53,-1.896572257464868e-06,2.5515979359624907e-05,1.4142946383799426e-05,6.681216291326564e-07,1.926801814988721e-05,2.212636172771454e-05,326.477783203125,358.3511657714844,356.7983703613281,355.63470458984375,353.207763671875,351.05279541015625,349.87322998046875,348.23199462890625,338.96905517578125,334.99627685546875,18.126026153564453,14.436870574951172,17.998821258544922,14.299339294433594,20.0072078704834,3.121124505996704
54,2.1953765099169686e-05,2.722066165006254e-05,1.0776780072774272e-05,1.148196042777272e-05,-1.6347339624189772e-06,3.178954784743837e-06,325.8380126953125,358.45306396484375,357.1832275390625,356.27032470703125,353.28656005859375,351.36968994140625,349.72442626953125,348.7373962402344,339.4969177246094,335.611328125,17.558748245239258,13.75898551940918,17.831501007080078,13.926921844482422,19.318408966064453,3.013671875
55,2.104984741890803e-05,9.558722013025545e-06,-5.935246463195654e-07,4.362307663541287e-06,9.67486084846314e-06,4.108215762244072e-06,327.19879150390625,358.1527099609375,356.8301086425781,355.9406433105469,353.2191467285156,351.392333984375,349.783447265625,349.44378662109375,340.33416748046875,336.24859619140625,15.865904808044434,12.899959564208984,16.327259063720703,13.289880752563477,18.974937438964844,2.960090160369873
56,1.7416936316294596e-05,2.6799716579262167e-05,2.4799413949949667e-05,5.547643922909629e-06,1.8372404156252742e-05,2.189299266319722e-05,322.72406005859375,357.8004455566406,356.99267578125,356.6031188964844,353.84991455078125,351.2020263671875,350.7130432128906,349.472900390625,339.39630126953125,334.7991943359375,16.94483184814453,13.49085807800293,16.867584228515625,13.323205947875977,19.000825881958008,2.9641289710998535
57,-8.282368071377277e-06,2.268854404974263e-05,2.1352188923629e-05,9.516343197901733e-06,9.009091854750295e-07,2.859630740204011e-06,315.44915771484375,357.03955078125,356.2706298828125,355.83050537109375,353.3178405761719,351.29229736328125,350.1390075683594,349.1959228515625,339.885986328125,335.69989013671875,17.051713943481445,13.59615421295166,17.0618896484375,13.729873657226562,18.935211181640625,2.9538931846618652
58,-2.036179466813337e-05,4.737464223580901e-06,2.490235783625394e-05,1.6462327039334923e-05,9.945610145223327e-06,8.394757060159463e-06,314.1031799316406,356.4778137207031,355.5872802734375,355.3000183105469,352.78350830078125,351.65289306640625,350.499755859375,349.5909423828125,340.4215087890625,336.29052734375,17.7540340423584,14.2998685836792,18.168598175048828,14.756206512451172,18.633779525756836,2.906869888305664
59,4.3738095882872585e-06,6.415979441953823e-06,2.3930664610816166e-05,1.2540258467197418e-05,2.1008441763115115e-05,8.769984560785815e-06,316.57427978515625,356.1220703125,355.27545166015625,354.7232666015625,352.4708251953125,351.59857177734375,350.14886474609375,349.45941162109375,340.7005310058594,336.775634765625,19.18585968017578,16.28635597229004,19.735322952270508,16.821273803710938,18.323562622070312,2.858475685119629
60,2.2138459826237522e-05,6.170262167870533e-06,1.02567246358376e-05,1.4293902495410293e-05,1.848714964580722e-05,2.116942596330773e-05,323.571044921875,356.8842468261719,355.7289733886719,354.39666748046875,351.880615234375,350.927734375,352.36395263671875,349.2654724121094,339.9842529296875,336.0166015625,20.74874496459961,19.290512084960938,21.170141220092773,19.702314376831055,19.001731872558594,2.9642703533172607
61,1.270786833629245e-05,8.133592928061262e-06,-1.2198470358271152e-06,6.891792509122752e-06,9.245681212632917e-06,1.2311665159359109e-05,330.2435302734375,357.5106201171875,355.54095458984375,354.32635498046875,352.1883239746094,351.18487548828125,351.22027587890625,349.27734375,340.30889892578125,335.9344177246094,20.93394660949707,19.838109970092773,22.133228302001953,21.139541625976562,19.246803283691406,3.0025017261505127
62,2.1380288671934977e-05,1.1075275324401446e-05,2.1137375370017253e-06,5.432458692666842e-06,9.197428880725056e-07,7.42364954930963e-06,329.2359313964844,358.3275146484375,355.6078186035156,354.3798522949219,353.125,351.2860107421875,351.00103759765625,349.6152648925781,340.0361328125,335.9345397949219,18.80137062072754,16.186214447021484,19.877445220947266,17.327560424804688,18.98494529724121,2.961651563644409
63,3.733245102921501e-05,-5.2390505516086705e-06,6.56298016110668e-06,2.8096466849092394e-05,6.856656000309158e-06,2.1726464183302596e-06,330.6580810546875,357.7141418457031,356.4659423828125,355.2362060546875,353.1519775390625,350.661865234375,351.0311279296875,349.7584533691406,340.3369140625,336.072509765625,17.80585289001465,14.686779975891113,19.460485458374023,16.345439910888672,19.495973587036133,3.0413718223571777
64,4.743089448311366e-06,2.376288830419071e-05,9.375294212077279e-06,9.685424629424233e-06,1.9260023691458628e-05,1.9913146388716996e-05,327.15045166015625,358.4163818359375,357.0138244628906,356.33233642578125,353.04669189453125,349.34124755859375,348.11480712890625,346.9024963378906,337.3300476074219,333.2326965332031,20.238645553588867,17.150697708129883,21.44826889038086,17.999540328979492,19.443904876708984,3.0332489013671875
65,-1.318143040407449e-05,1.3632074114866555e-05,2.461931580910459e-05,1.8173370335716754e-05,2.1942068997304887e-05,7.672653737245128e-06,321.48858642578125,357.85821533203125,356.7562255859375,355.88262939453125,352.9553527832031,349.6204528808594,347.04998779296875,346.2004089355469,336.968505859375,332.3426208496094,21.900333404541016,16.710756301879883,23.73614501953125,18.406129837036133,19.09441566467285,2.978729009628296
66,-8.731070920475759e-06,-6.303508598648477e-06,1.7202408344019204e-05,1.1275606993876863e-05,1.522779894003179e-05,1.9141845768899657e-05,316.45782470703125,357.67547607421875,356.298828125,355.1751708984375,352.31689453125,348.7174377441406,346.29559326171875,345.8380126953125,336.4417419433594,330.7874755859375,23.154773712158203,18.115020751953125,24.288509368896484,19.320510864257812,18.804935455322266,2.9335696697235107
67,7.701075446675532e-06,-5.604228135780431e-06,1.3330452929949388e-05,1.4024059055373073e-05,1.1902449841727503e-05,2.960974961752072e-05,318.65057373046875,356.8994140625,355.5484619140625,354.5276794433594,351.61279296875,348.4063415527344,346.00054931640625,344.962646484375,335.03106689453125,329.3869934082031,23.287384033203125,20.158323287963867,24.6915283203125,21.642976760864258,17.43112564086914,2.7192556858062744
68,3.0506957045872696e-05,3.175568417645991e-05,2.9893410101067275e-05,2.2399010049412027e-05,3.6771627947018715e-06,2.4253309675259516e-05,320.96856689453125,358.158203125,355.9895324707031,354.7643127441406,351.45196533203125,347.66204833984375,344.6092529296875,340.4158935546875,330.6375427246094,326.4456481933594,22.817581176757812,19.52659034729004,25.602079391479492,22.133298873901367,14.303398132324219,2.231330394744873
