,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,8.99723470355838e-06,3.112778797507987e-06,1.6644046837494218e-06,1.9487077809125352e-07,1.1719296098937348e-06,-2.2818876212414226e-06,334.32647800445557,351.8255128463109,349.5177916208903,347.3664619286855,343.2157124121984,338.90001391569774,335.79799421628314,337.14524085521697,332.0677335977554,330.02497449715935,17.569721567258238,13.175452551532848,18.001548202584186,13.669263651641085,7.794501781308402,1.2159422776584203
11,9.398938004667502e-06,4.852526161820229e-06,2.7349080939567846e-06,1.5514697068267727e-07,2.8868842968376993e-07,-2.666637352850947e-06,333.8287885427475,352.0220185518265,349.55815364519754,347.3045164982478,343.07839493751527,338.7491973400116,335.4356416940689,336.69595584074654,331.8768167177836,329.9218018690745,17.686570046904187,12.838395301687221,18.18688274100423,13.384157276774447,7.994007597304881,1.2470651852161003
12,1.1757408798921154e-05,6.475481015529702e-06,3.869057158652229e-06,1.3811657774998871e-06,1.489859183859121e-06,-1.230649358773934e-06,332.6796453879582,352.7617209580924,349.7932449277506,347.4492692116385,343.24168095252327,338.9456029076794,335.90753879784546,337.3341664595228,332.4368225904916,330.26918423126347,17.55248402238387,12.012933293500474,18.09471298624371,12.622632833112696,7.721824901479903,1.204604684719159
13,1.0827523532772286e-05,6.121012128497879e-06,2.091662057559368e-06,9.73483887477718e-07,1.7463522764419107e-06,-2.53419507035216e-07,332.28648912906647,353.1766685009003,350.07321082750957,347.6486975272497,343.21360482374826,338.96254138151807,335.6931476751963,337.3432101090749,332.59788405895233,330.5283596038818,17.252488573733718,12.372511688286128,17.873048132828746,13.037495664080295,7.647898440063,1.1930721569806337
14,8.846179032302726e-06,5.024917107460114e-06,4.0157734537022797e-07,-2.6998669258246343e-08,-2.2473330825676743e-08,6.883852434659092e-07,331.9375037431717,353.31913075447085,350.2667958656947,347.92263691425325,343.22553323904674,338.9152794043223,335.46703906059264,337.39574876626335,332.573331284523,330.5475207249323,16.845268801351388,12.365229224343784,17.47686425720652,13.0011574182737,7.7657637861557305,1.2114591500527847
15,8.044890351126728e-06,4.234563467907585e-06,8.347370547262328e-07,6.8036956968609e-07,-1.1203038731470717e-06,-2.751155999438972e-07,330.96842101415,353.03959860801695,350.25932783285776,347.9714523633321,342.99173888365425,338.7992590824763,335.332657289505,337.1799768924713,332.520522681872,330.436411968867,16.47397609577359,12.258012071546789,17.158712372901693,12.916109569510445,7.856550148874521,1.2256218247658883
16,5.073311399055499e-06,5.72039367266799e-06,2.4572052580768926e-06,1.0166537190043716e-06,-1.9430260118495866e-06,-2.5897317749770203e-07,330.7718674898148,352.9134894371033,350.15442828337353,347.7793830156326,342.6955307563146,338.6405390818914,336.08141906261443,338.02718545595803,332.4482743024826,329.93724536101024,16.650344779575242,12.63301092008672,17.376948262068133,13.286488613804492,7.9933379054069515,1.2469607139704748
17,6.791110939666685e-06,4.146976489017666e-06,3.2139203598329062e-06,2.7467749519142123e-07,-2.643707856121869e-06,-1.1845411465473872e-06,330.1576493740082,352.971905597051,350.30876041253407,347.81773783365884,342.45826700528465,338.30796447594963,335.7808348417282,337.72229510943095,332.3641324281692,329.96290504137676,17.125706824373143,12.817385014262982,17.716923795392116,13.392098030688551,7.967449027548233,1.2429220494814217
18,6.6759642653818615e-06,3.904912882266599e-06,4.245052390443432e-06,2.157111180349589e-06,-1.568814144741031e-06,6.174633301256338e-08,331.1255699157715,352.99552641709647,350.5544808546702,347.71477989355725,342.22259405454,338.0378448565801,335.4904713392258,337.3355910936991,332.0994735479355,329.8755840778351,17.123853299735735,12.574908822181168,17.717072224911924,13.160350726327549,7.876441522501409,1.2287248771172017
19,8.546515988752899e-06,2.561763338198436e-06,4.465348463067916e-06,3.011332900281401e-06,-1.1256233855741482e-06,3.832600932051714e-07,331.5831443707148,353.04268024762473,350.7476835648219,347.61627377669015,341.945197002093,337.9942177136739,335.10912055969237,337.05835688908894,331.946746301651,329.8153308788935,16.665216847260794,11.97306946075599,17.270229022949934,12.611428000498563,7.7900986749057965,1.215255393483676
20,7.451011590157523e-06,6.989794397864197e-06,3.7156074628666666e-06,1.1260199613190764e-06,-3.057286671642387e-06,-4.077206419838443e-07,331.38116007645925,353.55255257288616,351.08336239655813,347.76709198156993,341.8660610755285,338.2052284479141,335.373926059405,337.3872086048126,332.2784636656443,329.8114489157995,15.6784591686291,11.80466051446274,16.186002955771983,12.244339528029862,7.294430846565714,1.1379312120610847
21,8.677161731572684e-06,8.55264763179502e-06,1.926740514021742e-06,-1.2548914707965869e-06,-3.2657006676354665e-06,6.705449123199069e-09,331.92044644355775,353.7887749592463,351.4253185908,347.8112997452418,341.7416792392731,338.17549166679385,335.3749795834223,337.48573280175526,332.3152756214142,330.06518137454987,15.152586975476394,11.52177624393565,15.5741987546285,11.89765085762289,7.349602957131962,1.1465380614312985
22,9.760106525378194e-06,6.815185843195524e-06,-3.8415533715705864e-07,-3.277050645627185e-06,-3.436915187840506e-06,3.6883536784731823e-07,331.77002648512524,353.8562715848287,351.4178973595301,347.55893291632333,341.4736522912979,337.6274937709173,335.17854194641114,337.2356722990672,332.317257920901,330.10487038294474,14.637601554960323,11.262497693956053,15.045491982786917,11.67751270182586,7.496885099758704,1.1695140750884698
23,6.1910557369014695e-06,4.195721634817998e-06,-2.2369609835324694e-06,-3.782389262732555e-06,-2.5423019102094295e-06,8.085891418724983e-07,331.9888049284617,353.436974978447,351.1612515687942,347.17219117482506,341.1087194442749,336.98208748499553,335.03202867507935,336.8310716231664,332.3605677684148,330.10279750823975,13.885582477589681,11.176811255258508,14.444276750762947,11.67498755536896,7.776681949850172,1.213162383798044
24,4.445762865661137e-06,4.1876476289218005e-06,-1.5122555345632743e-06,-2.5407805293349637e-06,-1.527699852277574e-06,3.172833667857152e-06,331.8414528557868,353.25617143623066,350.8189380060093,347.32370010154375,341.1745187909771,337.0903186085808,335.5137999364449,336.66803477908564,331.9707106356799,329.57048120142514,13.848429136709079,12.071978923172933,14.342710358620122,12.427476656225151,7.776570623964689,1.2131450177321048
25,5.755848125471557e-06,4.329214284260382e-06,-3.414970586041825e-06,-3.8573337138513944e-06,6.426764708918065e-07,3.5239997721508986e-06,330.6890589872996,353.0506462176641,350.5502795537313,347.3046208779017,341.11472713947296,336.6479491551717,335.28317836125694,336.3388001918793,331.5989256540934,329.3813302914302,14.257034764661997,12.387861177379575,14.82031165906228,12.696768558382367,7.804055333447953,1.217432632702791
26,6.106056463918083e-06,2.86095107901498e-06,-4.9896488000941245e-06,-4.424259975129482e-06,7.410777499370381e-07,2.0562508362210558e-06,330.5925734361013,353.0581337372462,350.3250927845637,347.30603500207263,341.0588265577952,336.51211349169415,334.9284761508306,336.1705431540807,331.5472105979919,329.2755492846171,14.301365390028028,11.986196246871259,14.978916387382196,12.416119425367409,7.697283133134866,1.200776169169694
27,7.741418743847581e-06,3.393937975246231e-06,-5.272996760089428e-06,-3.178856657415815e-06,5.091125201810616e-08,4.18891148052288e-07,330.8258680423101,353.12877537409463,350.18122822443644,347.2885594844818,341.06194336414336,336.5419571081797,334.6420684973399,336.08669987519585,331.6070471127828,329.4170222679774,13.869086298036079,11.687490810256955,14.593596045502151,12.293133033222208,7.841228790658836,1.223231690431324
28,7.540188247931456e-06,2.6928843726903295e-06,-5.736785156162475e-06,-2.2460942010915643e-06,1.4526835428272516e-07,1.3810872050145732e-07,330.6122173229853,353.3879769404729,350.07935529549917,347.3427173217138,341.1799532175064,337.212317832311,334.9284434715907,335.9644222338994,331.21402215162914,329.0248992681503,14.060559858886215,12.341191716391283,14.91216519168423,13.116296196069259,7.803039621069911,1.2172741806144283
29,7.991672626334856e-06,1.0240063934099814e-06,-7.564977375010736e-06,-2.2417662602694787e-06,1.3172514104871472e-07,1.558478496114374e-06,330.73077305952705,353.7075704097748,350.1365239461263,347.4204783042272,341.0457081635793,337.3804451306661,335.09254682064056,336.2890944560369,331.4625710964203,329.3579014221827,14.437865887877221,12.836040971055628,15.33628107684975,13.572406749830892,7.945738655615909,1.2395352302861284
30,9.241227838845585e-06,-7.09844085910553e-07,-5.693839531354985e-06,-3.491701027881373e-06,4.1403105565778384e-07,3.2296527626768248e-06,330.2750406265259,353.81973179181415,350.18967893123624,347.4576073805491,341.24730544885,337.62570649782816,335.2163834810257,336.3562494119008,331.4983699560165,329.4883746623993,14.221129482542164,12.810175806749612,15.24814893436075,13.65244190756542,8.034464908534817,1.2533765260799554
31,9.807491741016527e-06,-1.316727117349481e-06,-4.789768381779899e-06,-2.2522709584577954e-06,4.1629294278237395e-07,4.042703141716083e-06,331.2662623325984,353.58073966503144,350.10548549493154,347.24711694717405,341.46066520214083,337.7669502655665,335.1775814374288,336.2084621111552,331.4079071362813,329.41082485516864,14.101325877065149,12.990015104707952,15.238827939867042,14.010126660376166,8.100905394177728,1.263741240761495
32,6.321892882119503e-06,1.0926813778906753e-06,-2.5105983181563743e-06,3.941466074671116e-08,6.480400987658267e-07,3.2534536019803348e-06,332.7216590166092,353.1580110867818,349.9133712689082,347.22088317871095,341.7414952198664,338.2299010117849,336.0833254734675,336.36105280717214,331.0923150698344,329.05127064387005,14.657848438511913,13.490394869012137,15.540420335733021,14.42575180302374,8.47063177501938,1.321418556504068
33,7.414435107068231e-06,3.4712941540985623e-06,-1.4250783713860386e-06,1.2928811624725775e-06,6.474924104277423e-07,1.8482151767221406e-06,332.62008691628773,353.2583379824956,349.9866423447927,347.23022451400755,341.7653391520182,338.5297182401021,335.79771806399026,336.3895692030589,330.9320073286692,328.90093313852947,13.997041454767652,13.710367392597254,15.239913966875369,14.876633650429236,8.645685217774007,1.34872689347006
34,9.116841676716966e-06,2.7649345078326985e-06,-2.4282311163120047e-06,-7.451027367950253e-07,6.313109606817524e-07,1.378449403873922e-06,332.4357525984446,353.36946381727853,350.09347383181256,347.2079481601715,341.9921735604604,338.71520823637644,335.7251042286555,336.4447298606237,330.9814369440079,328.8482183376948,13.617251977825072,13.548519268011054,15.070610407507047,14.856792610837147,8.701046223961749,1.3573632104419326
35,1.1108844098963362e-05,1.1475819445240336e-06,-2.3954366857705602e-06,9.720622710259614e-07,-7.329132442228988e-07,5.908634860135597e-08,332.2359202861786,353.2245087623596,350.0105164686839,347.1313920021057,342.2258093516032,338.73239636421204,335.53026950359344,335.8931920528412,330.50188195705414,328.59823451836905,13.339701414721397,13.252231947138595,14.84014644207588,14.687884336457744,8.647694750417335,1.3490403807576512
36,6.9203828025480675e-06,2.09099733000558e-06,2.669816958345006e-08,9.854160698724694e-07,-1.4775625948175095e-06,2.3386355610465505e-06,330.57019021511076,353.34131037394206,350.26785847345985,347.7682837724686,342.74624972343446,339.02661010424293,335.5539563258489,335.5634913523992,329.94808259805046,328.1686787287394,14.24775450847034,13.172364561267507,15.775025992250692,14.629651940099818,8.520595175477986,1.3292128480893248
37,6.578945499875755e-06,2.710360713560969e-06,5.768564724747034e-07,1.4346796334713022e-06,-5.394582931472769e-08,3.716819346998949e-06,329.0483906348546,353.59466993808746,350.29512676397957,347.7301024834315,342.9048562049866,339.2734223922094,335.6230426311493,335.44869112173717,329.85818667411803,328.1862747748693,14.953246727721611,13.657569052015122,16.2225718469359,14.946071066583196,8.517431813416382,1.3287193620810285
38,4.291354109747792e-06,2.5859268388897516e-06,1.3761720222314524e-06,1.4314662428545113e-06,-1.525543069770194e-07,4.018800569116863e-06,328.1283165136973,353.9574687798818,350.4372886498769,347.82237656116484,343.0314008235931,339.66768651803335,335.8324343919754,335.7438044786453,330.0241758743922,328.5848294019699,15.72250512347091,14.175066794385202,16.96501632759658,15.467936988077902,8.567818088953693,1.3365796216035961
39,5.418749468831298e-06,3.7235873101445353e-06,1.8753974916153419e-06,4.25465778396833e-08,-1.1596717571503666e-06,3.324285937150844e-06,328.2327829758326,354.0900704304377,350.4286091725032,347.64890415668486,342.80955406824745,339.27073143323264,335.49172372023264,335.1146138191223,329.7701800266902,328.38715787728626,16.667160066236587,15.389140961548158,17.793559775905063,16.575098499876912,8.808998969608608,1.3742038398660952
40,3.771792242984947e-06,6.805907498175154e-06,3.301013169329376e-06,-9.063729511221858e-08,-1.32810625643019e-06,2.8491221024672758e-06,328.8538231592455,353.7753401871044,350.2415894235318,347.47134237962143,342.5426458065935,338.87206643448826,336.04421640134944,335.787556509754,329.97550971478347,328.2383177903678,16.93425841715295,16.016001128889158,18.047247371556146,17.260929879508293,8.920327897110173,1.3915711532847346
41,3.2938099481733912e-06,7.971376941862118e-06,3.975388618441637e-06,1.1851660777661976e-06,-1.110273209471944e-06,1.6844208826715992e-06,326.3067639509837,353.7770362933477,350.1842722972234,347.21680954297386,342.2457291841507,338.56135810216267,335.6564486583074,335.80266529719034,329.8425367355347,328.11583239237467,17.82902143462464,16.809415461720587,19.170585022307932,18.26778306495204,9.034799687253932,1.4094287505450969
42,3.6226044551268936e-06,5.1121150424399064e-06,1.292665135436027e-06,3.051737754432115e-07,-1.1169257067083289e-06,-3.6339002012108356e-07,325.9264458778983,353.7779669623157,349.9526597098196,346.74131775693775,341.72039536123947,337.65696493916494,334.8211037726818,335.17931201349154,329.15264088484264,327.47594083888896,18.47618472820372,17.187380833130067,19.8204725928821,18.553785567693566,8.968001431356575,1.3990082247453235
43,3.863219349072254e-06,2.8776471732323374e-06,-7.544754800315375e-07,-2.233032531214647e-06,-8.163061859994825e-07,-2.9890858906864623e-07,327.44100145498913,353.4347099463145,349.88196653525034,346.57786610126493,341.35722404321035,337.1286263227463,334.2637618303299,334.74503297011057,328.82281369368235,327.01437606016793,18.208681623783196,16.461426762457997,19.704636629337134,17.887467453970263,8.949258140579332,1.3960842706355228
44,7.79409931642587e-06,-8.389851887959278e-08,-1.748187398115074e-06,-3.6962877968942125e-06,-1.0520021900237533e-06,1.1931302935487272e-06,327.9884121685107,353.37069181386863,350.03547144529733,346.6803967725192,340.9939719394035,336.8194293105256,333.9755084326653,334.86324266774034,328.7025933087614,326.81135453821713,18.503600287548736,15.903580754678465,20.318171265697362,17.834525389967805,8.717306847718865,1.359899868533166
45,7.6044913205621305e-06,-1.1519310644798422e-06,-2.388985856648732e-06,-2.7526922221402194e-06,-1.1276229294268636e-06,2.116691972514628e-06,326.38790168762205,353.5727458556493,350.04554919401807,346.66138762633005,340.8723235766093,336.9331930875778,333.2951171875,334.19077425003053,328.1538501501083,326.44453492959343,18.78606685378278,16.821019963283714,20.388805274556702,18.573607975399742,8.715460128636915,1.3596117802308678
46,6.916730207743906e-06,-1.9468142200647007e-06,-1.5234757892954452e-06,-3.189510159243292e-06,-2.4273002495783676e-06,2.0669863797113477e-06,326.6228280623754,353.64825201034546,349.8881497065226,346.49770890076957,340.7013453880946,337.0164016008377,333.05152751604714,333.7006942828496,328.20573786099754,326.42142856121063,18.328498549355814,16.767662538149548,19.851977885060478,18.376304541310915,8.6290758753079,1.3461358386450835
47,4.29013309263757e-06,-3.615912513299513e-06,-2.018155395924748e-06,-1.4623906001981258e-06,-1.149668594933699e-06,3.0506644195673245e-06,326.02041614055634,353.378998819987,349.7397316296895,346.17940009435017,340.49871690273284,336.8084187269211,332.3457171122233,333.01574966907503,327.81115305423737,325.89482645988465,18.387653628829867,17.479335216556986,20.040043483736614,19.14600311157604,8.782283515110612,1.370036228604537
48,7.691025509024702e-06,-7.274733197932167e-07,1.933537665279918e-06,1.4683658392529876e-06,-1.4602797034263953e-06,8.655519431805501e-07,325.24482571283977,353.64789599577585,349.758452351888,345.92581083774564,340.2445641120275,336.0997991482417,331.90020156701405,332.82910521030425,328.1520117441813,325.8054965655009,17.49243559182311,16.577505401242526,19.29702333211899,18.39518396689867,8.572049783635885,1.3372397670561138
49,6.614993311663866e-06,-4.870242484306351e-08,-8.344431542069846e-07,5.068743851244344e-08,-8.101282413288299e-07,-3.233766825727682e-07,324.61941079298657,353.5309604883194,349.5274483919144,345.5024563550949,340.1644965648651,335.92208439509074,331.25034403006237,331.77762025992075,328.1785016536713,325.92332513332366,17.60680181523785,16.05448352926566,19.117501016333698,17.688921314299417,8.448849445581436,1.318020513423835
50,6.601015147928343e-06,7.414173002109892e-07,-5.325533769730735e-06,-3.455762230726607e-06,1.4439270301567106e-07,1.319968987734584e-06,324.40987477302554,353.4028358141581,349.41025997797647,345.40350885391234,340.23614092667896,336.1987250884374,331.23033804098765,330.99221307436625,327.83871796925865,325.9304470777512,17.805144789395854,15.983665303660867,19.008008603495547,17.279989284071295,8.091212926939868,1.262229216491384
51,5.9483890404483e-06,2.676324538870613e-06,-5.134267785803917e-06,-3.1847820149394355e-06,9.326625275353958e-07,2.260191917614722e-06,324.48676591714224,353.1532388687134,349.2548299153646,345.42822470664976,340.2389242887497,336.4416697025299,331.3054584980011,330.6577325661977,327.32803268432616,325.75539038976035,18.283327563091493,16.43224282047789,19.325258724950253,17.47358322436533,7.87389586957482,1.2283277562576889
52,6.967970865763678e-06,5.769605156484212e-06,-9.368002990040268e-07,-3.048894977659717e-06,-5.175717086525778e-08,2.1762761648745054e-06,324.4473316748937,354.0582292318344,349.67870682080587,345.63226284186044,340.3271206776301,336.0027499357859,331.2486577908198,330.7681512435277,327.02758122285206,325.10748987197877,18.90657146461114,16.26916033415376,20.023787690419702,17.392234172679796,7.03317544592622,1.0971753691458919
53,6.713083983177446e-06,5.682578614758966e-06,-2.3899980461602213e-06,-4.334239233687309e-06,-6.166440900447675e-07,1.1071786460749762e-06,324.24111870129906,353.8453551610311,349.4342912276586,345.3834186077118,340.3311661322912,336.0780658006668,331.57808640797936,330.9637271404266,327.0140688419342,325.3864188830058,18.447360148304142,16.07750071141636,19.631046705607634,17.267184066108893,6.703196019275735,1.0456985792533184
54,6.7042135342183146e-06,3.6290646359946054e-06,-2.312039791464715e-06,-3.823865917403087e-06,-1.152314749821905e-06,-5.403603437324882e-07,322.9645335594813,353.570112379392,349.10101018746695,345.2842568874359,340.31605728467304,336.2908603111903,331.45281392733256,330.526691977183,326.10137300491334,324.87027946313225,18.775270223796056,16.413577131387623,19.98457183627567,17.66916162468648,6.73261834733809,1.0502884630307865
55,7.831330811923844e-06,3.976448242336688e-06,-3.770837833210379e-07,-2.095355592777089e-06,-2.727075419908219e-06,-3.6488359711137064e-07,321.2400770425796,353.15394956270853,348.71430282592775,344.979554883639,339.8915901184082,336.2030204216639,331.12654711405435,329.97832284768424,324.7681686162949,323.67143926620486,19.58572693246533,17.646950078126974,20.88724462360842,18.967186705219017,6.898169821326155,1.0761144917060543
56,6.164647060429943e-06,2.3120146870915885e-06,6.499617779339347e-07,-6.926406856716412e-07,-3.298056914143958e-06,1.4611328841965253e-06,318.04254887898765,353.1986917893092,348.7194842815399,344.78287003835044,339.22021326224007,336.0057410240173,330.82211979230243,329.9040568590164,324.20108931859335,322.7836613178253,20.82573198142733,19.240918431500905,22.119361938148117,20.61897609801963,6.555876913903436,1.0227167992891433
57,2.0203544232794134e-06,2.5799163698820663e-06,-3.880607446691125e-07,-9.025227146376251e-07,-2.303407651580806e-06,3.015626395658547e-06,313.72329862912494,352.9723583221436,348.347656973203,344.26387841701506,338.78090767860414,335.45191491444905,330.66910831928254,329.43267336686455,323.6209701458613,321.9587511062622,21.82186502100473,20.213315875675956,23.249288378927545,21.626805656251964,7.025575695706842,1.0959898082769846
58,7.661984160927763e-07,1.5424857316694481e-06,-2.0737143615774203e-06,-7.07484159475381e-07,2.6745546066662375e-07,2.4994899542702303e-06,310.56642081737516,352.95807021458944,347.98991560141246,343.6777837514877,338.51574075222015,334.997269487381,330.4412739753723,329.0568911552429,323.2890518506368,321.38379724820453,22.41652169927644,21.086998674021256,23.974429543626805,22.6398558906978,7.212763787053215,1.1251911509481336
59,-2.3569731718662418e-07,1.0595628459207813e-06,-3.2283575844773333e-06,-8.847672708449615e-07,3.0711472835740865e-06,1.556619392436657e-06,306.5647241195043,352.8425778230031,347.7114624420802,343.13043852647144,338.5083164771398,334.37025992075604,330.05181290308633,328.8154165824254,322.5717321236928,320.4604563554128,23.634245292885073,22.446601157724704,25.428094453395655,24.227616380721642,7.399655267359534,1.1543462206653203
60,-7.884160856439527e-07,2.7872052453401685e-06,-3.0254432333100847e-06,1.9652957625524808e-06,4.3789208401266246e-06,1.6077291097051747e-06,304.2921994368235,352.8399548371633,347.6438807249069,343.4045414129893,338.3487417221069,334.0553317228953,330.51425331433614,328.9895610332489,322.4297350962957,320.41593396663666,23.52478709487089,22.175608091833418,25.554241990195198,24.226226128366154,7.499587943168202,1.169935719090184
61,-3.65050967052194e-07,2.625986494200992e-06,-3.5145707895354917e-06,2.4891193413215106e-06,3.7943499693736395e-06,8.401970642291553e-08,303.4502569993337,352.74848608970643,347.4350579738617,343.7404539267222,338.2742198785146,333.8212849299113,330.5403757969538,328.77878636519114,322.23773504892984,320.1640448172887,23.90245594904603,22.386343260230692,25.914658733585384,24.41975378106969,7.328400321768519,1.143230449473534
62,-5.234116603122785e-07,2.1139220564572853e-06,-1.8036531961973812e-06,1.286058698048038e-06,1.63595981828533e-06,-3.0794290197454682e-06,302.2502432664235,352.83259569803874,347.0753798643748,343.5437861363093,337.97272187868754,333.4003265460332,330.23588734467825,328.428653438886,321.4474164247513,319.27581208546957,25.819122798989216,23.805138090400337,28.028858473803847,26.030845702889685,7.061477669130545,1.1015905165964797
63,-3.848374599431497e-07,1.2541044349327624e-06,-2.1476885107380637e-06,-1.4756347734677309e-06,-1.705941668549525e-06,-3.448358145767752e-06,301.02422444820405,352.80492243766787,346.75804873307544,343.3258668581645,337.5571283578873,332.77827008565265,329.7942516406377,327.77865035533904,320.4219848155975,317.94316500027975,27.39408717639744,25.570299588919926,30.112268129487834,28.34143610081325,6.771152109489776,1.0562997285897533
64,-5.619284035423185e-08,1.408489710422295e-06,-1.4143183534347252e-06,-4.114532263344017e-06,-2.971078006398208e-06,-5.32723370240927e-07,300.970659995079,352.9473269144694,346.77624374230703,343.056591685613,337.3437972545624,332.23105149269105,329.7918281555176,327.62750356992086,320.02371230125425,316.99333259264625,27.968870712071656,26.554700548574328,30.642328092331688,29.276379167412717,6.286437807804517,0.9806842992489692
65,1.749848600333485e-07,8.925214288210924e-07,-2.326573452772716e-06,-4.6128440210675225e-06,-2.4843857047109297e-06,1.6833805909154107e-06,300.6157199939092,352.8408536195755,346.6358667850494,342.84616072972614,337.17040801843007,331.66378310521446,329.6915124575297,327.05866099993386,319.3567458550135,316.1961608330409,28.739326579868795,27.30667069045206,31.15001936542491,29.75025827313463,6.382213828774305,0.9956253573926612
