,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
34,-2.628007741372248e-07,-1.9001912376947113e-06,-3.498272576275309e-06,2.142766122626508e-06,7.445505275503605e-07,9.92004671567075e-07,320.34305967489877,350.8946283340454,348.3310278574626,345.70438234011334,345.70438234011334,335.4570252497991,332.85478081703184,334.19135637283324,328.74711484909056,326.48851244449617,15.009577009423326,13.841960169691204,16.088382717074516,15.0345349463576,4.351479251515896,0.6788307629569317
35,6.485478749094127e-07,-9.465198944643912e-07,-2.9872082512665913e-06,3.3619762525798068e-06,-6.805197274584174e-08,8.063770747077013e-07,321.1042799075445,350.64292395909627,348.2522579431534,345.6956966876984,345.6956966876984,335.0693624019623,332.7109760761261,333.9915753364563,328.5156534353892,326.1653789917628,14.726016532583163,13.607964986554968,15.842049526062329,14.755367343645776,4.33386385559182,0.6760827616992173
36,9.609731178456444e-07,9.469650759250103e-07,-3.403462099507819e-06,2.065673435641087e-06,-2.926147140003508e-06,1.3935887622579247e-06,321.0793280204137,350.702353922526,348.1703448375066,345.54839187463125,345.54839187463125,334.9458840211233,333.12686319351195,333.5616667985916,327.87642668883007,325.66927541097004,14.576780374522787,13.680968661306542,15.555771162065987,14.706828157820079,4.106055961641444,0.6405447298876121
37,1.3233075966812348e-06,1.5802240675310645e-06,-2.615999927662686e-06,2.7163562870670975e-07,-1.6611121196938624e-06,1.4515794949948706e-06,322.422403216362,350.7885581016541,348.23647608757017,345.58307433923085,345.58307433923085,335.16234240531924,333.42202575206755,333.83289534250895,328.19099655151365,326.0039103269577,14.103354029497131,12.942294318097023,15.12370566156654,13.974202677828725,4.323514632229005,0.6744682826202127
38,1.2016984565145306e-06,1.8313335470088176e-06,-2.3772269380618537e-06,-2.7551691957015494e-07,-4.508167846505069e-07,1.113107837235593e-06,323.6816056728363,350.87104877630867,348.31240181922914,345.63469604651135,345.63469604651135,335.2742091814677,333.54024511178335,334.21321330865226,328.8183510065079,326.55037593046825,14.169839126531345,13.112958990584593,15.33147364090934,14.261924162064679,4.219943570791899,0.6583111970080305
39,-3.443503742613559e-07,4.645947726575339e-07,-2.708225608163394e-06,-6.465508591766562e-07,-4.745155143523761e-07,9.804820523668518e-07,323.98873103459675,350.94951786200204,348.4455238501231,345.78916535377505,345.78916535377505,335.53243217468264,333.5677620887756,334.6733624140422,329.29335210323336,326.97398564815524,13.910756463254803,13.172256479412317,15.19370914772153,14.457463656971232,4.148155367542253,0.6471122372172734
40,-6.899611745066088e-07,-2.2742488443278084e-06,-3.3788204048222636e-06,1.0896122692582768e-07,-6.745527437209923e-07,3.223271517550456e-07,323.729262304306,351.095947154363,348.6263485590617,345.6770637273788,345.6770637273788,335.3338309288025,333.1178114175797,334.4916891098022,329.08043276468914,326.818421292305,13.838380012133468,13.541548480086687,15.043486490783591,14.724305959104095,3.809661539257407,0.594307200195514
41,2.1502969141292311e-07,-1.0714621437294773e-06,-2.8531830074102667e-06,1.4179645376604748e-07,-1.4758331837029051e-06,7.946473622332899e-07,322.58910326162976,350.864165019989,348.4557711919149,345.6159868081411,345.6159868081411,334.98852755228677,332.75258512496947,334.1523338397344,328.9769146045049,326.7180094242096,13.64567348055619,13.521862916303023,15.018849159385233,14.81945444198791,3.791203430098055,0.5914277345656349
42,1.6278603380686484e-06,9.009097466275429e-07,-1.3082145834336414e-06,4.5735925596653014e-07,-2.1430051415407176e-07,1.2896740597866108e-06,322.29429771105447,350.58111090660094,348.18469835122426,345.4249026139577,345.4249026139577,334.60587842464446,332.48320234616597,334.0479235013326,328.8892597754796,326.5847981452942,13.058744756675635,13.114318128256127,14.508852905405607,14.451629527541808,3.6685873495376047,0.5722996270480507
43,1.1313827454296696e-06,1.347766882991754e-06,-2.950011533571307e-07,2.5816655903164224e-07,-9.265805641267728e-08,1.5870978767050052e-06,321.5739140510559,350.3162744522095,347.9229539791743,345.21433416207634,345.21433416207634,334.2770699580511,332.264059082667,333.92256242434183,328.8261340856552,326.4529823382696,12.636790987374843,12.616619649207374,14.09175702755262,13.995664303920542,3.651302291005656,0.569603157420958
44,-1.6979582544067682e-06,-1.117682609519157e-06,-8.600647785354104e-07,6.707573974109743e-07,6.49687192820723e-07,1.2844103042543528e-06,320.0907662709554,350.3555088917414,347.7470367352168,345.0337924162547,345.0337924162547,334.40571474234264,333.0944063345591,333.60420823891957,328.1136351426442,325.9237012386322,12.859818481654413,12.5028208340751,14.0765853587538,13.638746862031015,3.7006920658929934,0.5773079621464906
45,-2.4878284796084164e-06,-1.3790668878341239e-06,7.147725780941306e-08,1.3602259132666426e-06,1.7857445614726428e-06,1.6730344595111264e-06,320.0081793546677,350.3798424084981,347.86870042483014,345.17760388851167,345.17760388851167,334.61951594352723,333.0418126900991,333.53798665205636,328.24665875434874,326.1070413986842,12.770136091846506,12.411078599510558,13.83655490631742,13.421521146331603,3.8084391837740745,0.5941165129411577
46,-1.7234983043958965e-06,-1.105057032492011e-06,8.480710861835199e-07,8.924138316369207e-07,1.4958709237664069e-06,1.567292277697881e-06,321.9827107747396,350.42113733291626,348.0362842241923,345.37063664595286,345.37063664595286,334.8912608464559,333.1961242993673,333.89505079587303,328.99857827822365,326.92451203664143,12.801674075250048,12.565707173342041,13.725956921520021,13.471547776472288,3.720125900878823,0.5803396410266032
47,7.333069749158409e-08,-1.0653625682130463e-06,8.823779584580157e-07,8.506892472600301e-07,5.729806379609533e-07,1.0657709860909201e-06,322.23238898118336,350.4256671746572,348.19303851127626,345.6233167250951,345.6233167250951,335.0723994890849,333.1826069355011,334.0901321808497,329.43199404080707,327.34788704713185,12.879004736725863,12.787481812131592,13.721967129632443,13.65096171121113,3.6716579242328105,0.5727786364879042
48,9.430845333978829e-07,-2.570742528226755e-07,1.4826424654944502e-06,4.843411812856709e-07,-1.3564295389294963e-06,6.390817279113235e-07,321.71122963428496,350.51566207408905,348.19894543488823,345.63217396736144,345.63217396736144,334.73851750691733,332.8997611999512,334.0472430785497,329.1099631945292,327.1440425713857,12.885712817528596,12.583003008629506,13.661010444303974,13.402203289062406,3.458420712561929,0.5395136306381271
49,5.07568849468972e-07,3.711235759514189e-07,2.430779054857383e-06,3.615121969527864e-07,-1.525005819138046e-06,9.494039649428932e-07,320.55046762625375,350.2259922663371,347.93358295758566,345.37693751653035,345.37693751653035,334.6406369686127,332.59885736306506,333.68659489949545,329.0177389939626,326.9300016641617,12.695992901086962,12.408201131154783,13.415118494065245,13.12171034931477,3.240815871831607,0.5055672757001958
50,6.721826403683371e-08,5.407925232521914e-07,2.016298794959872e-06,-3.035406319957405e-07,-4.875001458838203e-07,1.3765831562536626e-06,320.99357085010325,349.9674835917366,347.60065136509814,344.96840977174116,344.96840977174116,334.60452877535363,332.29869597185694,333.51735138002766,329.0052236897322,326.7463617680973,11.939602011046663,11.554163050550882,12.707393087842792,12.281751328893778,2.9698283824088105,0.463293227729633
51,8.294863095696312e-07,-5.082026657012249e-07,1.5249550066539936e-06,-7.530444559609417e-07,-8.269501638625878e-08,1.2914851258823135e-06,321.3833054542541,349.79086998303734,347.40138309001924,344.68056033452353,344.68056033452353,334.52375520070393,332.2306912581126,333.3702237764994,328.82482572396594,326.52206697463987,11.550437513603537,10.888639361967702,12.343163337436271,11.644988330478858,3.00162419468276,0.4682533747572355
52,2.1612132368555498e-06,1.1941121666589764e-06,2.1135923496665417e-06,-1.6503426181245673e-06,-6.591131971495171e-07,7.003573837608721e-07,320.75955921188927,349.73825341537287,347.42209702012946,344.6107367123806,344.6107367123806,334.7643669888192,332.6985746913926,333.42736776834704,328.3537311474812,326.1283799721492,11.3971683174677,10.293393472056929,12.250664670978715,11.100001691032928,3.292304287003778,0.5135994689136694
53,3.2763716758920044e-06,8.825103172538142e-07,3.1356948542171637e-06,-5.261692868925323e-07,-3.0072645048669773e-07,7.279301955796097e-07,321.7937183380127,349.8298612833023,347.48092091878254,344.68846016724905,344.68846016724905,334.8923271973928,332.8698654969533,333.6729137659073,328.5649466355642,326.37189792792003,11.45395457513223,10.025597739493241,12.268516953953077,10.863185600781192,3.6124098519455097,0.5635359368297941
54,3.1465727076287105e-06,4.0713066744980293e-07,2.422236224961944e-06,3.303751226034143e-07,8.603254404484136e-08,1.0163375068260547e-06,325.0188634236654,350.0046087821325,347.6222560962041,344.8980694293976,344.8980694293976,335.2471552769343,333.1657064040502,334.42216954231264,329.79866825739543,327.6109020868937,11.172524973321318,9.60282791897965,11.839438207208877,10.30731286009929,3.6176506555581,0.5643535024577432
55,1.4288525392519308e-06,-1.0772600576556407e-06,8.59733490139967e-07,-7.447647850789922e-07,-3.627619907587328e-07,6.01778851015631e-07,325.4055827856064,350.1430741151174,347.80765039920806,345.1504445075989,345.1504445075989,335.4948924859365,333.2673450867335,334.7703809897105,330.2604748725891,327.9848112424215,11.140027286640057,9.470539116155123,11.788378600855745,10.196105683296143,3.5956974836279794,0.5609288075625954
56,-3.4165614394611927e-07,-5.845256933882427e-07,2.0222609252012852e-06,1.1473205090436296e-07,-8.017288415163488e-07,-6.166056699306287e-07,323.99454411665596,350.42274650732674,347.9487812598546,345.2344153881073,345.2344153881073,335.17224713166553,333.39754877885184,334.83531359036766,330.3846423069636,328.04795067310334,11.41317543964057,9.030882186835516,11.812808328005485,9.588776818007075,3.3194383738242323,0.5178323855701213
