,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
14,1.1833692405826392e-05,7.690273759916137e-06,-2.0825872978201656e-06,-2.705385011323123e-06,-3.5944882372674185e-06,9.9197332300525e-07,332.13584487438203,349.9167544364929,347.6211448431015,344.9757748603821,341.1548779408137,337.61360607941947,333.71945835749307,332.59469312032064,329.12500094572704,327.9272808233897,12.625341262392855,10.163533382983102,12.81238882302617,10.219711362652015,8.256951340846717,1.2880844089551828
15,1.2299994178453326e-05,4.685694656600403e-06,-2.3627450086617018e-06,-2.4676055659738487e-06,-3.3074261168207844e-06,1.1937964681770866e-06,331.7701763868332,349.69773766199745,347.69059595266975,344.95903434753416,341.1579268534978,337.64325290520986,334.26252013842264,332.6992906888326,329.0894582748413,328.0560642083486,12.487186850219343,10.776509135144686,12.806679215701298,10.870933672056223,8.52800023490563,1.3303680376848206
16,1.1957425300976553e-05,6.623531256755299e-06,1.8083782974720695e-06,-3.3255114820565645e-07,-3.567426454441974e-06,-4.7103267923198764e-07,332.98178894519805,349.6951404174169,347.8162342866262,345.31563925743103,341.7349277973175,337.67078355153404,334.3813744386037,332.9420341730118,328.5465770403544,327.2838685512543,14.50877181853478,12.667545182626538,14.685697478614747,12.664245482860133,8.695414757340526,1.356484702907619
17,1.2580374225031517e-05,7.91964121069355e-06,2.040296978982522e-06,-1.9194772171044853e-07,-3.297188099604302e-06,-1.218456732372114e-06,333.4485329469045,349.58353055318196,347.6777258872986,345.25488415559136,341.53177925745644,337.51405363082887,334.44273850123085,332.90180688699087,328.47500365575155,327.2902400414149,15.650339415607354,13.235993552599878,15.702338129468263,13.118533377644296,8.755092559956635,1.3657944392296486
18,1.1903208495197177e-05,1.0432093424318547e-05,2.924477973097889e-06,-5.813634297159124e-07,-3.4419625097034406e-06,-1.6169217816707574e-06,333.809210117658,349.49375879764557,347.44693349202475,345.15455552736915,341.2913512786229,337.12140157222746,334.1542166074117,332.85741482575736,328.6858658313751,327.5742388168971,16.499820643787583,13.50965964254768,16.457554167881607,13.359013044652723,8.733230633692195,1.3623839791670131
19,1.262483539108618e-05,1.1429285450146459e-05,3.0752029420975702e-06,-2.72459186145575e-06,-3.849103433080601e-06,-1.834446905267678e-06,334.9282135645548,349.56464245319364,347.38354731400807,345.10401182174684,340.8756353855133,336.67889918486276,333.79538797537487,332.68273236751554,328.64895565509795,327.713921380043,16.823296217340975,13.308331964242582,16.738305235033234,13.089395196208109,8.74913950553164,1.364865763039173
20,1.2669366713804627e-05,1.4114486318080384e-05,1.2987247344241252e-06,-5.731508497675561e-06,-4.947619252499054e-06,-2.7407263869956585e-06,335.43985764911065,350.16522084627906,347.535960383435,345.11733020291786,340.6511001428628,336.97484433502575,334.57584523561087,333.7456308657698,328.85623473646234,327.5010368457968,17.009559487746216,13.089251717993085,16.912277270062088,12.679222530314382,8.47329275565477,1.3218336707189742
21,1.1678853691301597e-05,1.3113797217152491e-05,1.7797057811475466e-06,-5.506806756640688e-06,-4.716896113638134e-06,-2.485810633765757e-06,335.3651038249334,350.62871577739713,347.9075907150904,345.4653021732966,340.68784952163696,337.09077600638074,334.6201184352239,333.95880377292633,329.3344201485316,328.0096847693125,16.646927058448394,12.401001356666287,16.79172256800812,12.130862849911985,8.752644659563279,1.3654125664654808
22,1.2438724481868274e-05,9.758124858986779e-06,-1.1845270801512219e-06,-4.749698769509356e-06,-3.981536608716495e-06,-1.0392536979138111e-06,334.44250762116366,350.9004665548871,348.31980637198166,345.7742706472943,340.74243616761015,337.41067231047697,334.56476150607665,334.1208153404141,329.84328786762916,328.48201490536763,16.160427936658078,12.063807481382026,16.395000590691613,11.958619395680572,9.290143187192589,1.449262337210391
23,1.1122674483795882e-05,5.922520846640226e-06,-3.6915101271221368e-06,-3.972728867242606e-06,-2.04180894732992e-06,-5.086638697104674e-07,333.7265862782796,350.87130703926084,348.4601985454559,345.74902981917063,340.5912798802058,337.3858815113703,334.41835815906524,334.2559374491374,330.1192577123642,328.6025772333145,16.308930934375773,13.01787420255132,16.674696384991208,13.121517371479422,9.63237589788623,1.5026506402859618
24,9.260479951496656e-06,2.881632040420282e-06,-2.1753172259104485e-06,-2.9276488222295303e-06,-2.263496484623817e-06,-9.28850359134392e-07,334.1828676223755,350.61635919411975,348.06931375662487,345.4796378056208,340.8046220302582,337.6973426421483,334.8173561175664,334.2763372977575,329.58354376157126,327.71880368391675,17.4225451964885,14.62384299855524,17.80485589504242,14.835009759000968,9.758927360425393,1.522392666627032
25,7.966995884284289e-06,4.2317637581011183e-07,-1.927309329234859e-06,-5.255446243565553e-07,5.114555913690589e-07,1.498770736491073e-07,333.9778440395991,350.8510892073313,348.2596131960551,345.46960128148396,340.7331467072169,337.40605409145354,334.7726271788279,334.0800809144974,329.4806257247925,327.86502017180123,18.399188086763026,15.056187653526043,18.962622448056937,15.514661106405159,10.09287171214819,1.5744879862992094
26,9.631382664585426e-06,1.961986140546166e-06,-2.331299172659655e-06,1.512460608816465e-06,1.583267692620236e-06,1.1742537152669338e-06,334.3518984635671,351.32911833922066,348.6230271657308,345.6657531261444,340.6748851378759,336.97353088061016,334.39695518016816,334.06027216116587,329.5783861875534,328.2204059441884,18.50765158732732,15.227252737545253,19.082387798279523,15.689419969838733,10.321596854428451,1.610169109593456
27,8.516046004764891e-06,6.0573799507775484e-06,-3.267080585541565e-06,-1.0602467528669317e-06,-4.155133794124984e-07,1.679501298323255e-06,333.6454079548518,351.6499356508255,349.0853393236796,345.86142064730325,340.6743639151255,336.60322801272076,334.005331325531,333.96039918263756,329.81972040335336,328.3619927247365,18.24651842651268,14.961922936844834,18.7297107330213,15.415383137273603,10.414890637869636,1.6247229393726836
28,4.971737221547146e-06,5.725176676172535e-06,-3.5784191924792975e-06,-1.5248677732865312e-06,8.791666753722149e-07,1.6404524930464792e-06,333.7782886266708,351.45016628901163,348.77607604662575,345.9284926176071,340.45577607949576,336.8245672702789,335.0748342990875,334.1093164126078,329.72358504136406,328.1319350719452,19.421747181067865,17.183888034895062,19.80255110251407,17.51572498691579,10.356538346161445,1.6156199814286083
29,8.672131509488794e-06,4.847158223444022e-06,-2.4268806156454993e-06,-1.617143813074003e-06,-6.884882793704427e-07,1.6619581831895289e-06,333.383229080836,352.1599541028341,349.29975912570956,346.32569914658865,340.5533828496933,336.74822951952615,335.0449557145437,334.4177161693573,330.0311734040578,328.44834594726564,18.83975254194811,16.93621466724823,19.351657264307143,17.36807524586717,10.39649333866934,1.6218529613222927
30,9.102340677046942e-06,2.0613136983857473e-06,-1.9536545352084357e-06,-2.3051751973780326e-06,-2.0291981466052934e-06,1.8371592714142477e-06,333.29216532707215,352.895077252388,349.4243498643239,346.41640089352927,340.56125186284385,336.6270749092102,334.7653857390086,334.5214080492655,330.2306985139847,328.8333317359289,18.204732881113888,16.348948922070363,18.77653080287079,16.817935515691836,10.459201893458763,1.6316354949958622
31,9.095542697018279e-06,3.2116553357076453e-07,-3.0237628203513022e-06,-3.5667871099387073e-06,-2.153844653702645e-06,3.975708593984805e-07,333.9390718460083,353.02955877780914,349.44191569487253,346.35396808783213,340.61874738534294,336.5519163926443,334.40162472724916,334.52201420466105,330.2317137877146,328.9837903022766,17.8671047501266,15.786795459811886,18.4368447581927,16.289575108513237,10.533887233336767,1.6432864086236805
32,2.685166205063557e-06,-1.9797406894945618e-06,1.3925359632710466e-06,1.2516531346373761e-07,-7.184445477153208e-07,-5.431143525313348e-08,334.0289302905401,352.56428924401604,349.4023720026016,346.2512802918752,340.7453140735626,336.8186243057251,334.72095149358114,334.6374926169713,329.8519028981527,328.34597917397815,19.859191369016965,16.25723821997332,20.129887254411976,16.404014878642435,10.720297912632425,1.6723664750810712
33,1.2251430134668784e-06,-4.71829326838998e-06,-1.4217066541227786e-06,-8.221808230947832e-08,4.421591148514005e-07,1.292430093076044e-06,333.60417613188423,352.6362641652425,349.53838975429534,346.2036206881205,340.44821559588115,336.4842806895574,334.29176072279614,334.44514884154,329.92616861661276,328.3439846833547,19.360779797006398,16.373142919999857,20.08853132817894,17.005562713121375,11.087858569373687,1.7297059363530327
34,1.098727421929476e-06,-3.565811231188524e-06,-3.8975199328783925e-07,8.214108057937042e-08,1.7618618823938189e-06,1.6336653595299306e-06,334.07062946955364,352.8083744049072,349.77873539129894,346.4593791882197,340.4463599205017,336.58922464052836,334.2567415793737,334.71422920227053,329.9577468474706,328.45036017894745,18.665559098714343,16.165133335192998,19.53232331458324,17.034007347235455,11.09719457415243,1.7311623552969346
35,1.7278072061384838e-06,-5.22266103356502e-07,-2.485228535309761e-06,6.852473405684346e-08,1.2427479287183477e-06,1.2572436372904292e-06,332.9189909140269,352.8823623259862,349.8857933282852,346.53994317849475,340.1931571563085,336.49825344085696,334.01710530916847,334.61407918135325,329.74477880795797,328.22558001677197,17.931509358404824,15.317951030439387,18.763713356045386,16.208367530380688,11.115312590077519,1.733988764245684
36,-4.431485251338296e-07,-2.7176065234898786e-06,-2.0636457700567066e-06,2.2426167363235696e-06,2.3622987465819524e-06,1.4362834805105653e-06,331.9592339197795,352.67684609095255,349.92635304133097,346.8093173742294,340.3441735188166,336.5295363108317,334.1457357009252,334.36529616514844,329.2907651821772,327.74730683167775,20.717515187586347,16.379417215365297,21.15806099747618,16.87449572836049,10.939365324005484,1.7065409892549117
37,-5.283690865961106e-07,-7.091811348102865e-07,-1.192695236578121e-06,1.2941526668327116e-06,1.2332513644833001e-06,1.4408517325411283e-06,330.57952485879264,353.1284392674764,350.2370486577352,347.1001361608505,340.4725138743718,336.74267934163413,334.3365336974462,334.38852632045746,329.50298401514686,328.0058119058609,20.657718871037165,16.3672774078014,21.16748855455468,16.911857611406596,10.970564344959955,1.7114080385304988
38,3.94149275559839e-06,-2.4080748849189076e-07,-2.8887131265910765e-06,-6.239695745320628e-07,4.06691712681595e-08,2.309122577771102e-06,330.56694372495014,353.45583198865256,350.31606288750964,347.35684202512107,340.67223189671836,336.86242113908133,334.25916425387067,334.6019757906596,330.0268722375234,328.65748137633005,19.774548119058213,15.799044521789376,20.183806825925906,16.220387796095263,11.045420428489646,1.7230855875803779
39,3.235563815504339e-06,-2.4959398510782857e-06,-3.0105343773320753e-06,7.267286052361956e-07,-1.5181642796346928e-06,1.0707231087062996e-06,331.08149596055347,353.3327733596166,350.2172509431839,347.4900177955627,340.72378300825756,336.4865450779597,333.66179790496824,334.40703138510383,330.06777780056,328.82255890369413,18.42352417552223,15.076321982522495,18.76151278276617,15.369503673274691,11.112625679497917,1.7335696067505826
40,1.6055061149216539e-06,-8.990856612553846e-07,-3.8105944013065716e-06,1.4308261425792964e-08,-1.3199769406772865e-06,1.2129797657694139e-06,332.2365139802297,353.1520465930303,349.91533014774325,347.29434452056887,340.4613407532374,336.0264121452967,333.3657241344452,334.38602215449015,329.82865919272103,328.6313959519068,18.995075127420325,14.633280423795805,19.2702087747554,14.830831404107933,11.080547327548265,1.728565380970637
41,1.6916368292906146e-06,-1.0432401887570993e-06,-4.018864245647208e-06,-1.819679060689145e-06,-7.942628580239357e-07,1.6314410779651633e-06,331.0765232307782,353.25257899652377,350.11182363992907,347.2494491719606,340.57761720997667,335.8700439405639,333.1063459879135,334.0136923888907,329.5797073633344,328.3679556628975,18.71567475801929,14.457417827462816,19.292754876848573,14.88115924639295,11.437308742668618,1.7842201634283135
42,2.681629135758978e-06,-2.700863570041368e-06,-4.140690680074407e-06,-1.4708590416367267e-06,1.2162678083469028e-06,2.2994027444825485e-06,330.123145588239,353.1848248163859,350.2269779284795,347.2859760840734,340.88060944080354,335.7322258869807,332.72222400506337,333.9320998271306,329.6630072037379,328.5006137530009,18.059636406724653,13.559054238783817,18.791623946279287,14.156171590245018,11.369861220568419,1.773698350833729
43,1.4344481217128114e-06,-4.028692192279438e-06,-1.5351073656653656e-06,-5.870367766773466e-07,1.3861789933594658e-06,1.47316514297399e-06,330.5043947060903,353.35901504357656,350.23764804999036,347.2917187690735,341.2494740009308,335.4949864943822,332.2347974618276,333.7157773335775,329.68644409974416,328.6069249709447,17.65898975903789,12.9016120716619,18.403006875514983,13.613520825483526,11.295945337166389,1.7621674737427384
44,-3.801178051196565e-07,-3.824756696710663e-06,-1.0316514612391498e-06,-9.162737573120694e-07,2.2810344320876686e-06,1.5411796472193736e-06,330.2522998350785,353.78935507620025,350.226386849811,347.15074763950963,341.29432863417503,334.95181838704343,332.3391936686029,333.468757154536,329.1165059513076,327.8912814840736,19.02052470460472,13.659834227296697,19.375385045386942,13.96210604711316,11.116412179119482,1.734160300328771
45,1.4224236992965941e-06,-5.645718379790564e-06,-1.4444111525938977e-06,4.158904090556526e-09,5.424435324484037e-07,2.298512138997124e-06,328.883731508255,354.2625816663106,350.46733504136404,347.2045072396596,341.3990932861964,335.0405597289403,332.2222104946772,333.7532473087311,329.2466386079788,327.88207576274874,19.030744382490713,13.199036712152884,19.919882859289647,14.032292556824784,11.365436322133368,1.7730080647025412
46,1.1752322505419651e-07,-5.91814982679531e-06,-1.869605410751915e-06,5.722065342383953e-10,1.1978931730912205e-06,1.714690741385467e-06,330.1347672859828,354.7488233009974,350.573416185379,347.215962211291,341.4980316797892,335.138138906161,331.99987189769746,333.49159084161124,329.44822991689045,327.9755922238032,19.034676940739153,12.759049317489067,20.14372958863775,13.859313749902261,11.54597209962085,1.801171648420859
47,2.3367629591779873e-06,-4.3820610233086255e-06,-2.2670472564820706e-06,-6.088568545103516e-07,-1.4169313003719226e-07,-1.0946308053479242e-06,330.6025933980942,354.58540802001954,350.31823737621306,347.01811083952583,341.35128429730736,334.94727857112883,331.6147674401601,333.4431500196457,329.5213981151581,327.9682760477066,18.478064081569514,11.991687486786395,19.431403726463518,13.005677836861771,11.438285140064545,1.7843724826476925
48,-3.7278076639161446e-06,-8.269218509486906e-06,-3.1204253149963517e-06,9.665907568766899e-08,1.3130672420729257e-06,1.4058879496946053e-07,328.86742880730213,354.2398292731447,350.46249361948355,347.034217509986,341.0113368924723,334.71773878073793,331.22904090564776,332.8839639924868,328.8773667268239,326.9966657646464,18.731199540955274,12.29608580248751,19.36795527404522,13.048432863669092,11.037369307192407,1.721829613040325
49,-5.913697912835839e-06,-8.244220450298601e-06,-3.3588556774339716e-06,-3.072945292052186e-07,1.8867558379896677e-06,2.3564418407822503e-06,327.2116248369217,354.22627294858296,350.7379198074341,347.1018227338791,340.5309986193975,334.64094106356305,330.90633221467334,332.50224691232046,328.54747127691905,326.7100291331609,18.759401531952122,12.951884543860796,19.500933452509344,13.791943400531697,11.254887568500514,1.755762460170081
50,-3.664697950554278e-06,-6.377552210177125e-06,-1.7353415077917105e-06,-7.890916839408772e-07,7.293840248885167e-07,2.158652719205789e-06,326.6179827451706,354.34350535074867,350.7838227113088,347.10008718967435,340.2974850893021,334.48902254899343,330.5613057057063,332.21831962267555,328.25289618174236,326.5719144185384,18.654689005490702,12.880537451074149,19.388844043777013,13.674697158997878,11.233089426827307,1.7523619509806545
51,-1.757432528137759e-06,-5.772121356234477e-06,-2.9501894203374604e-06,-1.6255276665789556e-06,-8.701208119567724e-07,1.9941304004255966e-06,326.46576499144237,354.2931509971619,350.52604149977367,346.8136595249176,340.0130256096522,334.47304213841755,330.21368686358136,331.909477130572,327.977410085996,326.48313290278116,18.297379847992367,12.841200499686723,18.969852262254182,13.592670780274783,11.205548973940314,1.7480656408452584
52,-1.1250537026515536e-06,-5.784597874356386e-06,-8.664499629514507e-07,-7.6111631629674e-07,-1.4864776611270512e-06,1.459881119953571e-06,325.40045243899027,354.6040560801824,350.8460492610931,346.74374452432,339.70226577917737,334.0459737698237,329.7780831336975,331.21258884270986,327.293314798673,325.685574611028,19.230341887660323,14.607682750436167,20.18246588980158,15.653335581285258,11.268349265741806,1.7578624862013386
53,4.2424755981087157e-07,-4.335228944311911e-06,-2.1721548701598056e-06,-2.1120077848275907e-06,-4.5521830781003933e-07,2.0170311459603966e-06,324.93882126808165,354.9226172765096,350.8485299984614,346.61107868353525,339.7669509331385,333.86945887406665,329.95736276308696,331.28699562549593,327.50077391465504,325.8508644104004,19.492981396305066,14.908992376019402,20.680522681586446,16.141436170320958,11.443708554158608,1.7852185355809829
54,2.9414973847495064e-06,-1.3553587606296897e-06,-3.2958675490810763e-06,-1.8301734936271205e-06,-5.894506727855222e-07,2.2924194520435037e-07,326.45430560131786,355.1867010266949,350.6989699715895,346.3259553711444,339.6430407322294,333.6917066613668,330.0662999529067,331.49221811254984,327.84796215389775,326.22639894287613,18.763681006652625,14.855732876529213,20.210311779037458,16.356494745274397,11.701853874437047,1.8254892059381571
55,3.903189818934884e-06,-1.0256503638801825e-06,-2.917027409167147e-06,-1.6414705121194548e-06,-1.791780502573397e-06,-7.483232882276944e-07,326.72609157562255,355.2022928714752,350.0248311599096,345.91467362244924,339.324218082428,333.2720586299896,329.95380794207256,331.4879277388255,327.8527597109477,326.38425227801,18.794977404153904,15.433253274582482,20.32406763404142,17.0207293251995,11.869647867853443,1.8516650687903167
56,1.3466576226893918e-06,-4.55117035508025e-06,-1.123187819526463e-06,-1.4517913646526262e-06,-1.3855395698388525e-06,6.933237178443029e-08,325.758942993482,355.1800728003184,350.1203901688258,345.9822519938151,338.9861785809199,332.9451359907786,329.6659054994583,331.38065660794575,327.9581086317698,325.9551422437032,20.198141627836353,16.73655629542967,21.387790278779963,17.922043018213785,11.925622386361162,1.8603970918804407
57,2.413178387769092e-06,-4.0763634149642895e-06,-2.9042414804614227e-06,-2.6971217390491658e-06,-1.2114475992198194e-06,1.3332921505152437e-06,324.28187259833015,355.33796162605285,350.08933637142184,345.8317893107732,338.83624409039817,333.1110970894496,329.40598505338033,331.09937239487965,327.7224227428436,325.7121606429418,19.787590932108774,16.00802144081099,21.111039318765204,17.29754710387594,12.141840688635906,1.8941271479707211
58,3.569213369470729e-06,-1.0638266574862036e-06,-1.914607235034213e-06,-3.5105251231024964e-06,-2.6680571441014867e-06,2.0578715714416236e-06,323.2632525761922,355.1546628236771,350.2242131392161,345.61200572649636,338.51271487077076,332.97691504955293,329.06804795265197,330.76180555025735,327.49680314858756,325.45563786824545,18.828814572670186,14.935759129119106,20.099145726393907,16.190832316487406,12.112825531512499,1.8896007825620473
59,3.2071559818480183e-06,3.137944774156872e-06,5.208015284217937e-07,-3.909168681589039e-06,-3.748142952351522e-06,1.18945761845383e-06,320.8713080406189,354.8946666161219,350.25920627911887,345.2610003153483,338.086385567983,332.9845891157786,329.1699608564377,330.0754691282908,327.22467819054924,325.15423758029937,18.589831610233524,14.646933335428669,19.99278836065593,16.027433877220997,12.173498971139392,1.8990658412765091
60,3.441731384779911e-06,2.535087225943302e-06,-7.512690499335762e-07,-2.0244495561347894e-06,-6.132229753824405e-07,1.4257925938981091e-06,320.156746432989,355.78379019266345,350.6174645799819,345.1305810524715,337.8212041261285,332.7641096233827,329.95690986823246,330.12133185200673,326.80633232306644,325.00497863104727,17.82102000328453,13.73789944235792,18.818137915271695,14.72593508125959,11.68725967438142,1.8232125094570064
61,3.0341726689814508e-06,3.826896309010175e-06,-4.025294774172757e-07,-3.132156621079955e-06,-5.456222731483901e-07,1.926171297398615e-06,318.9681159496307,355.78816555341086,350.81200822989143,345.0360472758611,337.6166925430298,332.74903388818103,330.26994189421333,330.23824768861135,326.7747110923131,324.9359088500341,18.414380004559643,14.876323080870012,19.724941980730122,16.12831782876359,12.04929000933965,1.8796892408126344
62,2.6618182016976387e-06,6.295746510774809e-06,1.22412527385612e-06,-5.020147772293688e-06,-9.103434315346308e-07,3.2090504842371856e-06,317.6926415125529,355.8546997070313,350.87264126936594,345.042924062411,337.5243419011434,332.61079138914744,330.4848957935969,330.63434065183003,326.9783417065938,325.10218954086304,19.273193049244583,15.286251862739057,21.12067120335996,16.97781548901888,12.203921240195632,1.9038117109332233
63,5.901149159987888e-07,5.719203556574469e-06,2.1631960961877166e-06,-4.477733005575635e-06,-7.052068641477209e-07,2.7840546939974834e-06,316.0535652001699,355.8139621734619,350.7602724870046,344.84114849567413,337.3760013977687,332.4935811837514,330.32520128885903,330.8021657148997,326.8502912362417,325.09451032479603,20.023863270444174,16.058231792273,21.7110342367397,17.59346128947412,12.103133777963619,1.8880888720275835
64,5.547117081453751e-07,1.5086370435732817e-06,2.6467088361487033e-06,-3.7328844606721035e-06,-3.704750891784144e-07,1.7577430379542725e-06,314.34062639872235,355.91135648886365,350.60361069838206,344.4356112082799,337.29122410615287,332.377383629481,330.86484752496085,331.26739807128905,326.29889313379925,324.11130647659303,21.114407173264773,17.950918245625992,22.3260877286084,18.9915154856164,12.038642434589566,1.8780282214089918
65,1.6189437050163207e-06,1.326922811159074e-06,3.345797874480689e-06,-1.3978164665435362e-06,1.7763754028540339e-06,1.9280779552386757e-06,312.9225317557653,355.6147379398346,350.54382253487904,344.2322729110718,337.4330719550451,332.5679197708766,330.7663293679555,330.97103107770283,326.1112378835678,323.9261800289154,20.87258639241724,17.88509918389997,22.213355437122907,19.087425283544388,12.118621308108171,1.8905049235831635
66,1.8911951416029077e-06,2.2233442710906102e-06,1.767326241513753e-06,-2.369607001350005e-06,1.347724827859692e-06,2.9064817314910135e-06,311.42748738129933,355.3550288597743,350.41753454208373,344.263964788119,337.535316268603,332.64028787612915,330.4041036208471,330.84969069163003,326.2282166004181,323.892343600591,20.586201422226925,18.05261827784901,21.9479496592811,19.30469683841414,11.959235136862844,1.8656406806743082
