,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,2.3475153284380212e-05,3.9001068216748536e-05,-1.4383934967554524e-06,-1.2621984751604032e-05,-1.1064223144785501e-05,2.1798598481836962e-07,334.2587585449219,350.59356689453125,348.5468444824219,346.4842529296875,343.73828125,341.9169921875,338.8326721191406,337.4542541503906,331.93377685546875,329.22808837890625,8.813427925109863,7.997096061706543,8.895914077758789,8.047517776489258,4.922223091125488,0.7678667306900024
11,2.7977677746093832e-05,3.827956606983207e-05,1.6813492038636468e-06,-7.672445462958422e-06,-4.357301349955378e-06,4.40244548371993e-07,334.6205139160156,350.08367919921875,348.2179870605469,346.3879699707031,343.666748046875,341.91375732421875,338.6140441894531,337.7610778808594,332.0582275390625,329.226806640625,8.363897323608398,6.975703716278076,8.533853530883789,7.169039249420166,4.914614200592041,0.7666798233985901
12,1.2257708476681728e-05,1.872743268904742e-05,5.9227104429737665e-06,9.933487490343396e-07,6.065437901270343e-06,8.830798833514564e-06,333.287841796875,349.4122009277344,347.8558349609375,346.0868835449219,343.0668029785156,342.4189758300781,339.69580078125,340.50537109375,333.5809326171875,330.14404296875,8.133543014526367,7.555742263793945,8.258100509643555,7.6670732498168945,5.3497209548950195,0.8345564603805542
13,1.8283921235706657e-05,2.7541576855583116e-05,5.509822585736401e-06,3.5115640457661357e-06,7.390548944385955e-06,7.439958608301822e-06,330.8583984375,350.081298828125,348.2012939453125,346.2406005859375,343.469970703125,342.7660217285156,339.24505615234375,340.6329650878906,333.0236511230469,329.6563415527344,9.810640335083008,8.452648162841797,10.382359504699707,8.839092254638672,5.634452819824219,0.8789745569229126
14,3.88521802960895e-05,3.34185897372663e-05,-8.112568821161403e-07,3.235458507333533e-06,7.531775736424606e-06,2.7029873308492824e-06,330.962158203125,350.531494140625,347.8759765625,346.08447265625,344.40899658203125,343.1109313964844,339.35064697265625,340.21331787109375,332.4497985839844,329.08746337890625,10.686092376708984,9.466899871826172,11.211992263793945,9.756303787231445,6.186269283294678,0.9650580883026123
15,6.812695937696844e-05,4.589657692122273e-05,2.2576041374122724e-05,2.0272032998036593e-05,1.0298172128386796e-05,-9.621957360650413e-06,333.2623291015625,350.011474609375,349.1606140136719,347.5265197753906,344.8206787109375,342.6985778808594,338.31231689453125,339.8315734863281,332.06591796875,328.8287048339844,13.886109352111816,12.860016822814941,14.06657886505127,12.982202529907227,6.956233024597168,1.085172414779663
16,6.879026477690786e-05,5.1320890634087846e-05,1.705898466752842e-05,-5.707370291929692e-07,-2.007675175264012e-05,-2.558632695581764e-05,334.5552978515625,350.36041259765625,348.79083251953125,347.0377197265625,344.6572570800781,342.048828125,337.64532470703125,337.933837890625,332.225830078125,328.8387756347656,10.582950592041016,8.067930221557617,10.806550979614258,7.99500036239624,6.874685287475586,1.072450876235962
17,4.275594255886972e-05,3.976836887886748e-05,7.812825970177073e-06,3.136028681183234e-08,-2.3591634089825675e-05,-2.4569537345087156e-05,336.3095703125,350.8474426269531,349.0478515625,347.434326171875,344.32379150390625,341.64410400390625,337.48358154296875,336.6747741699219,332.18768310546875,329.35064697265625,7.9328718185424805,6.046451568603516,8.560154914855957,6.457263946533203,6.480912208557129,1.0110222101211548
18,3.29197064274922e-05,3.2968648156384006e-05,7.073868800944183e-06,2.029643383139046e-06,-2.1247655240586028e-05,-1.840201730374247e-05,336.65509033203125,350.6936950683594,349.0736083984375,347.523681640625,344.1732177734375,341.5997009277344,337.8841552734375,336.52508544921875,332.1575012207031,329.6844482421875,7.165786266326904,6.133982181549072,8.161168098449707,7.005547523498535,6.431527614593506,1.003318190574646
19,2.2933709260541946e-05,3.1526698876405135e-05,2.2410653400584124e-05,1.0932644727290608e-05,-1.4818128875049297e-05,-1.0842150004464202e-05,335.3282775878906,349.8839416503906,348.72930908203125,347.59490966796875,343.9364013671875,341.50390625,337.7128601074219,336.66363525390625,332.11895751953125,329.69622802734375,7.47313117980957,6.417664051055908,8.236345291137695,7.154961585998535,5.7930755615234375,0.9037197232246399
20,2.254386890854221e-05,3.277089126640931e-05,1.4977700629970059e-05,1.4324573385238182e-05,-6.150519311631797e-07,-3.531981747073587e-07,334.12213134765625,349.9984130859375,348.4076232910156,346.9596862792969,343.899658203125,341.9056701660156,337.7010498046875,337.0102233886719,331.88677978515625,329.11163330078125,7.282037734985352,5.51325798034668,7.597843647003174,6.085735321044922,6.035675048828125,0.9415653347969055
21,2.33444370678626e-05,4.398511373437941e-05,2.808567114698235e-05,1.0483683581696823e-05,-5.038380550104193e-06,-1.1306701708235778e-06,331.39013671875,350.098876953125,349.05535888671875,347.3095703125,344.1558837890625,342.4615173339844,337.0598449707031,337.0006408691406,331.71356201171875,328.93536376953125,8.155866622924805,6.7607598304748535,8.413559913635254,7.271328926086426,6.457710266113281,1.0074026584625244
22,3.56840573658701e-05,4.577924846671522e-05,2.2037402231944725e-05,1.124944265029626e-05,-8.394118253818306e-07,-9.999268968385877e-07,331.9532470703125,349.53125,348.742919921875,347.2172546386719,344.7732849121094,342.97845458984375,337.5771484375,336.6696472167969,331.2573547363281,328.68389892578125,9.519186019897461,7.378740310668945,9.757351875305176,7.827624320983887,6.892627716064453,1.0752500295639038
23,3.4833930840250105e-05,4.642983913072385e-05,3.924876364180818e-05,2.4554143237764947e-05,-9.612251687940443e-07,-8.119781341520138e-06,332.324462890625,349.226318359375,348.5645446777344,347.59527587890625,345.36431884765625,342.92071533203125,337.663818359375,336.51983642578125,330.8624267578125,328.52996826171875,12.405045509338379,10.453863143920898,12.440793991088867,10.642303466796875,7.106862545013428,1.1086704730987549
24,6.902194581925869e-05,5.449710079119541e-05,3.2406343962065876e-05,1.6688813047949225e-05,-1.4947157069400419e-05,-1.833037822507322e-05,334.1534423828125,349.836181640625,349.43487548828125,348.5132751464844,345.862060546875,342.69708251953125,337.54693603515625,336.7581787109375,329.518798828125,327.1165771484375,11.049993515014648,9.235671043395996,10.976886749267578,9.298494338989258,7.115120887756348,1.1099587678909302
25,7.021004421403632e-05,5.138660708325915e-05,3.106620715698227e-05,6.6572856667335145e-06,-2.23576498683542e-05,-1.3318207493284717e-05,335.13427734375,351.06207275390625,350.435302734375,349.2339782714844,345.491455078125,342.13372802734375,337.5442199707031,336.28948974609375,329.7886962890625,327.16790771484375,11.739566802978516,8.904462814331055,12.034602165222168,9.375003814697266,7.792788982391357,1.2156751155853271
26,5.853189213667065e-05,3.8711408706149086e-05,1.235891704709502e-05,-9.229399438481778e-06,-1.9652643459266983e-05,-8.419149821747851e-07,334.3861389160156,351.3154296875,350.4730529785156,349.0405578613281,345.12530517578125,342.29083251953125,337.5291748046875,335.9615173339844,330.07196044921875,327.6888732910156,9.844486236572266,7.583151340484619,10.54456615447998,8.265091896057129,7.907388210296631,1.2335525751113892
27,4.795766653842293e-05,2.811239392030984e-05,1.6045927623054013e-05,3.0534129109582864e-06,-4.596897269948386e-06,4.133691163588082e-06,333.880126953125,350.54833984375,350.009033203125,348.816162109375,345.0765380859375,342.9082336425781,337.55242919921875,335.90972900390625,330.1021728515625,328.0848693847656,9.964391708374023,8.18240737915039,10.781497955322266,9.06246566772461,7.845689296722412,1.223927617073059
28,3.515979551593773e-05,3.9220969483722e-05,2.698886237340048e-05,2.137971023330465e-05,-4.3223267311987e-06,-8.992066796054132e-06,336.0901794433594,349.6585693359375,349.0542907714844,348.4291687011719,345.226318359375,343.15411376953125,337.817138671875,337.533447265625,330.50677490234375,328.0416564941406,11.69293212890625,9.040392875671387,12.394895553588867,9.843404769897461,8.409294128417969,1.3118499517440796
29,4.564163100440055e-05,4.909733252134174e-05,1.8580289179226384e-05,1.527240965515375e-05,-1.5100220025487943e-06,-6.015482085786061e-06,333.9365234375,349.92767333984375,349.0614929199219,348.369873046875,345.41571044921875,343.076904296875,337.26507568359375,336.6226806640625,330.5167541503906,328.1597595214844,12.379276275634766,9.05088996887207,12.533027648925781,9.425192832946777,8.65455436706543,1.350110411643982
30,5.185963163967244e-05,4.8671445256331936e-05,1.5735544366179965e-05,1.177663762064185e-05,-4.760625870403601e-06,-1.5622445062035695e-05,335.0453796386719,350.3383483886719,349.1182861328125,348.41986083984375,345.54248046875,342.7161560058594,336.8370056152344,335.9725341796875,329.88751220703125,327.77880859375,12.030390739440918,10.264360427856445,11.928876876831055,10.656362533569336,8.487238883972168,1.3240092992782593
31,6.304346607066691e-05,4.529148282017559e-05,5.513050837180344e-06,1.5876881661824882e-05,-5.712484380637761e-06,-1.3684039004147053e-05,333.8516845703125,350.5286865234375,349.1841735839844,348.1337890625,345.6028747558594,342.50244140625,336.63507080078125,335.3970642089844,328.9219970703125,327.4181823730469,12.061349868774414,11.53848648071289,12.241765975952148,12.066617965698242,8.221748352050781,1.2825927734375
32,4.942069426761009e-05,3.223013482056558e-05,1.1308467946946621e-05,1.2228091691213194e-05,-6.603659130632877e-07,-1.5223768969008233e-05,334.71826171875,350.52752685546875,348.99053955078125,348.0565185546875,346.11181640625,343.3560791015625,337.557373046875,335.6048278808594,328.935791015625,326.8696594238281,10.764223098754883,11.98963737487793,11.070392608642578,12.44354248046875,8.547506332397461,1.3334108591079712
33,4.701222860603593e-05,4.2283383663743734e-05,2.140709329978563e-05,1.8825068764272146e-05,-3.1651898098061793e-06,-1.5243843336065765e-05,334.660400390625,351.2687683105469,349.3877258300781,348.3848876953125,346.29248046875,343.2391357421875,337.6973876953125,335.6995849609375,329.778564453125,327.72930908203125,10.63070011138916,11.370387077331543,10.809901237487793,11.55294418334961,8.724231719970703,1.3609801530838013
34,4.955604163114913e-05,4.003367212135345e-05,1.9871116819558665e-05,1.1974408153037075e-05,-5.444786893349374e-06,-1.682245056144893e-05,335.5403137207031,351.4061279296875,349.6198425292969,348.69024658203125,346.4127502441406,343.4891052246094,337.50616455078125,335.36724853515625,329.5451354980469,327.84478759765625,12.795148849487305,13.522784233093262,12.78287124633789,13.401660919189453,8.772814750671387,1.3685591220855713
35,3.252222450100817e-05,2.9223681849543937e-05,2.223408591817133e-05,1.7811857105698436e-05,-1.0001831469708122e-05,-2.2425891074817628e-05,335.53289794921875,350.4617919921875,349.211181640625,348.6959533691406,346.1739196777344,343.0418395996094,337.5929260253906,334.6436767578125,329.1106872558594,327.72918701171875,14.235221862792969,15.735442161560059,14.064937591552734,15.50352668762207,8.391480445861816,1.3090709447860718
36,4.6952256525401026e-05,3.774274591705762e-05,1.0981146260746755e-05,4.768650796904694e-06,-8.996175893116742e-06,-1.316605630563572e-05,333.5938415527344,350.5704650878906,349.2552490234375,348.8385009765625,346.179931640625,342.67425537109375,337.67449951171875,334.7850341796875,328.4931640625,327.26611328125,13.452281951904297,15.817843437194824,12.706753730773926,14.895519256591797,8.177736282348633,1.2757267951965332
37,4.016609091195278e-05,3.460733569227159e-05,2.5239824026357383e-06,3.1458262128580827e-06,4.632035143004032e-06,-7.380366469078581e-07,332.245849609375,349.74798583984375,348.6791076660156,348.3801574707031,345.9122314453125,342.464111328125,337.99700927734375,335.41510009765625,328.95989990234375,327.68310546875,14.221360206604004,16.107994079589844,14.018917083740234,15.3644437789917,9.075315475463867,1.4157490730285645
38,2.752487489487976e-05,2.254506944154855e-05,5.112779945193324e-06,1.4048695447854698e-05,6.673049938399345e-06,5.114680334372679e-06,331.312744140625,349.4944152832031,348.2591552734375,347.6988525390625,345.83294677734375,342.4365234375,337.7717590332031,335.4580078125,329.3255920410156,327.9897766113281,16.54492950439453,15.914265632629395,16.387924194335938,15.053763389587402,9.537558555603027,1.4878591299057007
39,3.5307970392750576e-05,1.9881503249052912e-05,-3.018299594259588e-06,4.7504099711659364e-06,4.723783604276832e-06,3.891986580129014e-06,331.34161376953125,349.7452392578125,348.180908203125,347.15118408203125,345.61065673828125,342.7037353515625,337.82904052734375,336.0439453125,329.54669189453125,328.2257080078125,18.25582504272461,16.14708709716797,18.32839584350586,15.505147933959961,10.07715129852295,1.572035551071167
40,5.164901813259348e-05,1.2190401321277022e-05,-7.957661182445008e-06,3.869771262543509e-06,1.4986105725256493e-06,4.5828073780285195e-06,333.11077880859375,350.71124267578125,348.62432861328125,347.0992126464844,345.7096862792969,343.71527099609375,339.01641845703125,338.23443603515625,331.4621887207031,329.2201232910156,15.53189754486084,12.287681579589844,16.28569793701172,11.838447570800781,10.496378898620605,1.6374351978302002
41,4.4503518438432366e-05,6.878112799313385e-06,8.574110324843787e-06,2.280163243995048e-05,1.6411309843533672e-05,6.958164703974035e-06,334.0084533691406,351.1506652832031,348.8045959472656,347.63623046875,346.6661376953125,345.1749572753906,340.3854064941406,338.98822021484375,332.0365295410156,329.47235107421875,16.227176666259766,13.014150619506836,17.695537567138672,14.468362808227539,11.42054557800293,1.7816050052642822
42,4.517841443885118e-05,2.8460721296141855e-05,2.4222215870395303e-05,2.1062469386379234e-05,1.089056513592368e-05,4.954896212439053e-06,335.455322265625,352.20538330078125,349.7591552734375,348.6890563964844,347.5489501953125,345.92181396484375,341.09033203125,339.042724609375,331.43865966796875,329.1068420410156,18.412717819213867,15.364015579223633,19.331632614135742,16.386613845825195,12.067466735839844,1.882524847984314
43,6.45248728687875e-05,3.9280781493289396e-05,2.1269297576509416e-05,1.3909750123275444e-05,-1.7337333702016622e-07,-1.6841391698108055e-05,335.213623046875,352.67218017578125,350.2244873046875,348.9661865234375,347.4661865234375,345.5414733886719,340.7745361328125,338.0690002441406,330.8273010253906,328.4180908203125,19.83642578125,16.39533805847168,20.68690299987793,17.472232818603516,12.086118698120117,1.8854345083236694
44,5.641848474624567e-05,5.024816346121952e-05,2.273487734782975e-05,4.646743036573753e-06,-8.246791367128026e-06,-6.434969236579491e-06,334.5867004394531,352.5615539550781,350.67987060546875,348.88177490234375,346.34783935546875,344.08245849609375,340.21331787109375,337.86773681640625,330.5755615234375,328.29571533203125,17.92010498046875,15.229236602783203,18.605417251586914,16.013690948486328,12.606718063354492,1.9666481018066406
45,4.807139703189023e-05,3.341501724207774e-05,9.043938007380348e-06,-1.1528973118402064e-06,2.4088885766104795e-06,2.6187067305727396e-06,334.9606018066406,352.3937683105469,350.3385009765625,348.5150146484375,346.140625,344.349365234375,340.15997314453125,338.0858154296875,331.27691650390625,329.18408203125,17.239181518554688,16.262657165527344,17.789127349853516,16.835798263549805,13.01974105834961,2.0310797691345215
46,4.559914304991253e-05,1.737179081828799e-05,3.3127341794170206e-06,3.1146366836765083e-06,1.2707962014246732e-05,3.011735316249542e-06,334.62225341796875,352.2681579589844,350.26580810546875,348.4455871582031,346.3177185058594,345.3135986328125,339.5541076660156,338.333740234375,331.6348876953125,329.3763732910156,16.98863983154297,15.23196029663086,17.494319915771484,15.819741249084473,13.393324851989746,2.0893585681915283
47,4.359758531791158e-05,1.097189942811383e-05,1.0354314326832537e-05,1.7148333427030593e-05,2.0036752175656147e-05,1.5181516346274293e-06,335.4461364746094,352.16070556640625,350.49420166015625,348.974853515625,347.30718994140625,345.5985107421875,339.55438232421875,338.53887939453125,332.4677429199219,330.2976989746094,16.222164154052734,15.659523010253906,16.782899856567383,16.392623901367188,14.371562957763672,2.2419638633728027
48,5.612738459603861e-05,4.892907600151375e-05,3.853708039969206e-05,3.3141412131953984e-05,2.045760084001813e-06,-7.506775546062272e-06,336.8401794433594,352.64752197265625,351.2535705566406,350.1727600097656,348.0787353515625,345.01904296875,340.114990234375,339.2812805175781,332.7559814453125,330.391357421875,15.58987045288086,13.768939018249512,16.30414390563965,14.29555892944336,14.488541603088379,2.2602124214172363
49,7.32926419004798e-05,7.881942292442545e-05,5.1983595767524093e-05,1.2346650692052208e-05,-3.123565693385899e-05,-1.5515421182499267e-05,337.4689025878906,353.6619873046875,352.69964599609375,351.3485107421875,347.885986328125,345.4632873535156,339.2318115234375,338.9483337402344,332.44683837890625,330.27618408203125,15.452726364135742,13.36357307434082,15.546083450317383,13.689605712890625,14.984966278076172,2.3376545906066895
50,7.047870894894004e-05,6.842536095064133e-05,3.1981602660380304e-05,-6.532647603307851e-06,-3.2801868655951694e-05,-1.3162707546143793e-05,337.587646484375,354.16015625,352.97576904296875,351.25701904296875,347.5139465332031,345.5501403808594,339.9596252441406,338.02642822265625,332.7938232421875,330.8321533203125,15.31647777557373,12.587653160095215,15.299690246582031,12.567831993103027,15.393179893493652,2.401336193084717
51,3.2221210858551785e-05,6.640123319812119e-05,4.674743104260415e-05,5.554160452447832e-06,-1.6345649783033878e-05,-1.718095882097259e-05,335.46954345703125,354.15826416015625,353.3187255859375,351.3012390136719,347.2359619140625,345.7462158203125,340.5398254394531,338.0672607421875,333.4803466796875,331.8848876953125,15.358705520629883,12.478026390075684,15.8667573928833,12.961114883422852,15.636380195617676,2.4392755031585693
52,4.794220512849279e-05,6.113492418080568e-05,3.767029556911439e-05,-1.2527309991128277e-05,-1.155878635472618e-05,-4.610579708241858e-06,336.94842529296875,354.8494567871094,353.9029541015625,351.43896484375,347.13836669921875,345.08636474609375,341.6323547363281,340.3768310546875,334.6739196777344,332.407470703125,14.953166961669922,12.858638763427734,15.431731224060059,13.214954376220703,16.361858367919922,2.552450180053711
53,7.473480945918709e-05,3.388343611732125e-05,2.5985404136008583e-05,-4.0874092519516125e-06,2.0691577446996234e-06,1.6744286313041812e-06,336.6887512207031,355.42529296875,354.03839111328125,351.8878173828125,348.04541015625,345.21051025390625,340.61676025390625,340.2080383300781,335.41192626953125,333.36090087890625,15.3817138671875,12.330798149108887,15.958203315734863,13.00225830078125,16.66552734375,2.5998222827911377
54,8.695779979461804e-05,4.321661253925413e-05,1.713676465442404e-05,2.5105509848799556e-06,-3.4332615541643463e-06,-5.411429810919799e-07,337.3056335449219,356.5193786621094,354.8450622558594,352.83380126953125,349.1943359375,346.1387939453125,339.76519775390625,339.4714660644531,335.8729553222656,333.63067626953125,14.172836303710938,12.341276168823242,14.873183250427246,13.0928955078125,17.37488555908203,2.710482358932495
55,6.453463720390573e-05,3.5069348086835817e-05,1.3926422070653643e-05,6.128444510977715e-06,-5.651644642057363e-06,-8.129527486744337e-06,338.39300537109375,355.81597900390625,354.45989990234375,353.21014404296875,349.87237548828125,346.6055908203125,339.8186950683594,338.386962890625,335.8190002441406,334.1455078125,15.472099304199219,14.157049179077148,15.893376350402832,14.56087875366211,17.256328582763672,2.6919872760772705
56,6.058031794964336e-05,4.312208329793066e-05,1.576474642206449e-05,1.5557183360215276e-05,-1.063757918018382e-05,-5.875627266505035e-06,339.2818908691406,356.2275390625,354.7276611328125,353.0836181640625,349.77099609375,347.613525390625,340.688232421875,339.542236328125,336.58795166015625,334.65753173828125,15.283350944519043,12.964317321777344,15.895774841308594,13.609546661376953,17.51175308227539,2.7318339347839355
57,6.557606684509665e-05,3.735253994818777e-05,1.2477652489906177e-05,1.65120236488292e-05,-1.0456007657921873e-05,-7.731752702966332e-06,338.81707763671875,356.89947509765625,355.47747802734375,353.8540954589844,350.51171875,348.5759582519531,341.7406005859375,339.32342529296875,336.1458740234375,334.9180908203125,15.682559967041016,13.640978813171387,15.97804069519043,14.031824111938477,17.64479637145996,2.7525882720947266
58,7.950409781187773e-05,5.8574958529789e-05,3.691240635816939e-05,2.0920377210131846e-05,-2.1566538634942845e-05,-1.866159072960727e-05,339.881103515625,357.7646484375,356.7564697265625,355.28961181640625,351.1738586425781,348.39068603515625,341.5848388671875,340.10113525390625,335.661376953125,334.677734375,18.326528549194336,15.008411407470703,18.455825805664062,15.2030611038208,18.38994598388672,2.8688316345214844
59,7.279752753674984e-05,6.19972706772387e-05,2.9623526643263176e-05,4.164022357144859e-06,-2.6703790354076773e-05,-8.677253390487749e-06,340.90692138671875,358.184814453125,357.24261474609375,355.5196533203125,350.506103515625,347.2344970703125,341.56378173828125,340.431884765625,335.4202880859375,334.4974060058594,19.50933837890625,15.263614654541016,19.510417938232422,15.31095027923584,18.0520076751709,2.8161134719848633
60,6.880144064780325e-05,5.4560889111598954e-05,2.4776631107670255e-05,2.25679759751074e-05,-9.802845852391329e-06,-1.0433404895593412e-05,338.79412841796875,357.77783203125,357.1842346191406,355.5287170410156,350.65606689453125,347.6750183105469,343.2026672363281,342.9656982421875,335.8754577636719,333.5472106933594,20.428253173828125,15.814603805541992,20.683456420898438,16.111392974853516,18.628202438354492,2.9059994220733643
61,4.957873170496896e-05,3.459213985479437e-05,1.2823748875234742e-05,2.503082032490056e-05,-2.229965502920095e-06,-4.920430455968017e-06,336.61968994140625,357.9870300292969,356.9078369140625,355.92254638671875,351.552490234375,348.2296142578125,343.0462646484375,343.6924743652344,336.77972412109375,334.22589111328125,20.74772834777832,18.10152816772461,20.86254119873047,18.21359634399414,18.760766983032227,2.9266796112060547
62,5.342237272998318e-05,2.4305818442371674e-05,1.0554836990195327e-05,8.88735939952312e-06,9.618393960408866e-06,-9.670716281107161e-07,337.984130859375,357.70819091796875,356.503662109375,356.0591735839844,352.4542236328125,348.603271484375,342.2996826171875,343.65972900390625,337.780029296875,334.89263916015625,20.910282135009766,18.519010543823242,21.153888702392578,18.77513313293457,19.391218185424805,3.0250301361083984
63,5.1414357585599646e-05,3.263523831265047e-05,3.557634772732854e-05,8.933879144024104e-06,-4.667797384172445e-06,-9.750792742124759e-06,339.1039123535156,357.3844909667969,356.36700439453125,355.8209533691406,352.58782958984375,348.740966796875,342.3506774902344,343.7652893066406,338.19219970703125,335.4068603515625,21.601097106933594,17.631546020507812,21.827125549316406,17.901086807250977,19.165767669677734,2.9898598194122314
64,5.876737122889608e-05,2.1831949197803624e-05,2.2090753191150725e-05,2.0993496946175583e-05,-7.044774974929169e-06,1.3314105444806046e-06,338.9227600097656,358.06915283203125,356.692138671875,356.22882080078125,351.9384765625,346.9553527832031,341.3292236328125,344.4775695800781,336.4856262207031,334.2580871582031,17.942039489746094,15.22974681854248,18.388721466064453,15.813982963562012,18.331661224365234,2.859739303588867
65,5.8034471294377e-05,3.388097320566885e-05,3.6502482544165105e-05,1.4664347872894723e-05,1.2255095498403534e-06,-8.24327980808448e-06,340.3414001464844,358.39691162109375,358.5344543457031,357.42333984375,352.9347839355469,347.83892822265625,341.09344482421875,344.0228576660156,337.0873718261719,334.44921875,18.11928367614746,15.109016418457031,18.741077423095703,15.720948219299316,18.503971099853516,2.8866195678710938
66,7.222129352157936e-05,5.6113542086677626e-05,3.1732095521874726e-05,3.483409273030702e-06,-3.927053967345273e-06,-9.411005521542393e-06,338.82269287109375,359.8404235839844,359.3367614746094,357.5307312011719,352.96234130859375,348.4564208984375,340.9315185546875,343.3201904296875,337.5329895019531,334.77545166015625,19.1397647857666,15.108915328979492,19.56321144104004,15.615747451782227,18.589126586914062,2.8999037742614746
67,7.195233774837106e-05,4.5296939788386226e-05,2.0458999642869458e-05,7.089511200319976e-06,2.1172372726141475e-06,-1.3516870239982381e-05,338.46807861328125,359.62493896484375,358.33233642578125,356.0509033203125,352.5196533203125,348.77178955078125,340.7586669921875,342.57177734375,338.33514404296875,335.3863525390625,18.469558715820312,14.11697769165039,18.932449340820312,14.642325401306152,18.583660125732422,2.8990511894226074
68,6.211781146703288e-05,3.982273847213946e-05,2.5097942852880806e-05,2.943028084700927e-05,2.438715091557242e-05,-1.5242303561535664e-06,336.6900939941406,358.402099609375,357.2768249511719,355.3861083984375,351.780517578125,349.201416015625,346.7725830078125,345.9661560058594,335.9291076660156,331.9961242675781,18.606201171875,15.227252960205078,19.15676498413086,15.73403549194336,18.888641357421875,2.946627616882324
