,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,-5.123313139334303e-08,-1.414228157037398e-06,-2.3589505544851137e-06,-6.332021925114598e-07,2.945887097368279e-06,7.807866781050591e-07,325.8758415142695,350.26110916932424,346.5003799756368,343.70354619820915,337.14497801462807,331.8502191623052,328.75815681616467,329.595174686114,324.78510200977325,323.95945529937745,14.163628593817702,12.637892962703093,14.179150123931079,12.668847967052717,6.686692373203308,1.0431240106313149
68,-1.3062611548704065e-07,-3.5676508269739484e-06,-2.1962849524220148e-06,1.7277352724327905e-06,4.004513315402266e-06,-1.92532476930085e-07,326.7184681415558,350.47800562381747,346.6415358622869,343.75369996229807,337.06001172860465,331.64536086718243,328.75417683124545,329.64428724447885,325.0554824272792,324.4189828395844,12.926763470362252,12.376519890141207,13.018204811879817,12.413788238770213,6.259981540390679,0.9765571201520894
69,-7.580165286347196e-07,-4.957678594346449e-06,-3.895184057692407e-06,-2.5315306085895345e-07,3.020307525722817e-06,-5.525627362838043e-07,327.0767261981964,350.4880799452464,346.673530737559,343.7609811703364,337.0344610929489,331.46961194674174,328.82744919459026,329.6190832297007,325.27177093029024,324.80392985343934,12.497754461069901,12.179608109261608,12.620369441056392,12.27239838668611,6.016596927400679,0.938589120467077
70,-2.5389033987099887e-06,-7.4854631890280714e-06,-3.5997259422198837e-06,-5.202194544689396e-07,1.9866912561914472e-06,-9.737647908998218e-07,325.73969552131115,350.1405029534304,346.8337048969823,344.0439199075659,337.13864100127796,331.4736750353421,328.6021099802864,329.3830848393104,324.41812144869095,323.63475493276763,11.892909463935558,11.396858787577584,11.700839007914809,11.04180755858267,5.890627068703167,0.9189378232216941
71,-2.689377488929457e-06,-8.025081933543214e-06,-2.3417020278602786e-06,5.216948548788144e-07,2.115124400228416e-06,-8.463454685770736e-07,324.7252269585927,350.1480373938878,346.75217924118044,343.9348085641861,337.1426374038061,331.4956242799759,328.44035476843516,329.1090232928594,324.2338983853658,323.35295309225717,11.897940403659595,11.102749516721815,11.82066262208779,10.918409485226341,5.724415640507747,0.8930088398267496
72,4.3545703178679793e-07,-5.2439922284959245e-06,-8.538245063418696e-07,2.4730319325109766e-07,1.812690344235012e-06,-2.1890955857296197e-06,325.0170932133993,349.92265457312266,346.48868572711945,343.807893649737,337.0494220415751,331.3787750641505,328.23988740444184,328.80215340455374,324.007583228747,323.2307476043701,12.305130738945445,11.86799911474518,12.30775513026844,11.925779749666496,5.721729095266588,0.8925897387855609
73,6.350052588940022e-07,-4.079632507558833e-06,-1.0440724171394018e-06,4.077616455726354e-07,1.9272153187089613e-06,-2.1110188630588113e-06,325.8669332901637,349.6673467238744,346.0749047835668,343.66032590866087,336.8597023407618,331.15429546833036,328.3016751607259,328.6789865255356,323.7457716544469,323.05843373934425,12.86712122464475,13.373664714188392,13.19339107798102,13.764088449887156,5.959212531618929,0.9296371550917684
74,3.2982106585838337e-07,-3.693204800433622e-06,-1.020429319761654e-06,5.312043143715286e-07,6.509763748324474e-07,-1.4599073724744895e-06,326.01524721834176,350.2254882907472,346.2951369780228,343.85965729551197,336.8466028632959,330.76407400898916,328.09548692188815,328.5475702167052,323.30869664394015,322.23677925648036,12.19937169504124,14.369010011174742,12.38503053618394,14.562847147548872,5.80899363313222,0.9062030065718495
75,1.5956190989279786e-06,-3.1497797263163594e-06,-9.052385149962982e-07,1.7812312796261265e-07,-6.453940469920127e-07,-8.08436043179964e-07,326.92677124341327,350.1888061126073,346.06271363894143,343.80746545791624,336.96333375771843,330.81895972092946,328.4507597843806,328.52817069689434,323.4638184547424,322.47116481463115,12.580658451324174,15.299271620196912,12.81770989630216,15.564499238226563,5.641406131116795,0.8800593575914112
76,2.109923633498295e-06,-4.436197936424566e-06,-2.463899052154341e-07,-2.0118042840961785e-07,-5.620356749725987e-07,8.894444587938255e-07,328.36428338686625,350.13952083587645,346.0034663041433,343.77470979690554,337.2465184609095,330.9371080557505,328.6395401318868,328.53514307339987,323.71034798622134,322.7339852730433,13.007020337103556,15.918901094712783,13.184033785834133,16.135322625671204,5.384269289515214,0.8399460095868563
77,-1.6891259322148606e-06,-4.853831032300299e-06,-6.006361043927923e-07,-1.2102730585868369e-06,-1.7504885799525527e-07,3.7843835348961667e-06,327.65717899799347,350.33337020079296,346.12729678153994,343.80364650090536,337.80600124200186,331.1878804206848,328.5311897277832,328.6360938946406,323.56554907162985,322.63897696336113,13.349464107879127,15.856441777388925,13.376890487582811,15.98499506729034,5.244655245894682,0.8181662183287699
78,1.7912513242147992e-06,-1.7481860739396749e-06,6.618319637943329e-08,-7.525705462703425e-07,-2.3751003624571948e-07,1.644944258202367e-06,326.93923032283783,350.5565090020498,346.2748165766398,343.61377874215447,337.93063555558524,330.90298024813336,328.25991721947986,328.6444177309672,323.2063132365545,321.7702438433965,12.929183341869308,14.604726173550201,12.824083121489577,14.58275613686613,5.0135191706989035,0.7821089916644268
79,4.371927859077307e-06,-1.7392758301012593e-07,2.8574583185603934e-07,-2.1236524894140013e-06,2.94944040680802e-07,2.0047075011056283e-07,326.9858621517817,350.37470087210335,346.1005949338277,343.2689761161804,337.7418608268102,330.79123590787253,328.2876928011576,328.70992720921834,323.0812773942947,321.59655339717864,12.975714991916902,13.950086766500801,12.784945118499065,13.813402530162906,5.239940682266994,0.8174307472423
80,4.850336772827674e-06,9.31471918113926e-07,-8.855216029013287e-07,-2.1952806888104795e-06,1.4278168922604584e-06,-3.7081719144980987e-07,326.62405534585315,349.9966157197952,345.8816837310791,342.90026455720266,337.4779625177383,330.6392030000687,328.01346123218536,328.4767147143682,322.72787665526073,321.3633380651474,12.488232240571717,13.418086716878072,12.472319344687275,13.346379551221617,5.24380051632567,0.8180328812986166
81,4.692066151311634e-06,-2.3517174093078592e-07,-3.0835297476443543e-06,-3.39003033340661e-06,2.6150535258030275e-06,4.2262200991748215e-07,324.6770960410436,349.69879696369173,345.7256510337194,342.6160672267278,337.41302320957186,330.56911954879763,327.85876954396565,328.2028958638509,322.49700214068093,321.2386324564616,13.143525687302462,14.092659527497988,13.16890813310941,14.043217101118838,5.553286194102839,0.8663126469080453
82,3.0560887582169297e-06,-2.048939268784338e-06,-2.722099141165557e-06,-1.3663281049750008e-06,2.7273926572515585e-06,3.3681607876872206e-06,321.92811663150786,349.95338204701744,346.0574589172999,342.82385154565173,337.5046097119649,330.488414589564,327.3145578304927,327.9201290369034,322.23646694024404,320.70697775681816,13.354339574448144,14.348658005070563,13.305319870554376,14.13810753932533,5.3378344882376645,0.8327021800670384
83,3.2735288496663075e-06,-7.552730088002576e-07,-2.0090310643541375e-06,-1.6711618716808817e-07,3.8219636263450854e-06,3.334309119937898e-06,320.4553499221802,349.8603732029597,346.0156448284785,342.8912704388301,337.43896435896556,330.30581170717875,327.52123577594756,327.7871054490407,322.0812915086746,320.8984649737676,13.455856863316148,14.841218653709317,13.472123982276146,14.715690987320462,5.08749210673656,0.7936487681763538
84,-3.095528145145796e-07,-7.875050921269874e-07,-1.1707337584283134e-06,-1.7521168207123665e-06,3.0690162755149952e-06,1.6190118671205225e-06,320.078302582105,349.75541247526803,345.97102172374724,342.9106014331182,337.5022199471792,330.2094728946686,327.62684579690296,327.77687593301135,322.1222831090291,321.5036330938339,12.893362077092752,14.319228886890535,13.154996637107494,14.50658166060069,4.663715402498686,0.7275396026100983
85,-2.9161651845662865e-06,-9.149352356387086e-07,-1.6234094958805096e-06,-2.036612379954783e-06,2.0451007515987866e-06,-5.469326929833743e-07,319.47057991027833,349.8028418858846,345.983415834109,342.9640619913737,337.6821248451869,330.6105181852976,327.257426404953,327.51515486240385,322.03958214124043,321.2173092285792,12.8365128645751,13.795895002766823,13.19380442063945,14.152159513018947,4.353795539659526,0.6791921042293931
86,-1.1769404921665079e-06,1.0641119339085958e-07,-3.69901469922733e-06,-3.3179489957799526e-06,1.0318401888863525e-06,-9.17760583816534e-07,317.98630599975587,349.8797973076502,346.0522843996684,343.0618715763092,337.3157838344574,330.3385799487432,326.8536835193634,327.27227510611215,321.87272736231483,320.7755590279897,13.171081813339454,13.746616401410817,13.549277023132891,14.1561027234653,4.277409871168978,0.6672759397974005
87,-1.3513056715587964e-07,3.7772073591559503e-06,-1.685874902424174e-06,-2.042283416201403e-06,4.4323557447731543e-07,-4.4172011272371654e-07,315.1947074254354,349.5544454574585,345.9479525089264,343.0400290727615,336.8387712955475,330.40072109699247,326.56967007319133,326.94974869092306,321.90970757007597,320.5693301041921,13.674942034040578,14.484610792047654,14.241478321282193,15.06306559422519,4.276521139997445,0.6671372980672459
88,-1.0005477078647333e-06,3.892397471654694e-06,1.4735558601803748e-06,-9.406367281381611e-07,-5.043476149005067e-07,-6.064945485867169e-08,314.08867319194115,349.2474295825879,345.79541128008196,342.9290464092587,336.1713586387793,330.2379433248053,326.35535424576756,326.73436228170436,321.93955974658,320.4054734083627,14.57904781874161,15.406208010560436,15.309657566419405,16.12168149797621,4.00237094823472,0.6243698683176557
89,-4.526650099527518e-07,2.975311222129749e-06,3.0804481542803914e-06,8.547947209424275e-07,-8.153656508545336e-07,-4.7331895559026235e-07,315.70129226843517,349.0425006945928,345.60584665934243,342.7753628571828,335.61032027403513,330.09589058558146,326.0957271734873,326.4297627131144,322.02084749539694,320.094229388237,15.19086462003955,15.63676140991544,16.051835061376913,16.4584153567208,3.891167143046429,0.6070220736151289
90,7.803671700609e-07,2.6327410672507173e-06,2.8695053478916197e-06,6.638728540381596e-07,4.000891361283348e-07,1.204659075462715e-06,316.3635556379954,349.1153578122457,345.56421178181967,342.72709577878317,335.31711298624674,329.6078460375468,326.01391939322156,326.7557472149531,321.9930573860804,319.91319448947905,14.351612911414122,14.549579708654589,15.453628680457284,15.555329276807607,3.656994389994846,0.5704911249533324
91,6.214470051444284e-07,3.012111771236748e-06,3.514271969766447e-06,1.4602492724861046e-06,8.779882679691338e-07,1.8858526409425378e-06,318.3687896966934,349.1567217985789,345.67768698533376,342.6982891003291,335.1304786761602,329.5611816485723,325.947758324941,326.8152505238851,322.3051658789317,320.22566346327466,14.686069462818947,14.465208271502828,16.104328232093636,15.75264569184122,3.623122025721144,0.5652070356292218
92,-9.038895627290489e-07,1.648714468512752e-06,2.5330860491009956e-06,8.459592100546846e-07,1.009484681908287e-06,1.3953598968712878e-06,320.44102945327757,349.27521048386893,345.78863168557484,342.7233927090963,335.17754970391593,329.654683303833,326.06465504964194,327.0530232747396,322.786213405927,320.7496373573939,15.647893981585124,15.099382805645776,17.078871558358273,16.438051071010218,3.6481256948405645,0.5691076078392749
93,-3.0228425526354804e-06,4.2665620977391796e-07,1.6756147806247858e-06,-2.80988180404243e-07,1.0795084884023207e-07,1.0021335307008537e-06,320.33056179682416,349.391831501325,345.8420112848282,342.8589817285538,335.60296924114226,329.7425460100174,326.0839620987574,327.13868553638457,322.7680933237076,320.6385547955831,16.470051667757797,16.037332465779038,17.72356586262273,17.166251375937524,3.6866432711385033,0.5751163504426586
94,-3.5341090998447073e-06,-2.4880574327864025e-07,-6.052915517930766e-09,-1.1726149544561436e-06,8.695951279188674e-08,7.165204383847178e-07,318.2388684442924,349.5492300848743,345.78835325913803,342.81147455872343,335.4660664000452,329.36797254412005,325.8014962366508,327.2330092513215,322.0293979961348,319.5555383120335,16.764841233897485,15.283490007009002,17.70319006299596,16.07997770943675,3.8115781420702692,0.5946061900931341
95,-2.1090290161035475e-06,1.247440444625154e-06,7.013323301420516e-07,-1.4087477257210037e-06,1.606904149351514e-07,6.894201126291169e-07,315.86567590236666,349.3758445262909,345.5799388011297,342.52826651732124,335.56279203097023,329.2560088555018,325.4673112154007,326.90047744909924,321.718440246582,318.55793526172636,18.04005983877578,15.776218494297549,18.98600881130745,16.69352594621402,4.24739248470966,0.6625932278914358
96,-1.5702130120712488e-06,2.2937138768647686e-06,3.0939057174752863e-06,8.038343763043058e-07,5.088742274192079e-07,-1.7130775688050867e-07,313.6370084365209,348.99314821561177,345.2458693663279,342.1274892807007,335.42704356511433,329.10650375684105,325.25437660217284,326.48213449319206,321.5676216920217,318.04751562277477,19.512945598661947,16.567365505054962,20.784020311470766,17.872204936966106,4.360356313980689,0.6802155847316802
97,-1.9896324608059912e-06,2.6100267756572665e-06,2.249972215409568e-06,1.1816421611916816e-06,8.727100364859982e-07,6.877579824315916e-07,313.010010433197,348.70540324846905,344.9256347497304,341.8264129161835,335.36986622810366,329.01412281990054,325.0159488280614,325.7070863723755,321.2931835810343,317.70383915901186,20.468804898027642,17.308734780181354,22.038040448756266,18.89339871884828,4.59385095029332,0.716640747662071
98,-1.171246393575813e-06,1.7089251760538568e-06,-3.098920024610305e-08,7.431374101630334e-07,1.1576237024280821e-06,2.62500272429136e-06,310.7024431069692,348.7434562683105,344.6354404449463,341.4997290054957,335.2567684094111,329.070139670372,325.4221129655838,325.9607246160507,320.17825554211936,316.21976340611775,22.059927853447153,18.90976053974009,23.903441255593982,20.81169786672884,4.83628291863497,0.7544601351467161
