,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
14,-3.226200751474164e-06,2.8091965079066195e-06,-3.509784090594455e-07,-4.790286881825589e-06,1.3600875233000844e-06,4.077826365477068e-07,325.0491969505946,349.32021322250364,346.04317021369934,343.1515921274821,337.89246353308357,332.6509894132614,329.46481517950696,331.4723736842473,327.13915881315864,325.1769819180171,14.90553082432986,13.102904103962162,15.753611184796318,13.870854616434857,6.2668647768247565,0.9776309056445219
15,-3.0932241975307567e-06,1.1090473033902038e-06,1.4374839196724711e-06,-3.884571771870191e-06,1.61499677901429e-06,9.675620565112683e-07,325.23863593737286,349.270100180308,345.8402719418208,343.1017196814219,337.82130636374154,332.63489311536154,329.1979000806808,331.43486340840656,326.8557010014852,325.0304767688115,14.708921299093344,12.700580446592843,15.535501611434544,13.481928134985113,6.2872674456099045,0.9808137219952187
16,-1.139468971090883e-06,9.677964834656216e-07,-7.441017229545729e-07,-3.7795224859437973e-06,1.1759634874951298e-06,3.518742743781218e-07,324.0376771132151,349.8674558083216,345.8734134276708,342.7549194653829,337.7055942296982,332.65386555989585,329.8687660455704,332.46912615299226,327.05008381207784,324.75007575352987,15.860607061496315,13.047541841556086,16.558976090627645,13.721949012374777,6.390092032734538,0.9968543567432789
17,-2.4568299428517856e-06,2.3461086642931338e-07,-5.297622628991361e-07,-3.185216893173148e-06,9.830642984799687e-07,1.1787234403074869e-06,324.16230923334757,349.8907209316889,346.11142048835757,342.92922076384224,337.83505889574684,332.74063596725466,329.87092147668204,332.6166019837062,327.40785880088805,325.2893856684367,15.287645200733095,13.001284502469934,15.826653950389785,13.49811709241864,6.223408315497606,0.9708516972110374
18,-1.1575747261030612e-06,7.314932864775174e-07,-1.778744364572029e-08,-2.768795772743864e-06,1.1160543578161003e-06,8.3766074167937e-07,324.0930696805318,350.07067658106484,346.28233743508656,342.9489760080973,337.78345379034675,332.82809835275015,329.86400088469185,332.48449913660687,327.6800131082535,325.68661003112794,14.420922068118427,12.624878560448996,14.921486022990818,13.093696855505307,6.1521891785707945,0.9597415135901731
19,2.945295091053013e-07,1.768103115010767e-06,-6.102760508171212e-07,-3.1878491715141058e-06,-3.32456478810648e-08,-3.3994143391917127e-07,323.7856379111608,350.1742505629857,346.3140021403631,342.884996898969,337.51548810799915,332.6473943630854,329.8081356048584,332.3061244010925,327.8370194276174,326.10289498170215,13.666279587546887,12.231873497254371,14.218108137728025,12.70078815514474,6.073899204025898,0.947528276653126
20,2.5551673695748163e-06,1.536020809986127e-06,-6.517159271200261e-07,-1.8701997119570958e-06,-3.0863584353791235e-07,-9.9644466916805e-07,322.316688934962,350.11084282398224,346.1953177690506,342.61906657218935,337.13460359573367,332.2903238693873,329.58488948345183,331.7729797522227,327.2078946908315,325.42438174088795,13.624158924495957,12.297038011276163,14.396215715569754,12.993755935652493,6.2035099096945485,0.9677475464506036
21,2.973938153739743e-07,7.096838793459876e-07,3.3898326803494946e-07,-2.384265802041208e-07,8.019190924413022e-07,6.349218543958794e-07,320.927627881368,350.0584282398224,346.14604210853577,342.582507276535,336.74220310846965,332.06984671751655,329.2915208498637,331.3449065128962,326.95051703453066,325.1173017501831,13.829348315616759,13.029650284860205,14.639386630373581,13.782501086596556,6.495183073135559,1.0132485594513128
22,-1.0091528150247184e-06,2.6784929831856946e-07,1.2532870746521466e-06,4.5759040865900323e-07,-7.421367468948142e-08,5.437595349866113e-07,319.48508800665536,350.045361995697,346.2409242232641,342.6999757448832,336.6870224316915,332.0043777147929,329.0663662513097,331.28621040185294,326.7299481232961,324.967400932312,13.454070880124345,13.27644035986159,14.310483826153602,14.050811933287575,6.3738193385099295,0.9943158165954326
23,-2.294373847881754e-06,-7.403280706478471e-07,5.682993631470993e-07,1.1604638257646515e-06,-8.061196345226715e-07,3.1504455435318415e-07,318.3349637746811,349.9058705965678,346.2979429960251,342.75957991282144,336.51701979637147,331.8598491032918,328.83251275221505,330.9989001194636,326.51288259824116,324.7335698445638,13.545138862500123,13.750834006998533,14.33845683040563,14.462365426449105,6.338555818574969,0.9888147074050114
24,-1.9816789617620178e-06,-7.29507543464671e-08,9.66024627772205e-07,3.0082737889477526e-06,-9.371366185940572e-07,1.5441109391644188e-07,316.73677497704824,350.2113373597463,346.3854369719823,342.79234325091045,336.3032568772634,331.61438907782235,328.8955092430115,331.1563150564829,326.1914617856344,324.14330376784005,13.819283467616575,13.754481137373174,14.686582070977117,14.5029534844604,6.234428128662208,0.9725707877604388
25,-3.25142102863644e-06,1.1056540902038467e-06,7.124999466344891e-07,2.5381682554618395e-06,4.248637515875548e-07,9.081241916353751e-07,316.3426364660263,350.2815092166265,346.5481573820114,342.97085144519804,336.26869548161824,331.48500752449036,328.8684053579966,331.02962304751077,326.01126606464385,323.9092175960541,14.365112592699006,14.399537527770736,15.493752744134206,15.425332676526159,6.195546517504651,0.9665052555845857
26,-2.965030401937824e-06,2.9773989069936206e-06,3.385496073180297e-06,2.791102473642786e-06,1.9676105761784467e-07,3.199306816741021e-07,316.07963870366416,350.4389802058538,346.71279133955636,343.014190864563,336.1966693083445,331.3597850322723,328.7485424041748,330.87046362559,325.78411106268567,323.75498813788096,15.599203584853482,15.585102458220597,16.87825743764212,16.816183791751975,6.228283597127302,0.9716122418125451
27,-3.6206231299131757e-06,3.0732455198002015e-06,4.284876855349673e-06,2.54988392377406e-06,-4.4240044836268095e-07,-7.853985322676255e-08,316.03244332472485,350.5899935881297,346.58991549809775,342.8928667624792,336.1045252641042,331.26638470490775,328.3915730079015,330.4105635881424,325.56330823898315,323.4739036401113,16.722686132295834,16.405566974667213,18.09398706171196,17.736482774668062,6.494967542726469,1.0132149377361201
28,-2.3595769217528355e-06,4.082006877057127e-06,3.5054465505782592e-06,2.3462718803729913e-06,-7.958033767735429e-07,-1.1067232270032657e-06,315.3549577309383,350.668326999142,346.8028096954852,343.16345496593175,335.9764571130523,330.9616768152387,328.3977350179585,329.4122610685736,324.67610566546807,322.872014318759,18.65205513498518,18.0894256681513,20.138347164638866,19.553168483124853,6.639904964433141,1.0358251741975237
29,-1.3446856497249572e-06,4.754801078762222e-06,5.137506710498063e-06,2.3702585187459917e-06,-1.257514252437734e-06,-1.0816089298888027e-06,314.3990684747696,350.63711029688517,346.86173826853434,343.1410450537999,335.96964031855265,330.71331408818565,328.04075294335684,329.1525359074275,324.30454731782277,322.34449945290885,19.708267853304278,18.74511792943813,21.106853915083533,20.164729834736015,6.709087578967835,1.0466176628212756
30,-2.1102719919619906e-06,5.5078239132510485e-06,5.809015057270873e-06,2.4478680859913738e-06,-3.023642028074081e-07,-1.1827318129435643e-06,312.5087057169048,350.6024712764376,346.73615376484344,342.9241577797411,335.5279401328059,330.43718371252794,327.51739135520586,328.6272356975128,323.5689971021597,321.5697924665396,20.948660881548378,19.34098893065485,22.346069985791978,20.750438654091965,6.684833881379534,1.0428340855944338
31,-3.1248955519605493e-06,6.107894837331882e-06,6.656789176505187e-06,2.792990077689726e-06,-8.174964335090051e-07,-1.555526296580003e-06,311.4988259633382,350.5422526280085,346.56686367193856,342.8135481198629,335.3909226973852,330.3003482341766,327.16620984872185,328.37467167377474,323.264538304011,321.5078147172928,21.12675532025751,19.40723915308093,22.458374833059498,20.73775895104433,6.691106752032647,1.0438126534849288
32,-2.6965404629708535e-06,6.6478160387041055e-06,7.406369290565394e-06,2.171809924715066e-06,-1.6815975435031244e-06,-2.645849684937136e-06,309.7983569463094,350.5153408606847,346.7408130407333,343.01741268634794,335.11524365743,330.0256530602773,326.99575436115265,328.07069019476575,322.86914738019306,320.8830577214559,21.92875020445014,19.985261533704275,23.14482743216989,21.171512964032203,6.4143226446651775,1.0006343322287041
33,-2.1216489200520486e-06,8.571586048715963e-06,6.963087604263997e-06,2.719550495970206e-06,-1.0983802085240529e-06,-2.040552836981719e-06,309.2828840255737,350.8017388820648,346.9590532064438,342.91281259854634,335.0669154485067,330.08802819252014,326.9759154399236,328.1203747193019,323.18090612888335,321.1649283488592,22.650672176503576,20.817061886331068,23.90480027400578,22.05749185352664,6.645202517532743,1.0366515929223776
34,-1.681473975984705e-06,1.0062435682320151e-05,5.680778917236566e-06,2.2200621817408418e-06,-1.9738894638642225e-06,-2.868608497125478e-06,308.5229738322531,350.99800807905393,347.10833365887527,342.823363094409,335.2173914850005,330.0954966248318,327.15567430519957,328.7018639892958,323.73695201794635,321.55094031179596,22.949481893151116,21.81156720159212,24.330200337089938,23.13732700258362,6.927311161776456,1.0806605412945522
35,-1.1523017534994624e-06,9.02646917385642e-06,4.819894491311464e-06,1.8866238938089705e-06,-2.1897252354387276e-06,-3.8015586486488574e-06,308.07382196585337,351.01666239102684,346.87871962388357,342.4911571741104,335.1570492188136,329.89169660409294,326.8092282295227,328.3645677963893,323.33362375100455,321.1886699040731,23.79452719987991,22.913079466841495,25.24663261602012,24.331316265564723,7.31266403963867,1.140775590359408
36,-4.7105176021689534e-07,1.0853690843514244e-05,4.689924211484176e-06,2.0324148190016774e-06,-6.592620957248293e-07,-3.2874372737588344e-06,307.0742223819097,350.8541265249252,346.34046710332234,342.0065277894338,334.81814257303876,329.3399755239487,326.5536615928014,328.05232458909353,322.1301523129145,319.92250186602274,25.355797380038226,23.645064102757413,26.568900178403904,24.82295329409341,6.777624649476881,1.057309446396539
37,-1.610872785740361e-06,1.0638976216031185e-05,5.043358391884634e-06,3.375725897459177e-06,5.102384527011968e-07,-2.165365315557182e-06,305.57610224088035,350.7790373086929,346.02757070064547,341.7824022134145,334.4072513024012,328.9136190652847,325.6761998494466,326.7127513806025,321.12085372606913,319.0973270177841,26.931667541650434,24.001801451450834,28.231832926347852,25.26142229785522,6.8989920686076704,1.076242762520269
38,-3.0846447697333946e-07,1.0627017789586908e-05,8.158500701222563e-06,3.867369774158738e-06,9.935580577977165e-07,-2.0294614839353602e-06,304.6411456108093,350.4385902961095,345.86651678880054,341.7329973697662,334.1394126097361,328.44807348251345,324.8233694156011,325.56770084698996,320.4424520333608,318.561235332489,28.09358620493052,24.056362303858624,29.460209597080635,25.41020325652013,6.998418625191941,1.0917533067224818
39,1.161297840208501e-06,1.260588982423677e-05,9.45188115239557e-06,2.7741038861023302e-06,-2.2284540834181568e-06,-2.928590164024784e-06,303.42081314722697,349.9435798406601,345.6331704616547,341.2876808087031,333.6184357404709,327.6963121811549,323.8285743157069,324.17671535809836,319.44855897426606,317.3629205862681,29.52787169152871,25.342036227571466,31.037417573823284,26.81896533311034,6.981953659288895,1.089184770249267
40,1.6989539088306064e-08,1.7415208210388402e-05,1.3424077933170409e-05,3.925973436722976e-06,-1.3661154810169196e-06,-3.22543421479368e-06,303.792414077123,350.1141355673472,345.3852336406708,340.9678854783376,333.35259065628054,327.68469417095184,324.4947366873423,324.08629190127056,318.8229166587194,316.6290885607402,29.485700723342596,26.37182339434512,30.80593976074209,27.65342148647954,6.26925665695065,0.9780040385861261
41,6.975436030892447e-07,1.6425696527767673e-05,1.2604537388451997e-05,4.36354960717325e-06,-9.082848791065745e-07,-2.9553790705913232e-06,302.23017263412476,350.3147456407547,344.8788264433543,340.5079388777415,333.16166139443715,327.37487689654034,324.1299882888794,323.3579118728638,318.3179270585378,316.31587188243867,30.142791622007888,26.417323865772534,31.600944007436436,27.807760507054628,6.173655919686038,0.9630903236592228
42,1.9780291375485573e-06,1.4201683385180591e-05,1.2937747895317801e-05,4.841089765953976e-06,-3.5091094109330106e-06,-4.704996498212903e-06,301.24903117815654,350.40772840181984,344.5197192192078,340.25835588773094,332.9061077515284,327.0795798142751,323.74241954485575,322.73401239713036,317.8589150985082,315.80977805455524,31.168608963885344,27.474316514314463,32.53857108633189,28.792794758391878,6.289170823513996,0.9811106486129575
43,1.8132892451272012e-06,1.2045406648547123e-05,1.2205736665653565e-05,6.270394695921146e-06,-4.04170839171473e-06,-5.336620413578553e-06,300.4113006035487,350.57493213017784,343.90165825684863,339.47096555233003,332.54913074175516,326.8281901915868,323.5286947409312,322.2146841923396,317.1837164560954,315.0120065053304,32.46413209924164,28.514210779902836,33.81214574491605,29.829403515160084,6.550926346281388,1.0219445100034743
44,4.64202413948354e-06,1.1817179598333737e-05,9.054171288723951e-06,6.243176691324524e-06,-5.208509259051197e-07,-4.492052518722626e-06,299.8655592362086,350.749186372757,344.20685676733655,339.48574018478394,332.45332300662994,326.53233240445456,323.27921962738037,322.37046810785927,316.58710338274636,313.6834109465281,33.46178591729452,29.576940901453295,34.53054850467791,30.568473167469104,6.3549764114723075,0.9913763201031542
45,6.150527532252278e-06,1.215120139069203e-05,8.85233717978264e-06,4.047767888754976e-06,2.8452197879229777e-07,-6.002075475644575e-06,298.9754420042038,350.51605315208434,343.414651854833,338.7222421725591,331.9896283229192,326.4236658016841,323.0625500122706,321.8737283706665,315.6812691370646,312.9487222592036,32.93987273598711,29.554182326979934,33.961889652411145,30.52995776037375,6.67249209335229,1.0409087663564909
46,7.653633686225773e-06,9.668678656723126e-06,1.0845720993216587e-05,6.3773308261250624e-06,1.653655376919067e-06,-5.522104537004103e-06,299.1246626615524,350.6976804574331,342.81848764419556,338.30373134613035,331.9625420093536,326.3434484084447,323.0574661811193,321.6415829102198,315.63454407056173,313.01067073345183,31.436001638012627,29.00374469694992,32.59093322505554,30.13397580118229,6.85791081674397,1.0698340874810432
47,8.344713901877835e-06,7.905368165608424e-06,1.080969306828522e-05,9.738897686687592e-06,3.6855947636423604e-07,-4.45051204209998e-06,298.8242419322332,351.02249653339385,342.34629282156624,337.89555269877116,331.66271709601085,325.8990180015564,322.6399064938227,320.95951608022057,315.38032004833224,312.82214454809827,30.41236372376249,28.32714644107036,31.863168244021168,29.698623684828636,6.877216523284248,1.0728457782422387
48,9.928027327025819e-06,7.787280280191373e-06,8.726443882983715e-06,5.9251677611230255e-06,-1.6751855898962705e-06,-2.6905363121276783e-06,299.45319011211393,351.31879897117614,342.8050593694051,338.16827619870503,331.6679175774256,326.04851577281954,322.9224062681198,321.6357421239217,315.59851171970365,313.05044503211974,30.127171088479614,27.893737568745077,31.9791555850039,29.66867166494485,6.66460400755265,1.0396782244092415
