,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,8.66889749886468e-05,4.3124975491082296e-05,2.5209652449120767e-05,6.69864584779134e-06,-1.9095900825050194e-06,-5.017483999836259e-06,337.10186767578125,351.96044921875,351.34234619140625,350.19610595703125,346.26470947265625,341.841064453125,336.1805725097656,334.4751892089844,329.147705078125,326.83538818359375,15.790224075317383,13.046871185302734,16.29109764099121,13.455568313598633,15.043523788452148,2.346789836883545
11,9.874519309960306e-05,3.247604763600975e-05,-4.674633601098321e-06,-1.4390461728908122e-05,-1.0857311281142756e-05,-5.462413355417084e-06,337.14849853515625,352.43994140625,351.37933349609375,349.9107971191406,346.3017272949219,341.6702880859375,335.9090881347656,333.62371826171875,329.2725830078125,327.4922180175781,15.724800109863281,12.662500381469727,16.009227752685547,12.998212814331055,15.193650245666504,2.370209217071533
12,7.376081339316443e-05,2.3891410819487646e-05,1.634798536542803e-05,7.0999935815052595e-06,-2.5689973881526385e-06,-9.215659702022094e-07,336.13641357421875,353.0758972167969,351.3987731933594,349.4682922363281,346.06396484375,342.06903076171875,337.28363037109375,335.9141540527344,331.6222839355469,329.0986328125,12.43838882446289,8.623271942138672,13.117140769958496,8.931818962097168,14.86107063293457,2.318326950073242
13,8.913184865377843e-05,8.039122803893406e-06,1.3478746950568166e-05,4.842675025429344e-06,-6.444244718295522e-06,-7.982420356711373e-06,336.4875183105469,353.6856689453125,351.85028076171875,350.09918212890625,346.7901916503906,342.80511474609375,337.2610168457031,336.3739013671875,331.3854064941406,329.3617858886719,9.446733474731445,6.702078819274902,9.959250450134277,7.461050987243652,15.330175399780273,2.391507148742676
14,5.556316682486795e-05,1.3031139133090619e-05,2.5209683371940628e-05,2.2023639758117497e-05,5.293587946653133e-06,-9.74876729742391e-06,335.7465515136719,353.594970703125,352.20855712890625,350.8568420410156,347.4828796386719,344.1470947265625,338.1458740234375,335.9102478027344,331.2207336425781,329.88653564453125,8.322052001953125,6.076015472412109,9.020374298095703,7.035088539123535,15.21086311340332,2.372894763946533
15,5.6771503295749426e-05,4.195354267721996e-05,2.6926250939141028e-05,1.8489037756808102e-05,-1.4894944797561038e-06,-2.0309405954321846e-05,335.7929382324219,353.01300048828125,352.0491027832031,350.8267517089844,347.95263671875,345.2747802734375,338.3557434082031,335.89501953125,330.7602233886719,330.17138671875,9.35136890411377,7.542792320251465,9.622599601745605,7.836080074310303,15.580010414123535,2.430481433868408
16,4.548732249531895e-05,3.884692341671325e-05,2.35553270613309e-05,1.3246755770524032e-05,1.853132744145114e-06,-1.0020612535299733e-05,336.4949951171875,352.4024658203125,352.42242431640625,351.968017578125,348.45916748046875,344.95849609375,338.4797058105469,337.1077575683594,332.4210205078125,330.47857666015625,10.25765609741211,9.223979949951172,10.636700630187988,9.536317825317383,16.001808166503906,2.4962825775146484
17,6.1004702729405835e-05,4.1692095692269504e-05,3.186983667546883e-05,2.063537249341607e-05,2.1309731437213486e-06,-5.3896342251391616e-06,337.1841735839844,352.8646240234375,352.3576354980469,351.70819091796875,348.85791015625,345.95526123046875,339.1446533203125,337.35205078125,332.52044677734375,330.5519714355469,12.872593879699707,11.341320037841797,13.143836975097656,11.68113899230957,16.471004486083984,2.56947660446167
18,9.192369179800153e-05,4.718268246506341e-05,2.0273610061849467e-05,4.304229605622822e-06,-1.0426815606479067e-05,-1.7409734937245958e-05,337.43536376953125,352.9507141113281,352.0185546875,351.38311767578125,348.91387939453125,345.834716796875,339.4595031738281,336.5622863769531,332.17425537109375,330.93994140625,14.923920631408691,12.326204299926758,14.817048072814941,12.223373413085938,16.35504913330078,2.551387310028076
19,9.391143976245075e-05,3.0190301913535222e-05,1.1084555808338337e-05,3.660576112451963e-06,-1.2709799193544313e-05,-1.8480954167898744e-05,337.2190856933594,352.86639404296875,351.7107238769531,350.65789794921875,348.258056640625,345.705810546875,339.6625671386719,336.8555603027344,330.92987060546875,331.4501953125,14.508674621582031,10.866798400878906,14.602776527404785,10.547672271728516,16.544036865234375,2.580869436264038
20,5.6184217100962996e-05,2.9665581678273156e-05,2.9886106858612038e-05,1.7799002307583578e-05,-1.3589260561275296e-05,-1.2202509424241725e-05,337.6053161621094,353.0104675292969,351.5540771484375,350.3333740234375,347.7839050292969,344.87457275390625,339.830322265625,339.532470703125,332.33282470703125,330.6426086425781,11.967474937438965,8.201163291931152,12.08538818359375,8.484816551208496,16.460613250732422,2.5678553581237793
21,6.811630737502128e-05,2.5943392756744288e-05,1.4135793207969982e-05,1.5306864952435717e-05,-1.77141646418022e-05,-1.089519719243981e-05,338.0195617675781,354.6146240234375,352.5010986328125,351.0368347167969,348.05413818359375,345.07977294921875,339.54339599609375,338.95953369140625,333.49713134765625,331.2396240234375,12.459440231323242,8.911314010620117,12.712982177734375,9.23589038848877,16.96712303161621,2.6468710899353027
22,6.0948474128963426e-05,3.8158075767569244e-05,1.9339151549502276e-05,-3.5035429846175248e-06,-2.016947473748587e-05,-1.8216438775198185e-06,338.0054931640625,354.139404296875,353.13226318359375,352.1617736816406,348.3707580566406,344.6075439453125,339.48626708984375,338.8932800292969,333.9230651855469,331.8016357421875,12.927355766296387,10.391606330871582,13.032625198364258,10.372775077819824,16.924558639526367,2.640231132507324
23,6.65066036162898e-05,4.19248899561353e-05,2.2225289285415784e-05,-3.9590549931745045e-06,-1.417188104824163e-05,-6.2103722484607715e-06,338.6441650390625,354.3328857421875,353.68096923828125,352.4189758300781,348.944091796875,345.47540283203125,339.54315185546875,338.82623291015625,334.47015380859375,332.38262939453125,13.906139373779297,9.919161796569824,13.9296875,9.94105339050293,17.303796768188477,2.699392080307007
24,7.255944365169853e-05,5.712667916668579e-05,3.6276069295126945e-05,3.87322415917879e-06,-3.6725341487908736e-06,-8.096455530903768e-06,338.5050048828125,354.3031921386719,353.72528076171875,352.6566467285156,349.08154296875,345.833740234375,341.2476806640625,340.7023010253906,334.86712646484375,332.34759521484375,13.943227767944336,10.972620010375977,14.40420150756836,11.628942489624023,17.753631591796875,2.769566297531128
25,7.32374974177219e-05,4.874983642366715e-05,3.590747292037122e-05,4.154369889874943e-06,-7.53338827053085e-06,3.859181106236065e-06,338.4024658203125,354.6178894042969,353.8402404785156,352.6614990234375,349.3370361328125,345.73834228515625,340.8097229003906,340.36871337890625,335.35504150390625,332.78472900390625,14.447486877441406,10.907896041870117,14.700140953063965,11.3704252243042,18.156028747558594,2.8323404788970947
26,6.107921217335388e-05,3.191120777046308e-05,2.9501617973437533e-05,3.867653958877781e-06,-1.578733827045653e-05,1.078324203263037e-06,339.18731689453125,354.67974853515625,353.8697509765625,353.03546142578125,349.778564453125,345.83026123046875,340.6648254394531,339.46917724609375,335.4345397949219,333.39862060546875,14.665416717529297,10.986923217773438,14.668564796447754,11.233160972595215,18.061508178710938,2.8175952434539795
27,5.168272036826238e-05,3.1257779482984915e-05,3.270307934144512e-05,9.866091204457916e-06,-1.2131012226745952e-05,-7.670520062674768e-06,339.25457763671875,354.93426513671875,353.77960205078125,353.2581787109375,350.5728759765625,346.1429138183594,340.2467956542969,338.7977600097656,334.80633544921875,333.7164001464844,14.895759582519531,11.85842514038086,14.793060302734375,12.117542266845703,18.15986442565918,2.8329386711120605
28,5.202655665925704e-05,3.7046411307528615e-05,3.055034176213667e-05,3.3573433029232547e-06,-1.9766888726735488e-05,3.959860805480275e-06,339.93243408203125,355.46087646484375,353.8116760253906,352.80938720703125,349.6962890625,346.04620361328125,340.9042663574219,339.182861328125,335.512451171875,334.2867126464844,14.51641845703125,12.358057975769043,14.896587371826172,13.15527629852295,18.079601287841797,2.820417642593384
29,4.5219847379485145e-05,1.599089773662854e-05,2.342923835385591e-06,-7.623695637448691e-06,1.1494721547933295e-06,4.865076334681362e-06,338.89300537109375,356.24774169921875,354.391845703125,352.65667724609375,350.29742431640625,347.6398010253906,341.9307861328125,339.6437683105469,336.0106201171875,334.85345458984375,14.549271583557129,13.130468368530273,14.659253120422363,13.68309211730957,18.430463790893555,2.875152349472046
30,5.740538836107589e-05,1.2734461051877588e-05,-1.867038918135222e-05,-1.6712183423805982e-05,3.684540388348978e-06,-6.359592134685954e-06,340.3221435546875,357.0657958984375,354.9184265136719,353.0154724121094,350.6158447265625,348.28582763671875,342.79742431640625,339.6903991699219,336.5550537109375,335.348388671875,14.553613662719727,13.78767204284668,14.501653671264648,13.799911499023438,18.226173400878906,2.843282699584961
31,4.447097308002412e-05,-7.756880222586915e-06,-2.4640648916829377e-05,-6.351698175421916e-06,5.306398179527605e-06,9.62774265644839e-06,340.5769348144531,356.6907958984375,354.49700927734375,352.38031005859375,350.30908203125,348.147216796875,343.7802734375,340.44183349609375,336.4732666015625,335.5384521484375,13.500714302062988,11.976373672485352,13.425455093383789,11.656824111938477,18.269678115844727,2.850069761276245
32,6.017906707711518e-05,2.6130750484298915e-05,-1.4031371392775327e-05,-1.0474830560269766e-05,8.99863152881153e-06,1.4502332305710297e-05,339.3866271972656,357.0790100097656,354.892333984375,352.4443359375,350.859130859375,349.68438720703125,346.40069580078125,344.7252197265625,337.55987548828125,334.62103271484375,15.251477241516113,11.698036193847656,15.855794906616211,11.976425170898438,18.794391632080078,2.9319255352020264
33,7.80058981035836e-05,4.035758684040047e-05,4.6320847104652785e-06,-1.1430547601776198e-05,-2.9715429263887927e-06,2.300577079950017e-07,339.94464111328125,357.0442810058594,355.4873046875,353.6540222167969,350.821044921875,349.4531555175781,345.4029541015625,346.0287170410156,338.35791015625,335.2515563964844,15.629905700683594,13.592008590698242,16.090648651123047,14.024946212768555,19.251995086669922,3.0033111572265625
34,7.153423212002963e-05,3.960800313507207e-05,-4.7282564992201515e-06,-8.334156518685631e-06,-1.1962516509811394e-05,2.60786737271701e-06,340.14556884765625,356.79815673828125,355.2266540527344,353.596435546875,350.8421630859375,349.065185546875,344.36578369140625,346.40093994140625,339.1524963378906,336.14434814453125,16.415077209472656,13.532552719116211,16.882064819335938,14.032395362854004,19.199081420898438,2.9950568675994873
35,4.853623249800876e-05,1.4038556400919333e-05,9.807764399738517e-06,9.747932381287683e-07,-1.5580020772176795e-05,-1.4882289178785868e-06,340.7669982910156,356.6549987792969,355.2707824707031,353.8177185058594,351.3120422363281,349.203369140625,343.6821594238281,346.37408447265625,339.6708984375,336.68841552734375,16.933626174926758,13.066614151000977,17.294082641601562,13.548837661743164,18.890432357788086,2.9469075202941895
36,5.168986535863951e-05,3.485936758806929e-05,2.4915738322306424e-05,9.469624274061061e-06,-1.674769737292081e-05,-2.931587914645206e-07,340.90740966796875,357.66326904296875,356.3300476074219,355.2851867675781,352.9422912597656,350.83050537109375,344.6192626953125,347.8711853027344,340.4222412109375,336.75091552734375,16.928464889526367,12.926236152648926,17.553085327148438,13.616378784179688,19.681777954101562,3.070357322692871
37,5.096846871310845e-05,1.4079490938456729e-05,1.2632337529794313e-05,4.998038093617652e-06,-1.0438570825499482e-05,-1.4689171621284913e-06,340.2198486328125,358.0542907714844,356.641357421875,355.8133850097656,352.6837158203125,350.7137145996094,345.0058288574219,348.0859375,340.9671630859375,337.35992431640625,16.223798751831055,12.855653762817383,16.925106048583984,13.478759765625,19.74439239501953,3.080125331878662
38,5.059695104137063e-05,2.278797182952985e-06,7.684521733608562e-06,1.0428700988995843e-05,-3.2365787774324417e-06,-1.1245124369452242e-05,341.7268981933594,358.38165283203125,356.90802001953125,356.14935302734375,352.2940673828125,350.0498046875,344.997314453125,347.3087463378906,341.5989074707031,338.251708984375,15.753889083862305,13.606990814208984,16.057926177978516,13.609771728515625,19.830795288085938,3.09360408782959
39,6.950096576474607e-05,2.011848846450448e-05,4.9311138354823925e-06,-2.178605427616276e-06,8.478180461679585e-06,-6.992741418798687e-06,341.4622497558594,359.4209899902344,357.31427001953125,355.83013916015625,352.2841796875,349.1531982421875,345.3328857421875,346.74017333984375,341.4810791015625,338.35479736328125,16.879261016845703,14.231720924377441,16.88315200805664,13.980899810791016,19.928693771362305,3.1088762283325195
40,7.610283500980586e-05,3.399334673304111e-05,1.803934355848469e-05,-2.912142008426599e-06,9.171928468276747e-06,-9.70794371824013e-06,340.6979064941406,359.24053955078125,356.8132629394531,355.4356689453125,353.1229248046875,350.10003662109375,346.41522216796875,347.5726623535156,340.1915588378906,336.55450439453125,16.275291442871094,12.295892715454102,16.825191497802734,12.652257919311523,20.73839569091797,3.235189914703369
41,7.575039489893243e-05,4.944461761624552e-05,1.0182578989770263e-05,4.144345894019352e-06,-7.548588655481581e-06,-1.288549628952751e-05,340.2643737792969,359.3439025878906,356.8020935058594,355.4598388671875,352.88385009765625,350.291015625,345.8370361328125,348.78790283203125,340.5812683105469,336.9093017578125,14.977885246276855,11.552133560180664,15.193039894104004,11.667284965515137,20.819061279296875,3.2477734088897705
42,6.001777364872396e-05,5.7429351727478206e-05,1.834137219702825e-05,-1.4429051589104347e-06,-1.4907631339156069e-05,-3.965124960814137e-06,341.1233215332031,359.3323669433594,357.4843444824219,355.505859375,352.3807373046875,349.5211486816406,345.3304748535156,348.9725646972656,341.33990478515625,337.8549499511719,14.128353118896484,10.84778118133545,14.383773803710938,11.30961799621582,20.361064910888672,3.176325798034668
43,6.704223051201552e-05,4.63861579191871e-05,8.456581781501882e-06,-5.322599463397637e-07,-1.2277394489501603e-05,-1.1849779184558429e-06,341.3401794433594,359.54364013671875,357.8021240234375,355.7945556640625,351.8416748046875,348.59295654296875,345.32867431640625,348.431884765625,341.4716796875,338.13128662109375,13.925870895385742,10.328805923461914,14.103952407836914,10.589693069458008,20.320816040039062,3.1700472831726074
44,6.570397090399638e-05,4.5833425247110426e-05,1.4479871424555313e-05,8.003664788702736e-07,-7.321444172703195e-06,9.018326636578422e-07,342.0078125,359.8609313964844,358.3003234863281,356.1329650878906,353.2796630859375,349.81622314453125,345.81756591796875,348.8229064941406,341.2462463378906,337.88690185546875,16.19722557067871,12.872538566589355,17.41993522644043,13.772753715515137,21.192981719970703,3.306105136871338
45,6.349317118292674e-05,4.993021866539493e-05,1.5742429241072387e-05,6.275616669881856e-06,8.525143130100332e-06,-1.0967046364385169e-05,340.56097412109375,360.62237548828125,359.5502624511719,357.9228515625,354.25140380859375,350.8066711425781,346.3150634765625,349.1815185546875,341.7805480957031,338.30133056640625,16.60763168334961,13.391881942749023,16.954574584960938,13.685869216918945,21.93193817138672,3.421382188796997
46,8.55459802551195e-05,3.987944728578441e-05,1.1352070032444317e-05,-6.279962690314278e-06,-7.360769814113155e-06,-7.519333848904353e-06,340.76763916015625,361.073974609375,359.14996337890625,357.4119873046875,353.98382568359375,350.45477294921875,346.6221923828125,348.48028564453125,342.24359130859375,338.87213134765625,18.538795471191406,14.74458122253418,18.08963394165039,14.44822883605957,21.72831153869629,3.3896162509918213
47,6.015711551299319e-05,3.294268390163779e-05,1.2243938726896886e-05,1.2309741350691183e-06,-3.78488221031148e-06,9.66273910307791e-06,341.458984375,360.1957092285156,358.9408264160156,357.5662841796875,354.0699462890625,350.37908935546875,346.89404296875,348.87030029296875,342.12371826171875,338.7364501953125,18.094884872436523,13.72995376586914,18.267366409301758,13.877944946289062,21.572397232055664,3.365293502807617
48,5.242042971076444e-05,6.286172720137984e-05,4.853464997722767e-05,1.4900517271598801e-05,-6.6879065343528055e-06,7.065375029924326e-06,340.0749206542969,359.9205627441406,359.4808349609375,358.1715087890625,355.2893371582031,351.58599853515625,348.21978759765625,348.2706604003906,341.2411193847656,337.6158447265625,19.66106414794922,15.794652938842773,20.874740600585938,17.157657623291016,22.460996627807617,3.503915548324585
49,8.785628597252071e-05,6.0049278545193374e-05,4.112086753593758e-05,1.3473187209456228e-05,-1.2456117474357598e-05,-4.308257757656975e-06,337.2333984375,360.70538330078125,360.34808349609375,359.6741943359375,355.3714294433594,352.10980224609375,347.6370849609375,348.4462585449219,341.6977844238281,337.89288330078125,20.07183837890625,16.30625343322754,20.319454193115234,16.632572174072266,22.729537963867188,3.5458078384399414
50,7.390327664325014e-05,3.1059011234901845e-05,2.037865124293603e-05,5.19653349329019e-06,-2.0874376787105575e-06,1.2281213912501698e-06,337.036376953125,360.665283203125,359.5690002441406,358.737548828125,354.57818603515625,351.90911865234375,347.61834716796875,348.2999267578125,341.602294921875,338.2081298828125,19.298072814941406,15.062098503112793,19.27394676208496,15.031535148620605,22.127803802490234,3.451937198638916
51,5.005415732739493e-05,3.979879693360999e-05,4.0975752199301496e-05,1.8320271919947118e-05,3.2142388590727933e-06,-4.798869667865802e-06,339.8336181640625,360.1330261230469,359.8097229003906,359.0802001953125,354.98907470703125,352.1073303222656,348.27056884765625,348.4146423339844,341.425537109375,338.0162353515625,19.446115493774414,15.573232650756836,19.98598861694336,16.18871307373047,22.518640518188477,3.5129075050354004
52,6.402142025763169e-05,6.816003588028252e-05,3.281872341176495e-05,5.2772329581785016e-06,-5.057515409134794e-06,-4.287135652703e-06,340.03631591796875,360.6240539550781,360.27484130859375,359.06915283203125,355.4844055175781,351.7490539550781,348.498779296875,348.98406982421875,341.663818359375,337.76837158203125,19.260299682617188,16.114206314086914,20.92477035522461,17.688434600830078,22.704227447509766,3.5418593883514404
53,7.911596185294911e-05,6.330777978291735e-05,1.995319325942546e-05,-3.1407403184857685e-06,-1.6060539564932697e-07,-9.10254311747849e-06,339.1381530761719,361.9969482421875,360.98114013671875,359.04241943359375,354.947998046875,351.75994873046875,348.72967529296875,348.2431640625,341.45159912109375,337.63372802734375,20.989267349243164,17.020578384399414,21.833724975585938,17.950302124023438,22.479759216308594,3.506842613220215
54,7.912429282441735e-05,4.441782220965251e-05,1.2786678780685179e-05,-4.243491730449023e-06,-4.536944743449567e-06,-1.1048803571611643e-05,339.2589111328125,362.19329833984375,360.2253723144531,358.25469970703125,354.01995849609375,350.87530517578125,348.63677978515625,347.97454833984375,340.82611083984375,337.423583984375,20.794462203979492,16.275875091552734,21.352922439575195,17.05401039123535,22.42791748046875,3.4987549781799316
55,8.063803397817537e-05,4.260096466168761e-05,2.091955866490025e-05,-5.738238542107865e-06,-8.169302418536972e-06,5.3371209105534945e-06,339.41094970703125,361.54742431640625,359.9258117675781,357.86273193359375,352.8096923828125,349.7308654785156,347.99176025390625,348.61968994140625,341.35870361328125,337.70440673828125,20.889137268066406,17.052865982055664,21.495037078857422,17.681385040283203,22.495454788208008,3.509290933609009
56,8.109900227282196e-05,9.094311099033803e-05,2.486901757947635e-05,9.71847020991845e-06,-1.3617809599963948e-06,5.600147687800927e-06,337.06689453125,361.6988525390625,359.6572265625,357.4054260253906,352.763916015625,350.39556884765625,349.3233947753906,348.9782409667969,340.7545166015625,336.7379150390625,22.839597702026367,17.657283782958984,23.402122497558594,18.689775466918945,22.985380172729492,3.585719585418701
57,3.948653466068208e-05,5.304446676746011e-05,2.546632822486572e-05,1.2941322893311735e-05,9.79598280537175e-06,3.5290649975650012e-06,336.2755126953125,361.89288330078125,359.84429931640625,356.873046875,351.61474609375,349.20574951171875,346.70037841796875,347.4013671875,340.3777770996094,336.80181884765625,23.116981506347656,18.09227752685547,24.550018310546875,19.672204971313477,22.98149871826172,3.585113525390625
58,-2.6364868972450495e-06,2.7366586436983198e-05,3.3437263482483104e-05,2.5978155463235453e-05,9.587882232153788e-06,9.206230515701463e-07,336.865478515625,361.5348205566406,360.3538513183594,357.7551574707031,351.884765625,348.7720947265625,346.8072509765625,347.0214538574219,340.1933898925781,337.1047058105469,23.577686309814453,18.692819595336914,23.878517150878906,19.332426071166992,22.603599548339844,3.5261614322662354
59,2.9823895602021366e-06,3.571300339899608e-06,3.372497667442076e-05,3.27426205330994e-05,1.1439986337791197e-05,2.7462929210742004e-06,336.65985107421875,360.8062438964844,359.9868469238281,358.4504089355469,352.75115966796875,349.2236633300781,347.71075439453125,346.6829528808594,340.0257568359375,337.212158203125,24.790973663330078,18.406414031982422,25.15850830078125,18.94098663330078,21.992849349975586,3.43088436126709
60,1.795154639694374e-05,3.158933759550564e-05,7.327945058932528e-05,4.198851092951372e-05,-1.5977464499883354e-05,-1.1253042430325877e-05,328.2252502441406,361.02569580078125,359.8256530761719,358.066162109375,351.8031921386719,347.19635009765625,346.44830322265625,345.6813659667969,337.3442687988281,333.9573669433594,23.658830642700195,19.319995880126953,23.91103172302246,19.539386749267578,21.44729232788086,3.3457775115966797
61,4.703824743046425e-06,2.93611956294626e-05,6.825992022641003e-05,5.080504706711508e-05,-7.0492742452188395e-06,-5.551323738473002e-06,326.142822265625,361.0133056640625,360.11761474609375,358.7811584472656,351.4888916015625,346.6560363769531,345.4464111328125,345.9190979003906,338.6408996582031,335.1267395019531,23.794851303100586,20.10736846923828,24.40432357788086,20.734546661376953,21.4310302734375,3.343240737915039
62,1.310492280026665e-05,6.377309091476491e-06,4.9993221182376146e-05,6.197000766405836e-05,-1.0925241440418176e-05,-5.888013220101129e-06,327.1905822753906,360.8244934082031,360.2780456542969,358.53350830078125,352.5450744628906,346.5672302246094,344.6461181640625,346.6639709472656,339.4465026855469,336.02484130859375,23.55522346496582,21.55451774597168,23.758098602294922,21.604948043823242,21.24462127685547,3.3141613006591797
63,2.4232826035586186e-05,3.149053554807324e-06,3.6477777030086145e-05,5.858959775650874e-05,-4.556686690193601e-06,-7.5086600190843455e-06,331.81787109375,360.3487854003906,359.56463623046875,357.9256591796875,351.858642578125,346.45855712890625,344.74200439453125,345.78717041015625,339.3558044433594,336.21063232421875,23.33176040649414,21.19198989868164,23.845884323120117,21.70844268798828,20.85415267944336,3.2532482147216797
64,1.3308726920513436e-05,2.8591432055691257e-05,4.3380849092500284e-05,4.1815495933406055e-05,-2.644515916472301e-06,6.963582563912496e-06,327.64215087890625,360.52191162109375,359.352783203125,357.6107482910156,351.9962158203125,346.794677734375,346.1878356933594,345.35540771484375,338.1975402832031,335.00115966796875,21.86743927001953,17.86478042602539,22.277297973632812,18.300024032592773,19.980375289916992,3.116938591003418
65,5.433559181255987e-06,2.2109075871412642e-05,3.5545941500458866e-05,1.9182745745638385e-05,-1.1752883438020945e-05,1.6584868717473e-05,322.72454833984375,359.72430419921875,358.734619140625,356.83270263671875,351.3638916015625,344.81109619140625,345.586181640625,346.43768310546875,338.85675048828125,335.6816101074219,22.582881927490234,19.194875717163086,23.203563690185547,19.479156494140625,20.042015075683594,3.126554489135742
66,2.095486252073897e-06,1.0904726877924986e-05,4.775516572408378e-05,3.1145373213803396e-05,-5.511479685083032e-06,1.0382676919107325e-05,315.1050109863281,358.906005859375,357.97698974609375,356.54608154296875,351.109130859375,344.887939453125,345.9438171386719,347.0343017578125,339.3067626953125,336.15362548828125,23.445316314697266,20.144088745117188,24.158023834228516,20.88473892211914,20.015640258789062,3.1224398612976074
67,8.78152422956191e-06,5.971025984763401e-06,2.5707093300297856e-05,3.991301855421625e-05,3.2360940167563967e-06,1.7751170162227936e-05,313.9999084472656,358.32037353515625,357.3175354003906,356.4946594238281,350.3891296386719,345.50128173828125,346.37445068359375,347.01397705078125,339.49346923828125,336.3423767089844,24.63683319091797,21.105804443359375,25.105676651000977,21.77488136291504,20.09427261352539,3.134706497192383
68,6.335005309665576e-06,3.185669629601762e-05,2.7143378247274086e-05,2.9248680220916867e-05,-1.3428461898001842e-05,-7.039540832920466e-06,314.82586669921875,360.003173828125,358.5537109375,357.2309875488281,351.0558166503906,344.7707214355469,343.1204833984375,342.77490234375,337.00396728515625,335.3055419921875,23.302330017089844,18.098541259765625,23.22582244873047,18.05664825439453,19.398815155029297,3.0262153148651123
