,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,9.49564121872754e-06,7.1489568969416745e-06,1.004477146291308e-06,-1.802647673147112e-06,-1.785871221169725e-06,-2.1676317961592807e-06,330.0545775413513,351.5284089565277,349.57482051849365,347.1446010669072,342.020204949379,338.6342776934306,335.22350839773816,336.4327330986659,331.5427330334981,329.1645888964335,11.311607487358076,10.344230904672683,11.405437994154635,10.449430430618426,7.568458190117963,1.1806794795925575
11,6.975565634001942e-06,5.73941062938909e-06,6.589223824478759e-07,-1.7090996110200965e-06,-1.1577513894213524e-06,-2.163001353515219e-06,329.9415280898412,351.09094762802124,349.2258787552516,347.013760693868,341.8522157986959,338.2205038309097,334.82774767875674,336.2702423175176,331.4639919757843,329.3528348445892,11.483316530341593,10.59356577739624,11.693715215900253,10.792421790763425,7.706650787743274,1.2022375217505517
12,5.279125069747083e-06,5.680823458614759e-06,9.65301455056744e-07,-5.465150293220793e-07,-4.5471701961179053e-07,-2.090342901932332e-06,329.8747013171514,350.97126557826994,349.0313466310501,346.96787716547647,341.7197210073471,338.0451802412669,334.5705749670664,335.9966604312261,331.48143042723336,329.4140484730403,11.990478951385011,10.708051652616511,12.325230917035757,11.016421153116971,7.798087854823097,1.216501705609456
13,5.77083978291019e-06,5.221597105790436e-06,2.3523336159072633e-06,9.384412226321377e-07,-5.387227160944206e-07,-1.5284672203115755e-06,330.4050844589869,351.03281909624735,349.01436330477395,346.82095946470895,341.5142017841339,337.79682131608325,334.4519444704056,335.48829758961995,331.57477649052936,329.4591958284378,12.48911440546314,10.93772819723866,12.889535862758445,11.201030269711433,7.9577919339838745,1.2414155415269004
14,7.401761961934918e-06,6.497083622829826e-06,3.844980683558273e-06,2.0116759788714004e-06,-2.3929350299897964e-06,-1.783636493731585e-06,331.4898833274841,351.4862954378128,348.9126023292541,346.611031015714,341.4307468652725,337.7502697944641,334.6998983939489,335.4724430878957,331.3601398388545,329.0831579128901,14.273055090246878,11.517093555062699,14.76794255573186,11.849441640094543,8.38892340567739,1.3086720503517426
15,9.596772473607906e-06,7.671015748725076e-06,2.926322707732584e-06,-2.8113348399192348e-08,-3.1971246239913728e-06,-2.9296018107906213e-07,331.6522699753443,352.0811260064443,349.2890829563141,346.7965764284134,341.3990598678589,337.63382215499877,334.72619569301605,335.14647181828815,331.27308219273885,329.1624858379364,13.622409520643608,11.099990337431276,14.166286874449968,11.64691547062248,8.475357313865485,1.3221557422579886
16,9.136838974870923e-06,3.913747373857224e-06,1.2247490364644674e-06,-1.7729957166858398e-06,-3.25790389704052e-06,-1.482353579705433e-07,331.98310879866284,352.5459674199422,349.6428650935491,346.9930990934372,341.4109074354172,337.66781117121377,334.76634844144183,335.42805128892263,331.3155748844147,329.4663062969843,12.81389612700635,10.495715222412644,13.2962890782995,11.105324244495327,8.47862531800735,1.3226655501529119
17,7.891351111890867e-06,1.1000612000026482e-06,1.4640024940305642e-06,-1.1389745026811037e-06,-3.2584608806609146e-06,-7.373736693917429e-07,332.2427226305008,352.6734693447749,349.78206129868823,347.1211408376694,341.2579157670339,337.309871784846,334.71181732813517,335.04028923511504,331.27558844884237,329.53218490282694,12.542406597609322,10.658483898078945,13.164143210214872,11.340642952406778,8.503882707368271,1.3266057030501544
18,9.788240315739688e-06,5.310959466067975e-06,1.7282586217156244e-06,-6.033722644867752e-07,-4.36110353775303e-06,-2.9390046993250522e-06,332.28761478265125,352.14006497065225,349.37202446460725,346.9334265391032,341.08278631369274,337.07586085796356,334.9476837873459,335.52418042818704,330.9608276287715,329.19209314982095,13.430032169570525,11.371176803620378,13.902830872436365,12.042523896930895,8.468604879531389,1.3211023604031653
19,9.562673241273837e-06,4.38805653805834e-06,-1.064163931563967e-06,-1.9350751051074496e-06,-4.767729804274675e-06,-3.1175791917876365e-06,331.94532326062523,351.72819995880127,348.94980913798014,346.63326127529143,340.7196445941925,336.653709880511,334.6650737285614,335.0508685827255,330.3330974260966,328.79086232185364,13.223112632893026,11.59048866983503,13.831061943282839,12.331773543260836,8.617543927021325,1.3443368518957868
20,6.618906917246527e-06,2.311456354509753e-06,-3.3492920664589833e-07,-2.0674347208222573e-06,-2.9149986250770013e-06,-1.1823094750826036e-06,331.804606350263,351.37818670272827,348.89211982885996,346.49960115750633,340.6967918952306,336.3989105860392,334.445107738177,334.7391471942266,329.8108846823374,328.675980814298,13.555925662163645,11.219871829325955,14.312861864703397,12.001200448690604,8.657531284017022,1.3505748809227953
21,4.447391616894976e-06,3.0620090578294585e-06,7.194622013781635e-07,2.303157455252336e-07,-1.7373020447738335e-06,-8.586228964121342e-07,331.4078977266947,351.15180686314903,348.7925325791041,346.2128568092982,340.5997488339742,336.161865790685,334.37499580383303,334.6449853102366,329.74346996943154,328.656942486763,13.904494241795813,10.94098325999609,14.440652752671546,11.527522354227646,8.704980893060565,1.3579770203796215
22,5.190115656687235e-06,3.830541965423734e-06,6.437263818454981e-07,-1.2383844373037994e-06,-2.569870888108281e-06,9.114313045914304e-08,332.5603249867757,351.3161318540573,348.7716177066167,346.15875278313956,340.7770135084788,336.33111799558003,334.33536031246183,334.46674676736194,329.47815843423206,327.91227989991506,15.801871459092945,11.442800338515857,16.058607345881562,11.653395430056843,8.700910460110753,1.3573420320171863
23,4.886039298226258e-06,1.509398855074895e-06,2.3332959814872007e-07,-1.7951283008410535e-06,-1.6733013002164417e-06,-1.933074165050517e-07,332.9478867292404,351.7832808494568,349.0316445827484,346.2524375041326,340.85504475434624,336.319784895579,334.16790266831714,334.15695203145344,329.6881941318512,328.10980277061464,15.710283144252996,11.220288399320756,16.158358689801148,11.588967839186079,8.994821561872959,1.4031921644539882
24,6.007180280460933e-06,1.3842036999250906e-06,7.608419890650265e-08,-2.1636588995767314e-06,-7.677521101002542e-07,-1.904203924764485e-06,333.4997174421946,352.1823234796524,349.17762097517647,346.44764851729076,340.72083311080934,336.2694065093994,334.0665056069692,334.2119997739792,330.1128988424937,328.3414797703425,15.451669712985556,11.086893115052954,16.009747308585794,11.618474612555778,9.110028774966485,1.4211644887613752
25,6.200790714726521e-06,5.856531626531834e-07,-3.9381371717134293e-08,-3.134657441226004e-06,-1.169018516219399e-06,-3.6675406756068977e-06,334.27269701162976,352.10913325945535,349.0097514073054,346.33745265801747,340.4528334299723,335.9999942779541,333.70190408229826,333.8937934478124,329.9918995857239,328.1535613457362,14.753783533349633,10.850613679604916,15.451056225178764,11.538859386617938,9.16922884848706,1.4303997012556162
26,5.019538541985863e-06,-1.2540408859596474e-06,-1.414592011043936e-06,-2.6371331130975217e-06,-7.646857904460476e-07,-2.126848972618574e-06,335.61417694886524,351.9867055416107,348.82104008197786,346.2029969771703,340.2250522931417,335.97886277039845,333.63446468512217,334.0218060652415,329.1711249113083,327.09619619051614,15.314417475337784,12.2739156743822,16.16224196118613,13.154594771486396,9.243043040511354,1.441914715614257
27,4.904899356761421e-06,-1.7698926504193986e-06,-3.988999008927227e-06,-2.703620049734785e-06,5.110760113941418e-07,-1.6928469282274464e-06,335.7559763908386,351.62000137170156,348.6248728116353,346.0604789098104,339.9617317597071,336.13282186985015,333.7111419916153,333.74882860183715,328.76194132169087,327.04734834829964,15.72171877808869,12.391628067474812,16.61060873630146,13.339419712343563,9.601070742992063,1.497767035535071
28,3.2536530971951266e-06,-2.6738774309819496e-06,-5.318605196770002e-06,-2.974674240720463e-06,2.989352839764467e-07,-3.899058297300497e-07,334.4569912513097,351.44036609331766,348.5317148764928,345.881503423055,339.72068736553194,335.956258392334,333.4358819802602,333.30640741984047,328.53170472780863,326.8302459716797,16.521067845510938,12.641984342585783,17.27417466994375,13.422698583248227,9.748518755674983,1.5207689258444588
29,1.2950727906911972e-06,-1.7007667562786895e-06,-4.9996614972564834e-06,-2.890824436949406e-06,1.3794118882609618e-06,-4.888937680890455e-07,333.7069874207179,351.55380218029023,348.4960180044174,345.8588407834371,339.8395145336787,335.8600028594335,333.42827225526173,333.2478481610616,328.68688728014627,326.92532432079315,17.248521374786893,13.021681561903097,17.880683964925506,13.675073586342235,9.692542650015094,1.512036653815691
30,5.263044562186606e-06,1.033216373549454e-06,-2.714962976899567e-06,-2.7045670934380815e-06,-4.87281972884566e-07,-1.6417034131958885e-06,333.66841342449186,351.9117924769719,348.38524243036903,345.84240135351814,339.7992170969645,335.65183329582214,333.4274473349253,333.3207779804865,328.6504139582316,326.41849319934846,18.10470245120426,14.384466845045488,18.711761032169065,14.877144412432488,9.688603163696826,1.5114220931893214
31,4.475095355325785e-06,1.194560400082321e-07,-3.4489682924953674e-06,-1.4467021138738396e-06,1.988432271236388e-07,-1.639319336681211e-06,333.7206512371699,352.4970455090205,348.6948530912399,345.81559240023296,339.9700495878855,335.8194836616516,333.22446008523303,333.6709444125493,328.8409850438436,326.45146357218425,18.20471027493477,13.829018081212416,19.005304689581195,14.42646893231819,9.929138833610342,1.5489456587286743
32,4.856963658491301e-06,-6.405264838535487e-07,-4.083392484429312e-06,-2.8320491260091135e-06,-2.5422795184268317e-07,-6.307295729017619e-07,332.94971962769824,353.04439588387805,349.1812578280767,345.77735023498536,340.14720810254414,335.94210029443104,333.15896254380544,334.1177363077799,329.11819585959114,326.6019129991531,18.41616536732763,13.720816931811472,19.246479646799465,14.44258711792839,10.175657155403558,1.587402516012177
33,6.8325775408828445e-06,-9.750284831127933e-07,-2.9982777865746507e-06,-2.2806135464701016e-06,-4.5130305515049456e-07,-6.298701998252998e-07,332.2943101247152,353.1510918537776,349.28639272848767,345.68933855692546,340.22238647143047,335.80091026624046,333.1162663459778,334.00875436464946,329.0605237881343,326.7012607971827,18.635068960053225,14.136665989179164,19.533739334500083,14.933592140115797,10.326057752105408,1.610865011236941
34,8.010020722138782e-06,-3.864008661534172e-06,-3.728093361088369e-06,-4.366313003218864e-06,8.719327463518889e-07,6.344023403009995e-07,332.2715522925059,353.39013447761533,349.2765252987544,345.37366331418355,339.7909904162089,335.78643830617267,332.8361219882965,333.48957154750826,328.77280311584474,326.2129995425542,18.873658177504936,15.478406362778818,19.67936848240594,16.272287652854963,10.324287497097005,1.610588850422452
35,9.154256079030542e-06,-3.5823483725883064e-06,-3.991888939003374e-06,-2.967663534109907e-06,2.5189186402117815e-06,9.449483207907051e-07,332.00087021191916,353.3476662794749,349.6345505237579,345.47832322915394,339.552716422081,335.5613376379013,332.59801149368286,332.87360180219014,329.14147747357686,326.5542970498403,18.734387091050547,16.118755544784168,19.63366589266807,16.896858767598555,10.453793743718416,1.6307918258515808
36,8.974803652082864e-06,-2.0501718596276548e-06,-3.5026661766450013e-06,-2.764900735855817e-06,2.500434192188756e-06,2.791720572316303e-06,331.43851828575134,353.3955213149389,349.8935040473938,345.65845158100126,339.47782469590504,335.1675085783005,332.0492413282394,332.35134241580965,329.0177635908127,326.6773954073588,18.841953884934387,16.012931874060694,19.77683710505953,16.765088727457137,10.551501610021417,1.646034250955563
37,1.0544545880576221e-05,2.4149321049262334e-06,9.911497336343004e-07,-6.588047331140823e-07,4.4853607475669097e-07,1.4578999113413575e-06,330.68869216442107,353.3114019473394,349.7884504079819,345.62339611848193,339.37906707922616,334.7886810143789,331.531907749176,331.9181434949239,328.8789578914642,326.9603832324346,18.168275976677737,15.304854342907978,19.106603042486434,16.07078167212506,10.622557644747818,1.6571189944283105
38,1.0572453148060176e-05,6.468453178198886e-07,2.4161448800380515e-06,1.995465800121397e-06,-7.298620575320788e-08,2.916290090727858e-07,330.2763108809789,353.8805987675985,349.77761730353035,345.55375157992046,339.5329608678818,334.801638507843,331.7782952149709,331.52274764378865,327.73423590660093,326.5048854907354,17.806889394856988,15.300765046783878,18.724605623011787,15.969771361277283,10.522638264387691,1.6415315699928519
39,1.2158574794867335e-05,8.326536716771772e-07,2.9369555401448368e-06,3.010644079154643e-06,-1.0455583777310707e-07,-2.9801676213527897e-07,329.832866748174,354.08868742783864,349.80856846173606,345.5096020460129,339.277282500267,334.4108605861664,331.3553762992223,331.57651025454203,327.80095137755075,326.5071554263433,18.368437007597336,15.42769809543776,19.272086244821548,16.015862846250336,10.714343230767797,1.6714375461325592
40,9.81955805354484e-06,1.221038980820747e-06,9.888522217747774e-07,9.010028480106273e-07,-7.255809569913415e-07,-5.265355909600938e-07,328.80751714706423,354.24217388629916,349.88996261755625,345.69604125022886,339.0612935304642,334.1423416773478,331.2037453174591,331.7009008804957,328.2831741968791,327.0382785002391,19.066800311021506,15.106905694766708,20.05532265479366,15.76947456841978,10.894071048859042,1.6994750846080326
41,9.393799373905426e-06,1.1058685939472312e-06,-3.7659000605023046e-07,-6.518365088114171e-07,1.6823827452885446e-07,-9.242677031878061e-07,328.5349373499552,354.299258963267,349.7136615276337,345.70905920664467,338.7230658451716,333.77679324944813,330.91345903873446,331.4169581969579,328.4314160585403,327.1514403184255,19.269377570040525,14.889388609922026,20.248071090783924,15.712208886491135,10.982595110195689,1.7132848365154738
42,4.596194270883477e-06,-3.89147877825608e-07,1.2000388945237959e-06,-9.792568891987282e-07,3.7015477725474985e-07,-5.247539679332292e-07,329.21145238124484,354.32916841467386,349.8358058454585,345.669457898595,338.73537850281014,333.71473202369026,331.36282384247204,332.2651671255278,327.83193924615,325.9620121761971,19.327893170021877,16.195686111829527,20.02979367698593,16.744859576306432,10.877590677654563,1.6969041458434422
43,2.295225349777802e-06,3.749238720627638e-06,2.384429976404201e-06,7.256925707381743e-07,-1.7477052516290623e-06,-1.3955426076113728e-06,328.98249162832894,354.25172006289165,349.94614516099296,345.56797839800515,338.60098141034445,333.4676356871923,331.0222880601883,332.1728044350942,328.0633389870326,326.08473427295684,19.017294010077602,16.069708617730065,19.872075511918712,16.77519118261213,10.731263314963629,1.674077078665141
44,3.2345402381835565e-06,1.505350349179897e-07,1.6522325906448005e-06,1.0605883870352058e-06,-2.4388630840133835e-06,-1.879041470466454e-06,327.5087262070525,354.102063277945,349.87109782586947,345.167871815535,338.3099170542357,333.1548002646672,330.7025720509256,332.00798668604176,327.9675224272542,325.83626417104637,18.358087510003852,15.677590900539379,19.307428814834022,16.428194254205884,10.49939576608295,1.637905740117291
45,6.214274354420883e-07,-4.3244553869549916e-08,1.5497239907629954e-06,6.641717619872607e-07,-1.4600177595278791e-06,-1.596788077491117e-06,324.6781712770462,354.1324382940928,349.6316140413284,345.008567349116,337.92808968226115,332.8429690361023,330.21238440672556,331.57849570115405,327.53807360331217,325.61060094038646,18.931327576531718,15.639716547814896,19.9645339006267,16.562264183342148,10.325538312623394,1.610783976236659
46,1.1245507012892323e-06,2.1249055550509597e-06,2.51314633976929e-06,7.30427016904997e-07,-1.2027598027058531e-06,-1.7415885196592902e-06,323.1872528394063,354.46666464805605,349.9431427399317,345.37364506721497,337.6512413740158,332.77418326536815,330.17066435019177,331.49730081558226,325.819135483106,324.51759565671284,17.98777632738929,15.07619519927927,18.817651749010352,15.860546481717998,10.178016198004965,1.5877705265273108
47,7.681905838063247e-07,3.0575193340079176e-06,2.4390432371170696e-06,1.6138500307742604e-06,1.5323303881163246e-06,-7.65840482519313e-09,321.7989869912465,354.73596336046853,350.29560737609864,345.476084558169,337.51555548508964,332.8365565697352,329.89094916184746,331.6054661115011,326.2719801425934,324.9581967751185,17.82680439654505,15.288950599101373,18.70848313185949,16.118604153138584,10.41516743604637,1.6247661200449026
48,-6.047912928365844e-07,2.9710260037826843e-06,-1.8026824202492116e-06,-7.868147288217497e-07,4.521622441475137e-06,2.0541191456885363e-07,321.3058392763138,354.9481694062551,350.55241135756177,345.4960084756215,337.5503966569901,332.6870746850967,329.67385205427803,331.48907798926035,326.9375717163086,325.54436519940697,17.105943753244354,14.684725192876067,17.87814768147267,15.558796262058118,10.121666605747304,1.578979991095063
49,1.0455459431610304e-06,1.3997050967151186e-06,-2.2357482323411003e-06,-2.289827488632009e-06,3.931589652580539e-06,-7.72162310665181e-07,320.5486812591553,355.1626743078232,350.6149958372116,345.3381465355555,337.67520956198376,332.74376734097797,329.2177527030309,331.0356022119522,326.9816483577093,325.4250050385793,17.479248230787924,15.29606579664008,18.215825671240843,16.158297712309285,9.845844682585447,1.5359517702396261
50,3.356041200031773e-06,2.320490116485922e-06,-2.8963102047877e-06,-3.8904101291682706e-06,3.482082392555532e-06,1.4107911213504428e-08,320.33735728263855,355.19980142911277,350.3127430041631,345.10006749629974,337.8391262372335,332.57077364126843,328.98318445682526,330.2228614091873,325.90395138263705,324.0979698896408,18.67828998931994,15.946616968795812,19.38732771469901,16.71135834575786,9.40488190438288,1.467161577838609
51,2.1832509419265437e-06,2.2433807328229674e-06,-4.110626997980149e-06,-3.9916152043316385e-06,9.872401398717395e-07,-2.526298727230832e-07,319.45686582724255,355.05507826805115,349.82959546248117,344.97783444722495,337.8243224064509,332.5387448787689,329.0699492534002,329.9630393902461,325.7079485019048,324.0607507626216,18.175645912454154,15.457658510811354,18.88672736339892,16.1318328732159,9.004431102639257,1.4046912525399724
52,-1.0155204306319665e-06,2.846326879340823e-06,-1.7363259147668875e-06,-1.8781811320510897e-06,5.656571810824101e-07,6.229247405575728e-07,317.9166810194651,355.09751137097675,349.5868768294652,344.8121677239736,337.63302822113036,332.5171660820643,328.88248507181805,329.71363650957744,325.54622592926023,323.9960283358892,18.14418161129579,15.452337892004289,18.93099552776354,16.207796698195548,8.7302090434862,1.3619126125466816
53,-1.967902426941766e-06,1.434794819601265e-06,1.2142410272618827e-06,-3.2878673458369007e-07,1.8732337423258787e-06,8.220207540083254e-07,316.91899969577787,355.16152718067167,349.6530908981959,344.4826184193293,337.3661283095678,332.38668200174965,328.50047511259714,329.6979290008545,325.3928679227829,323.86495633125304,18.1099915582221,15.384456087447083,18.960663041115428,16.19749476710276,8.507884486527958,1.3272299805095826
54,-1.949918054972947e-06,3.456851247965696e-08,1.6606625754802604e-06,-1.0855390547672336e-06,6.761638448904081e-07,2.436913479191757e-06,317.0727862040202,355.56936314105985,349.9176076253255,344.4474709908167,337.1441644748052,332.4250382264455,328.8126865148544,330.48730232715604,326.3537922064463,323.7773986419042,18.907453646541885,15.637630233715754,19.538427976022163,16.184955583927998,7.920827229503387,1.235649047177867
55,-3.909644405416848e-06,-1.3794512877216235e-06,4.813947728258874e-06,-2.4706215308693826e-07,2.356118774725589e-06,1.7354338226624467e-06,317.2003646055857,356.0104350010554,350.25311584472655,344.641980377833,337.1041378180186,332.63847738107046,329.0155566851298,330.86452261606854,327.183286356926,324.2306832393011,19.258148778167865,15.44331197376984,20.117983282807593,16.13056153114109,8.166749371258387,1.2740129015558825
56,-3.535959301415066e-06,2.116958014054584e-06,6.903760769214062e-06,-8.139208847569625e-07,4.5697456945477617e-07,-2.2303219347015008e-07,317.6951526165009,356.4101352850596,350.67379633585614,344.55717452367145,337.11187389691673,332.7756949186325,329.36661489009856,331.1224951426188,327.36323284308116,324.4151840686798,19.98024739417597,15.918987665666888,21.024710289699335,16.793134451940812,8.06579690311337,1.2582643183801945
57,-9.184855643679217e-07,3.236320991144437e-06,3.98804462594914e-06,-3.966422680941097e-07,-5.230059978646058e-07,-1.6520112986467597e-07,319.31625948747,356.4076894601186,350.7978703022003,344.53333473205566,337.1933608531952,332.86140746275584,329.5552586396535,330.94355346361795,327.15463426113126,324.209126106898,20.44078995520249,16.76654980542759,21.778616524968918,17.650525516395767,7.732006464223377,1.2061930087550232
58,3.4529411488471644e-06,-7.205042122152454e-07,1.1660291636381954e-06,-1.7652889989467643e-06,-3.083602014218641e-07,-4.27383067774651e-07,318.3543977381283,355.84914484459335,350.4219532487798,344.7762422442931,337.4805766774411,332.51965271882494,329.365784989353,330.4270412001867,326.3866735276345,323.0868452871489,20.792493653464366,18.70754879705716,21.428287842338015,19.334669304926614,7.160376236785621,1.1170186925422463
59,3.1721758542577887e-06,2.014843231748729e-06,-1.9343912657001267e-07,9.899400802070487e-07,1.107658162604498e-06,-4.6116403033877087e-07,316.4422540903091,355.4510942618052,350.2008994817734,345.4464207728704,337.43174368540446,332.1399788061778,329.35223315556846,329.84653588136035,325.8609376351039,322.90854558944704,20.099296050495468,18.136501074784125,20.668070883800585,18.792808808836465,6.916589879545305,1.078988020777615
60,8.98509736333338e-08,4.428729751492176e-06,6.072519416329588e-07,2.185754951769883e-06,1.2082889230569453e-06,-6.13285067822764e-07,314.0775272846222,354.88986950715383,349.7279848178228,345.54301046530406,337.5625870068868,331.9131590763728,329.37779087225596,329.3874195496241,325.39289003213247,322.6469927072525,18.718450607941485,17.040325484603333,19.631332888205847,17.624304900085555,6.719293719045042,1.0482098205742658
61,-3.773198207732952e-07,6.259428863412963e-06,1.482451231776122e-06,2.783614888737971e-06,-8.166593142404829e-08,-1.0138821786713146e-06,313.90747315883635,354.1179788192113,349.1220395644506,345.35540815194446,337.83159878253934,331.84743928114574,329.4251217285792,328.86491323312123,324.8800138791402,322.05013312498727,18.634306164390484,15.95376968649216,19.6886279100397,16.539511230494828,6.4229159058226895,1.0019748808001168
62,-1.3777055336832456e-06,6.743297506101667e-06,1.4568093460354722e-06,1.7182431969790802e-06,-1.820936817301111e-06,-7.399457332569909e-07,312.28889342149097,354.11831561724347,349.0965270837148,345.27275577386223,337.9966390053431,331.7554829994837,329.3340859095255,328.3680205583572,323.8789249499639,320.921019077301,19.373457312118262,16.280728721409105,19.95981810318384,16.57900079463143,5.8425140302473055,0.9114321884425105
63,-1.9120643783970362e-07,6.250511310616422e-06,2.750128203074173e-07,2.2709097256036943e-07,-1.3773128766166042e-06,-1.2567231876665225e-06,312.04747416178384,353.92660369873045,349.10746435324353,345.35576236248016,338.30544567108154,332.3713351647059,329.5656673510869,328.9521312236786,324.050524075826,321.1060611248016,19.600534290121868,16.496083664661274,19.966716252601085,16.687609011144378,6.121110029051002,0.9548931635480888
64,1.0708744835941086e-06,5.168537637967319e-06,8.68981024736611e-07,1.0379226430700176e-06,-1.3035026290231782e-06,-3.171528279092654e-07,313.40373713175455,353.71121730009713,348.93850140571595,345.4039807955424,338.4347715854645,333.00970973968504,329.57388871510824,329.4728260119756,324.36798946062726,321.6664359728495,19.706983775117745,16.577723040315323,19.948216066183523,16.74018402006477,5.975439817656297,0.9321686113631585
