,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,3.913685941370204e-05,7.4259023676859215e-06,1.6173878975678235e-05,6.686902452202048e-06,-4.3713907871278934e-07,4.321782398619689e-07,337.64337158203125,354.3408203125,353.3218994140625,351.96624755859375,347.92236328125,345.5953063964844,340.4372863769531,301.8489685058594,328.70330810546875,305.2381591796875,12.51907730102539,10.821510314941406,12.95217514038086,11.222891807556152,9.072574615478516,1.4153215885162354
11,3.3851421903818846e-05,7.518339771195315e-06,9.550773938826751e-06,3.846494564641034e-06,-2.428006382615422e-06,1.4621580248785904e-06,337.85150146484375,354.3928527832031,353.6285400390625,352.1781005859375,348.3941650390625,345.97003173828125,340.2182312011719,309.7318420410156,316.6093444824219,327.0296325683594,11.45695686340332,10.227599143981934,11.940166473388672,10.814020156860352,9.387252807617188,1.4644112586975098
12,5.012279871152714e-05,2.064052750938572e-05,8.58292514749337e-06,-6.874821337987669e-06,8.628874638816342e-06,8.436358257313259e-06,337.2936096191406,353.95147705078125,353.12762451171875,352.18707275390625,348.9398193359375,346.97454833984375,341.6943054199219,324.92620849609375,305.58056640625,319.10321044921875,14.448577880859375,13.757802963256836,15.210160255432129,14.593762397766113,10.566503524780273,1.6483745574951172
13,5.689077443093993e-05,2.7438014512881637e-05,1.0256887435389217e-05,1.5641184290871024e-05,4.646042725653388e-06,-2.8664076126005966e-06,337.9893798828125,354.16375732421875,353.1106262207031,352.4063415527344,349.6360778808594,347.4609069824219,341.7989501953125,334.3219909667969,328.6495056152344,311.1333923339844,14.418286323547363,13.004796981811523,14.941184997558594,13.57990550994873,10.943679809570312,1.7072139978408813
14,4.616710066329688e-05,2.7514746761880815e-05,9.861161743174307e-06,1.1373933375580236e-05,1.8124480902770301e-06,-1.0243136330245761e-06,337.8647155761719,354.73492431640625,353.2490234375,352.48651123046875,349.9606018066406,347.6779479980469,341.6056823730469,335.65277099609375,326.06622314453125,327.07073974609375,13.419358253479004,12.214941024780273,14.08720874786377,12.878398895263672,11.306621551513672,1.763832926750183
15,3.7901038012932986e-05,1.7838992789620534e-05,8.096967576420866e-06,7.073239885357907e-06,1.55147718032822e-05,4.431058187037706e-06,338.1095886230469,354.83843994140625,353.21649169921875,352.59613037109375,350.2115173339844,347.93121337890625,341.2153625488281,333.0998229980469,295.016845703125,312.08404541015625,13.24576187133789,12.58017349243164,13.759611129760742,13.018526077270508,11.819063186645508,1.8437738418579102
16,4.600088868755847e-05,3.292258406872861e-05,2.565272916399408e-05,1.733526551106479e-05,1.9488707039272413e-05,-6.494031367765274e-06,338.75372314453125,355.53692626953125,354.2108154296875,353.37689208984375,351.3699645996094,348.5422058105469,342.6407470703125,325.0356140136719,320.3341369628906,319.51947021484375,16.644201278686523,14.839397430419922,16.865585327148438,15.133523941040039,13.047701835632324,2.0354416370391846
17,5.7349920098204166e-05,3.850027860607952e-05,2.6380475901532918e-05,1.4805553291807882e-05,-8.856692147674039e-06,-1.1659594747470692e-05,338.9046630859375,356.92620849609375,355.634521484375,354.2886657714844,352.31805419921875,348.59051513671875,341.4985656738281,300.8160095214844,327.2328186035156,324.8197021484375,17.336257934570312,14.521020889282227,17.50335693359375,14.818577766418457,13.941701889038086,2.174905300140381
18,5.7819797802949324e-05,3.6291341530159116e-05,1.8992981495102867e-05,8.560101377952378e-06,-1.3441379451251123e-05,-1.2753856935887598e-05,340.0686340332031,357.35107421875,355.75048828125,354.80218505859375,352.4762268066406,348.7486877441406,341.08575439453125,306.79095458984375,315.1061706542969,288.7940979003906,16.391328811645508,13.498401641845703,16.60100555419922,13.830903053283691,14.664420127868652,2.287649154663086
19,5.44653958058916e-05,4.599263411364518e-05,2.8624730475712568e-05,1.318443173659034e-05,-1.5622856153640896e-05,-1.1699466995196417e-05,340.5328369140625,357.20855712890625,356.0454406738281,355.1917419433594,352.3331604003906,348.89971923828125,341.72039794921875,321.73480224609375,312.27557373046875,317.34893798828125,15.313421249389648,12.856178283691406,15.726680755615234,13.190860748291016,14.933070182800293,2.329558849334717
20,3.7881261960137635e-05,2.729062362050172e-05,2.5531035134918056e-05,2.589305950095877e-05,1.6629091987852007e-05,-4.987140528101008e-06,340.6259765625,357.0027160644531,355.947021484375,354.6429138183594,351.2179870605469,348.9337158203125,344.4919738769531,333.7804870605469,329.225341796875,323.2142333984375,17.960845947265625,13.743751525878906,17.914283752441406,13.688314437866211,15.905592918395996,2.4812726974487305
21,2.3353341020992957e-05,9.324313396064099e-06,3.253799877711572e-05,3.2290983654093e-05,1.550751767354086e-05,5.350155333871953e-06,340.7431640625,357.277587890625,356.3359069824219,354.916748046875,351.60443115234375,348.61224365234375,344.16436767578125,335.6960754394531,325.3095397949219,291.19451904296875,17.293724060058594,15.751411437988281,17.584209442138672,16.03384017944336,16.37118148803711,2.5539040565490723
22,2.915873847086914e-05,1.6361622328986414e-05,1.7585010937182233e-05,1.0710598871810362e-05,2.0449763269425603e-06,-2.870310709113255e-06,340.058349609375,358.036865234375,356.7932434082031,355.16943359375,352.0544128417969,349.017333984375,343.0148010253906,330.15887451171875,298.84075927734375,324.1084289550781,14.792587280273438,13.849177360534668,15.330350875854492,14.36397647857666,17.198490142822266,2.682964324951172
23,3.327646118123084e-05,-4.4544481170305517e-07,2.2868307496537454e-06,-1.0665820809663273e-05,8.843358955346048e-06,1.180671915790299e-06,340.9145202636719,357.6288146972656,356.5458984375,354.92327880859375,352.5242004394531,350.3240966796875,343.114013671875,328.36053466796875,324.26416015625,324.3989562988281,15.365909576416016,12.841754913330078,15.565253257751465,13.063506126403809,16.991867065429688,2.650731086730957
24,3.45487569575198e-05,1.9064045773120597e-05,4.33288914791774e-05,2.6404537493363023e-05,3.4840452372009167e-06,-1.4178334595271735e-06,341.27972412109375,358.0971984863281,356.6795349121094,354.9876708984375,354.07928466796875,351.63134765625,347.0241394042969,307.23541259765625,325.4101867675781,291.926025390625,14.736321449279785,12.566211700439453,15.065711975097656,12.84161376953125,17.66336441040039,2.7554850578308105
25,6.201702490216121e-05,5.28571181348525e-05,4.189912579022348e-05,1.0672592907212675e-05,-2.158104871341493e-05,-1.2160038750153035e-05,341.4600830078125,359.9163818359375,358.89288330078125,357.301025390625,354.4429016113281,351.5316162109375,345.7283935546875,309.3479309082031,299.26080322265625,324.4757385253906,15.769411087036133,14.825096130371094,16.00723648071289,15.054384231567383,18.107454299926758,2.8247628211975098
26,7.804206688888371e-05,4.759659350384027e-05,1.8883472876041196e-05,-5.391519607655937e-06,-1.8507887943997048e-05,-2.2450826691056136e-06,342.2362365722656,360.40460205078125,359.02899169921875,357.2452697753906,354.470458984375,351.2653503417969,344.5979919433594,321.3346862792969,313.42364501953125,324.296630859375,14.993352890014648,12.913742065429688,15.280252456665039,13.198723793029785,18.469635009765625,2.88126277923584
27,7.082415686454624e-05,3.665402255137451e-05,1.0393873708380852e-05,9.604515071259812e-06,2.6319032713217894e-06,-9.07738103705924e-06,342.17987060546875,360.71337890625,359.9622802734375,357.95831298828125,354.5234375,351.3583984375,344.0821228027344,333.4344787597656,329.7309265136719,298.39410400390625,16.43456268310547,13.366047859191895,16.933731079101562,13.839371681213379,19.13003158569336,2.9842848777770996
28,6.130957626737654e-05,2.6881261874223128e-05,1.532159876660444e-05,1.957382119144313e-05,1.0351262062613387e-05,-9.312018846685532e-06,342.6505126953125,360.4786071777344,359.5609130859375,357.78948974609375,353.9496154785156,350.74267578125,347.1187744140625,334.9015197753906,324.6059265136719,327.6543273925781,16.26373291015625,13.59811782836914,16.694005966186523,14.024518966674805,19.96090316772461,3.113901138305664
29,5.141142173670232e-05,3.076298162341118e-05,1.479760612710379e-05,1.1930049367947504e-05,-2.788037818390876e-07,-1.1112549600511556e-06,343.21697998046875,360.46990966796875,359.1633605957031,358.0492248535156,354.59661865234375,351.25897216796875,346.6490478515625,330.8609619140625,301.5767822265625,323.42181396484375,16.878164291381836,13.134164810180664,17.2724666595459,13.536230087280273,20.214317321777344,3.153433322906494
30,3.7133362638996914e-05,2.025576395681128e-05,1.3245849913801067e-05,-2.7528781174623873e-06,5.577117008215282e-07,-5.483636869030306e-07,342.7931213378906,360.76837158203125,359.53228759765625,358.4923095703125,355.5323181152344,352.1241149902344,346.15594482421875,327.9736328125,328.4430847167969,304.1470947265625,16.282215118408203,13.321343421936035,16.71561622619629,13.731279373168945,19.97629165649414,3.1163015365600586
31,2.9896533305873163e-05,1.2006997167191003e-05,2.7392106858314946e-05,2.492279054422397e-05,1.2284208423807286e-06,-6.010457582306117e-06,342.744140625,360.3078308105469,359.6603088378906,359.0000305175781,356.38995361328125,352.891357421875,346.5518493652344,311.48126220703125,325.6240234375,328.0520324707031,16.432151794433594,13.295671463012695,16.68065643310547,13.528036117553711,19.791296005249023,3.087441921234131
32,5.389179932535626e-05,4.9760892579797655e-05,3.2248579373117536e-05,2.253081402159296e-05,3.0759620130993426e-06,-3.4703934943536296e-06,342.37127685546875,361.6097412109375,360.8896789550781,360.50250244140625,357.6534423828125,354.23486328125,352.013427734375,304.7351379394531,292.7517395019531,318.6084899902344,18.700172424316406,16.01413345336914,19.899436950683594,17.27103042602539,21.782135009765625,3.398013114929199
33,8.054952922975644e-05,5.115108797326684e-05,1.9695678929565474e-05,-2.314633093192242e-06,-1.981198238354409e-06,-5.885784503334435e-06,342.62689208984375,363.6693420410156,362.44281005859375,361.12640380859375,357.3471374511719,354.0694580078125,350.7000732421875,323.78851318359375,321.8524475097656,312.25897216796875,16.879932403564453,14.418006896972656,17.312522888183594,14.892414093017578,21.89653778076172,3.4158596992492676
34,6.744439451722428e-05,4.607992013916373e-05,2.2579477445106022e-05,-2.5287927201134153e-06,-1.4539862604578957e-05,-1.0359033694840036e-05,344.71746826171875,363.513671875,362.0021057128906,360.82281494140625,358.00885009765625,353.6044921875,350.4720764160156,330.43109130859375,329.1260681152344,327.7302551269531,17.01272964477539,13.630936622619629,17.002948760986328,13.854437828063965,21.602340698242188,3.369965076446533
35,5.428039366961457e-05,3.6246095987735316e-05,2.3291448087547906e-05,3.9360165828838944e-06,-9.77496529230848e-06,-8.644271474622656e-06,346.2781066894531,363.4784240722656,362.51788330078125,361.421142578125,357.8170166015625,353.6341552734375,349.67156982421875,334.8748474121094,318.6835632324219,314.62310791015625,17.259923934936523,14.541305541992188,17.72719955444336,15.133401870727539,22.064855575561523,3.44211745262146
36,7.209661998786032e-05,3.4650060115382075e-05,2.3994291041162796e-05,1.1868374713230878e-05,-3.2648943033564137e-06,1.727001290419139e-06,343.51922607421875,362.9820861816406,362.0244140625,360.75347900390625,357.27618408203125,355.2288513183594,352.88653564453125,329.9064636230469,307.6218566894531,313.55718994140625,18.655681610107422,15.994706153869629,19.126325607299805,16.54875946044922,22.408845901489258,3.4957799911499023
37,6.672050221823156e-05,3.26149383909069e-05,6.366023626469541e-06,8.082301064860076e-06,2.692820089578163e-06,-3.7306322155927774e-06,344.470947265625,363.1600036621094,361.71051025390625,360.361328125,357.6945495605469,355.3518371582031,352.3017578125,330.0928039550781,328.7382507324219,326.39923095703125,18.092554092407227,15.45132827758789,18.386816024780273,15.87800407409668,22.56210708618164,3.519688367843628
38,7.570425077574328e-05,4.680061829276383e-05,2.273954487463925e-05,1.2030189282086212e-05,-4.59724333268241e-06,4.697966687672306e-06,344.4359130859375,363.22930908203125,361.91546630859375,360.8560485839844,358.04302978515625,355.52301025390625,352.5931396484375,318.72210693359375,328.1252136230469,290.94940185546875,18.262046813964844,15.600703239440918,19.20926284790039,16.740781784057617,22.773929595947266,3.5527331829071045
39,5.7636316341813654e-05,6.558145832968876e-05,4.304643516661599e-05,1.1678308510454372e-05,-1.6041426533774938e-06,7.0689766289433464e-06,344.82672119140625,363.64117431640625,363.1496887207031,361.5680236816406,357.6387023925781,355.26654052734375,354.2257385253906,300.72369384765625,295.6504821777344,318.4377746582031,20.396827697753906,17.428281784057617,23.21086883544922,20.222814559936523,23.595325469970703,3.680870532989502
40,7.894462760305032e-05,6.933700933586806e-05,4.7611418267479166e-05,2.220640453742817e-05,1.0761651537904982e-05,-7.012896276137326e-06,344.357666015625,364.4723205566406,363.25860595703125,361.53302001953125,357.3804016113281,354.32843017578125,352.8968811035156,317.8719177246094,324.6620178222656,323.0225524902344,21.678272247314453,18.192394256591797,22.821815490722656,19.715368270874023,21.58035659790039,3.3665356636047363
41,7.937268674140796e-05,5.2494298870442435e-05,4.031767457490787e-05,2.4681772629264742e-05,5.472667453432223e-06,-6.573844984814059e-06,344.51708984375,364.64593505859375,364.13140869140625,362.860107421875,358.4058837890625,354.4663391113281,352.09869384765625,332.2096252441406,327.24737548828125,290.1911315917969,21.20818328857422,18.57794952392578,22.3006649017334,19.505258560180664,19.426467895507812,3.0305287837982178
42,7.694204396102577e-05,6.097808727645315e-05,2.016803773585707e-05,-7.528748028562404e-06,-1.5306011846405454e-05,-1.4175441719999071e-05,345.7977294921875,365.6715393066406,364.06976318359375,362.013671875,357.6978759765625,353.978271484375,350.420166015625,336.6044921875,314.8296203613281,324.7410583496094,19.40018081665039,14.3772554397583,20.325767517089844,15.438531875610352,19.300941467285156,3.0109469890594482
43,4.148122388869524e-05,4.1880855860654265e-05,2.0170395146124065e-05,8.573459808758344e-08,5.632968168356456e-06,7.823982741683722e-06,344.7703857421875,365.09014892578125,363.5945129394531,361.1957092285156,357.071533203125,352.8511657714844,350.1997985839844,331.8507080078125,313.7735595703125,324.798095703125,20.53777313232422,16.106868743896484,22.24599838256836,18.076417922973633,19.218204498291016,2.998039960861206
44,2.203100302722305e-05,2.418541771476157e-05,2.4950953957159072e-05,1.6026870071073063e-05,1.8859334886656143e-05,1.6002431948436424e-05,344.68670654296875,363.908203125,362.61328125,361.5912780761719,357.86004638671875,353.99951171875,352.6822509765625,331.24462890625,330.0895690917969,293.091552734375,20.90251350402832,18.948678970336914,22.814455032348633,21.143497467041016,18.209081649780273,2.8406167030334473
45,5.234569471213035e-05,3.678685607155785e-05,2.2353608073899522e-05,1.453683762520086e-05,1.1640516277111601e-05,1.5945865015964955e-05,343.19805908203125,363.54412841796875,362.5444030761719,361.468017578125,358.08074951171875,353.9523010253906,352.24639892578125,319.0348815917969,325.43780517578125,325.2320251464844,20.116535186767578,18.072277069091797,22.211566925048828,19.799457550048828,16.11435890197754,2.5138399600982666
46,4.911069117952138e-05,3.596801980165765e-05,2.8431901228032075e-05,2.1325624402379617e-05,9.815314115257934e-06,5.634893113892758e-06,340.4858093261719,362.6319580078125,361.5716552734375,360.81939697265625,357.49969482421875,352.8284912109375,352.3431396484375,299.083984375,295.4918518066406,326.22430419921875,18.039493560791016,15.422892570495605,19.049633026123047,16.007892608642578,13.116833686828613,2.0462260246276855
47,3.207970075891353e-05,3.7963909562677145e-05,2.8637328796321526e-05,1.9082133803749457e-05,7.614017704327125e-06,2.11967017094139e-06,339.859375,362.0603332519531,361.119140625,359.9898681640625,356.2525939941406,352.36651611328125,350.91583251953125,315.20166015625,325.3258056640625,294.55072021484375,17.344717025756836,14.32271671295166,17.708393096923828,14.821671485900879,11.585550308227539,1.8073458671569824
48,2.8031470719724894e-05,3.118164750048891e-05,3.655870023067109e-05,3.480085433693603e-05,1.3942284567747265e-05,-4.171270120423287e-07,338.0372314453125,362.1263122558594,361.0138854980469,359.9505615234375,357.2257080078125,352.94561767578125,349.4737548828125,329.14642333984375,324.2887878417969,326.71221923828125,18.111263275146484,15.823701858520508,18.55355453491211,16.833852767944336,10.447442054748535,1.6298009157180786
49,3.595706220949069e-05,2.7075047910329886e-05,2.548167140048463e-05,1.7629787180339918e-05,-4.741722932521952e-06,-2.2142066882224753e-06,335.8255615234375,362.3004150390625,361.2066345214844,360.19622802734375,356.30633544921875,351.7287902832031,348.381103515625,332.1769714355469,293.4736633300781,323.96258544921875,18.56649398803711,15.019023895263672,19.59634017944336,16.706466674804688,8.102439880371094,1.2639806270599365
50,3.541840851539746e-05,7.3071446422545705e-06,8.663145308673847e-06,1.773218173184432e-05,-6.471282176789828e-06,7.3252767833764665e-06,336.4149475097656,362.6988525390625,361.1822509765625,359.85955810546875,355.0592956542969,350.7432556152344,348.2783508300781,331.07684326171875,319.6485900878906,300.9418640136719,18.264963150024414,15.590152740478516,19.078880310058594,17.48552703857422,7.25169563293457,1.131264567375183
51,2.191081875935197e-05,8.007318683667108e-07,-2.1464556994033046e-06,1.433656143490225e-05,1.6633434825052973e-06,1.1653526144073112e-07,335.66314697265625,361.6625671386719,360.29095458984375,359.2066955566406,354.1341552734375,350.62841796875,348.19903564453125,331.4851379394531,330.8245849609375,327.04150390625,15.408895492553711,14.45468521118164,17.824634552001953,17.362285614013672,6.434033393859863,1.0037091970443726
52,1.6111882359837182e-05,9.473984391661361e-06,5.611615961242933e-06,1.4690944226458669e-05,7.275386906258063e-06,6.0684196796501055e-06,333.9372253417969,360.49053955078125,359.48406982421875,358.04766845703125,353.4281005859375,349.9412536621094,347.61431884765625,323.0899963378906,324.2332763671875,319.83428955078125,15.803192138671875,16.253326416015625,17.645919799804688,18.39776611328125,5.309234142303467,0.8282405138015747
53,1.6131907614180818e-05,-6.600612323381938e-07,4.7006674321892206e-06,4.615481429937063e-06,1.9927403627661988e-05,5.982591574138496e-06,330.15576171875,359.27032470703125,358.4053955078125,357.01971435546875,353.1413269042969,349.442138671875,347.7665710449219,300.08282470703125,301.6840515136719,308.8426208496094,14.973499298095703,14.219075202941895,17.14973258972168,16.43337631225586,4.774456024169922,0.7448151111602783
54,2.1580246539087966e-05,7.274962626979686e-06,8.758276635489892e-06,-1.1305809493933339e-05,1.6145337212947197e-05,5.800933195132529e-06,323.4554443359375,358.26385498046875,357.33062744140625,355.5556640625,352.52899169921875,348.95819091796875,347.4267578125,313.5942077636719,329.2952880859375,329.11370849609375,13.414730072021484,12.64029312133789,15.848630905151367,15.09478759765625,4.047982692718506,0.6314853429794312
55,9.945182682713494e-06,5.130192676006118e-06,1.2030411198793445e-05,-5.747051545768045e-06,7.097628440533299e-06,7.293496310012415e-06,319.7551574707031,357.30853271484375,356.427734375,354.42767333984375,351.7984924316406,348.3371887207031,347.263427734375,327.416015625,324.4674987792969,313.03900146484375,11.715666770935059,11.364843368530273,13.056768417358398,12.727798461914062,3.4967470169067383,0.5454925298690796
56,2.3686820895818528e-06,-5.923889602854615e-06,1.7911273971549235e-05,5.719016371585894e-07,6.4263067542924546e-06,9.978919479181059e-06,319.3720397949219,357.2147216796875,355.6751708984375,353.95098876953125,350.9029541015625,348.5775146484375,346.0527648925781,332.89556884765625,290.7198181152344,314.9591064453125,9.397072792053223,9.83757495880127,10.939077377319336,11.721839904785156,3.109405994415283,0.4850673973560333
57,-1.3874068827135488e-07,-6.154527000035159e-06,9.711563507153187e-06,6.950016995688202e-06,8.303390131914057e-06,9.279128789785318e-07,318.9438171386719,356.87689208984375,355.3672180175781,353.458740234375,350.578369140625,348.01171875,345.8211669921875,332.2311706542969,323.4213562011719,326.4103698730469,8.458657264709473,8.715023040771484,10.675479888916016,10.17676067352295,3.1085426807403564,0.48493263125419617
58,3.953869509132346e-06,-1.0636436854838394e-05,8.037583938858006e-06,1.1897581316588912e-05,1.0272457075188868e-05,-5.556034921028186e-07,324.3839111328125,356.3945007324219,355.0986022949219,352.6815490722656,350.2274169921875,347.8203125,345.65478515625,331.5381774902344,328.2036437988281,297.30865478515625,8.442642211914062,7.11843729019165,10.48278522491455,8.52618408203125,3.168429136276245,0.49427491426467896
59,6.61862941342406e-06,-1.585469362908043e-05,9.989064892579336e-06,4.787995294464054e-06,7.81470680522034e-06,2.1695259420084767e-06,325.3945617675781,356.30487060546875,354.476806640625,351.66851806640625,349.30938720703125,347.10101318359375,344.6553039550781,322.8530578613281,316.3529052734375,320.7043151855469,9.510993957519531,6.351863384246826,11.41185188293457,7.985152244567871,2.813322067260742,0.43887823820114136
60,9.237139238393866e-06,-1.1866586646647193e-05,8.910315045795869e-06,4.797473138751229e-06,1.6594233329669805e-06,2.3821298782422673e-06,326.9725341796875,355.57666015625,353.82489013671875,350.721435546875,346.78790283203125,345.7843933105469,344.48394775390625,296.8329162597656,306.3163757324219,324.8287048339844,8.800293922424316,5.76710319519043,10.733078002929688,7.803340911865234,2.652750253677368,0.4138290286064148
61,8.948588401835877e-06,-6.299091182881966e-06,4.749647814605851e-06,1.0758622011053376e-06,-1.1236754744459176e-06,-8.539427653886378e-07,327.13232421875,355.27362060546875,353.02716064453125,349.7977294921875,345.6827697753906,344.4205322265625,343.3461608886719,307.85345458984375,329.4217224121094,287.2891845703125,7.920754432678223,6.382750988006592,9.746825218200684,7.936684608459473,2.476954936981201,0.38640496134757996
62,8.265193173428997e-06,-4.227320459904149e-06,8.120045094983652e-06,8.687217132319347e-07,3.4910360682260944e-06,3.8112548281787895e-06,323.8791809082031,354.90643310546875,352.4490966796875,349.20135498046875,344.9570007324219,343.5567626953125,342.49609375,329.5324401855469,329.1972351074219,322.50006103515625,7.297397613525391,6.584707260131836,9.238228797912598,8.253690719604492,2.3849735260009766,0.3720558285713196
