,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,3.560553886927664e-05,9.82883466349449e-06,-1.5976434951880947e-05,-1.3639559256262146e-05,5.482357209984912e-06,6.781511729059275e-06,335.06317138671875,352.10906982421875,348.33172607421875,345.10986328125,341.92156982421875,340.55877685546875,339.7046813964844,340.3652038574219,333.93402099609375,331.9377136230469,13.759032249450684,11.649104118347168,14.579259872436523,12.638256072998047,10.357364654541016,1.6157488822937012
11,4.5273685827851295e-05,1.4163234482111875e-05,-1.0011460290115792e-05,-3.646353889052989e-06,8.012882972252555e-06,7.529205504397396e-06,335.5034484863281,352.3827209472656,348.77587890625,345.40582275390625,342.16876220703125,340.24755859375,339.5504150390625,339.9212951660156,333.8822326660156,332.3687744140625,14.261883735656738,12.467677116394043,14.748401641845703,13.007772445678711,10.539466857910156,1.6441566944122314
12,5.7838358770823106e-05,2.7325191695126705e-05,-1.6310882529069204e-06,4.896810423815623e-07,-2.0661843791458523e-06,5.251956736174179e-07,334.923828125,352.6894226074219,349.795654296875,346.3843688964844,342.63958740234375,340.4569396972656,339.1118469238281,339.71826171875,334.07684326171875,332.19305419921875,14.199822425842285,13.130135536193848,14.888237953186035,13.723669052124023,10.207478523254395,1.5923666954040527
13,4.3541913328226656e-05,2.0318613678682595e-05,-3.6913224903400987e-06,-1.1373907000233885e-05,-8.425738087680656e-06,2.261694191929564e-07,333.03448486328125,352.3529357910156,349.5777587890625,346.3319396972656,342.5126037597656,340.9697265625,339.13372802734375,339.5557556152344,334.11737060546875,332.03643798828125,13.530106544494629,12.275568008422852,14.042123794555664,12.732976913452148,10.078836441040039,1.572298526763916
14,1.3872500858269632e-05,2.4120814487105235e-05,-2.4372980078624096e-06,-7.669956175959669e-06,-7.0269047682813834e-06,-3.5574566936702468e-06,332.34735107421875,352.5503845214844,349.39453125,346.3627014160156,341.9736328125,341.6138916015625,341.891357421875,341.7015686035156,334.7156066894531,332.10693359375,14.589902877807617,11.420101165771484,14.91827392578125,11.929481506347656,8.746651649475098,1.3644776344299316
15,1.5475570762646385e-05,2.1138592273928225e-05,5.514303666132037e-06,3.800516651608632e-06,-8.815482033242006e-06,-1.486199607825256e-06,328.74603271484375,352.82940673828125,349.7955322265625,346.810302734375,341.81036376953125,341.42462158203125,342.0513610839844,342.0180358886719,335.2369384765625,332.88409423828125,14.154302597045898,10.883618354797363,14.607352256774902,11.443931579589844,8.408710479736328,1.3117587566375732
16,2.674974712135736e-05,2.2916006855666637e-05,9.77057970885653e-06,1.3577036952483468e-06,-1.2263668395462446e-05,-3.0479454835585784e-06,326.10955810546875,353.27740478515625,350.05426025390625,347.04473876953125,342.08740234375,341.47833251953125,341.87164306640625,342.05181884765625,335.7781677246094,333.0660400390625,13.089414596557617,10.331624984741211,13.468860626220703,10.849142074584961,7.866352081298828,1.2271509170532227
17,2.7554422558750957e-05,2.890426549129188e-05,1.3828395822201855e-05,-2.432064093227382e-06,-1.0980109436786734e-05,3.923073109035613e-06,328.360595703125,353.1004638671875,350.20849609375,347.00927734375,341.7759094238281,341.48651123046875,341.2492370605469,341.5294189453125,335.65313720703125,332.8658447265625,12.999670028686523,11.417449951171875,13.23642349243164,11.804402351379395,7.605443954467773,1.1864491701126099
18,2.05740852834424e-05,2.5995905161835253e-05,3.7035849800304277e-06,-6.702010523440549e-06,-3.6540786823024973e-06,7.334905149036786e-06,329.95172119140625,352.8297119140625,350.4947204589844,347.38232421875,340.39410400390625,340.94134521484375,340.9670715332031,340.087890625,334.7425842285156,332.1708679199219,14.507190704345703,11.512276649475098,14.894853591918945,11.933206558227539,8.67475700378418,1.353262186050415
19,2.0629260689020157e-05,2.9754835850326344e-05,1.3910427696828265e-05,1.0159063094761223e-05,-1.2548352970043197e-06,2.515107553335838e-07,335.86968994140625,352.3927307128906,350.3799743652344,347.9207763671875,340.92120361328125,340.9920959472656,340.6864318847656,340.15179443359375,333.7345886230469,331.3961181640625,15.384586334228516,13.657674789428711,15.840063095092773,14.062068939208984,9.530976295471191,1.4868322610855103
20,2.6086365323862992e-05,5.081126801087521e-05,1.8482754967408255e-05,-2.211580067523755e-06,-1.2397014870657586e-05,-3.824960458587157e-06,332.99298095703125,352.6698303222656,351.033935546875,348.7568054199219,341.3865966796875,340.447021484375,340.16790771484375,340.3515319824219,333.416259765625,330.5735168457031,17.692262649536133,15.943336486816406,18.409034729003906,16.59607696533203,10.27829647064209,1.6034142971038818
21,3.932977051590569e-05,6.0475511418189853e-05,1.4787870895816013e-05,-1.795430580386892e-05,-1.632420207897667e-05,-3.218525307602249e-06,334.1515808105469,352.97442626953125,351.43994140625,348.8204650878906,342.23675537109375,340.0396423339844,339.3271484375,340.03289794921875,333.249267578125,330.30596923828125,15.76683521270752,13.453954696655273,16.2227783203125,13.843331336975098,10.064740180969238,1.5700995922088623
22,2.600746665848419e-05,3.9899005059851333e-05,9.404483307662304e-07,-2.6779871404869482e-05,-1.105234900933283e-06,4.024655936518684e-06,335.44024658203125,352.472412109375,350.974853515625,348.22882080078125,343.4321594238281,339.6840515136719,338.0960998535156,340.0080261230469,334.1347351074219,330.5654296875,13.104576110839844,11.275797843933105,13.762593269348145,12.011483192443848,9.753355026245117,1.5215234756469727
23,4.43330682173837e-05,5.1827781135216355e-05,5.066276571596973e-07,-1.809347486414481e-05,5.961950137134409e-06,-7.357334197877208e-06,336.10986328125,353.3170471191406,351.5970458984375,348.316650390625,344.7181091308594,340.25469970703125,338.7685852050781,340.32421875,334.5891418457031,331.2352294921875,14.829501152038574,12.755285263061523,15.443204879760742,13.375614166259766,10.114601135253906,1.5778777599334717
24,4.647775131161325e-05,3.6628123780246824e-05,-3.737524139069137e-06,-1.9103117665508762e-05,7.517300218751188e-06,-3.4682220757531468e-06,334.6986389160156,353.5852966308594,351.51470947265625,348.269775390625,344.828369140625,340.7270812988281,338.94110107421875,339.4410705566406,333.82342529296875,330.5848083496094,15.084555625915527,12.43011474609375,15.848726272583008,13.094842910766602,9.682558059692383,1.5104789733886719
25,5.1431081374175847e-05,3.4730663173832e-05,-3.3689952942950185e-06,-1.5731631719972938e-05,5.577926003752509e-06,-5.6664339354028925e-06,336.9185791015625,353.3408203125,351.47967529296875,348.64385986328125,345.1890869140625,340.8500061035156,338.38818359375,339.62432861328125,333.94097900390625,330.6539001464844,14.437252044677734,11.915660858154297,14.838541030883789,12.4385347366333,9.681645393371582,1.5103366374969482
26,4.139737575314939e-05,4.45748410129454e-05,9.388187208969612e-06,-2.0787498215213418e-05,-4.861743491346715e-06,-3.884042598656379e-06,335.03277587890625,353.37176513671875,351.5322265625,348.159423828125,345.4229736328125,341.480224609375,338.3178405761719,339.08648681640625,332.7619323730469,329.51507568359375,12.269767761230469,8.818771362304688,12.149227142333984,8.828248977661133,8.53819465637207,1.331958293914795
27,3.606949030654505e-05,3.7640264054061845e-05,2.5823155738180503e-06,-8.848640391079243e-06,-2.395591536696884e-06,-2.870518983399961e-06,334.4172668457031,353.09295654296875,350.71380615234375,347.86651611328125,344.9658203125,341.3241882324219,338.5317077636719,338.2900390625,333.051025390625,330.37646484375,12.761344909667969,9.006084442138672,13.265423774719238,9.530426025390625,9.209136962890625,1.436625361442566
28,3.526914588292129e-05,3.8061829400248826e-05,6.030116310284939e-06,-1.266717845282983e-06,-2.6444643026479753e-06,4.1843068174785e-06,333.73541259765625,352.7877502441406,350.2991638183594,347.794677734375,344.7871398925781,341.932373046875,338.79522705078125,338.62371826171875,333.4134521484375,330.4867248535156,13.485897064208984,9.923835754394531,14.182266235351562,10.566444396972656,9.847856521606445,1.5362658500671387
29,3.2287309295497835e-05,4.120919038541615e-05,1.52572501974646e-05,8.210054147639312e-06,-3.0033857001399156e-06,-9.356320333608892e-06,332.41400146484375,352.8992919921875,350.5841064453125,347.92529296875,344.36383056640625,341.9061584472656,338.7403564453125,338.83648681640625,333.1070556640625,330.61572265625,13.642435073852539,10.937530517578125,14.12368106842041,11.592216491699219,10.187458038330078,1.5892434120178223
30,2.148283238057047e-05,2.9603417715406977e-05,6.981317710597068e-06,-6.056766324036289e-07,-2.0503350697254064e-06,-1.221663478645496e-05,334.1372985839844,352.5804748535156,350.2279968261719,347.7283935546875,344.38739013671875,342.1653747558594,340.66668701171875,340.20501708984375,333.52142333984375,330.0870361328125,13.19443130493164,10.907672882080078,13.593292236328125,11.395648956298828,10.813997268676758,1.6869838237762451
31,2.4821623810566962e-05,2.7072574084741063e-05,7.216268841148121e-06,-6.331639724521665e-06,9.651455457060365e-08,-8.549029189452995e-06,333.28643798828125,353.2643737792969,350.32452392578125,347.94525146484375,344.4347839355469,342.28302001953125,340.1619873046875,339.3355712890625,333.6499938964844,330.89837646484375,13.237143516540527,10.594675064086914,13.361712455749512,10.78372573852539,10.878400802612305,1.6970305442810059
32,1.8513257600716315e-05,1.079716548701981e-05,5.634101398754865e-06,-6.8849317358399276e-06,3.5052141811320325e-06,-8.393604730372317e-06,329.8524169921875,353.3011169433594,350.50830078125,348.2058410644531,344.8335266113281,342.48516845703125,340.4409484863281,339.153076171875,334.0303955078125,331.32965087890625,12.72856330871582,10.538058280944824,12.855493545532227,10.691293716430664,11.545064926147461,1.8010302782058716
33,3.078838199144229e-05,1.0017294698627666e-05,1.1934824215131812e-05,5.375636646931525e-07,6.5336498664692044e-06,-7.344802270381479e-06,328.8631591796875,353.04266357421875,350.69903564453125,348.28802490234375,345.3592834472656,342.4219665527344,340.50262451171875,339.10455322265625,334.19036865234375,331.79656982421875,11.871630668640137,10.284154891967773,12.052170753479004,10.409576416015625,12.016622543334961,1.8745932579040527
34,4.234914740663953e-05,1.7729289538692683e-05,8.16999909147853e-06,-1.0907756404776592e-06,1.385152881994145e-05,-3.2908601497183554e-06,331.6851806640625,352.4775695800781,350.63360595703125,348.8857421875,346.7730407714844,343.6837158203125,341.2046813964844,339.3533630371094,334.48577880859375,332.20977783203125,13.928011894226074,11.987648963928223,13.761173248291016,11.84146499633789,12.42650318145752,1.9385346174240112
35,7.18051305739209e-05,4.121204256080091e-05,1.6759098798502237e-05,-2.0132442841713782e-06,-3.5703617413673783e-06,-1.6263747966149822e-05,335.5240173339844,353.3228759765625,351.2196044921875,349.3276672363281,347.08636474609375,343.7889099121094,339.60791015625,339.7515869140625,333.8179626464844,332.02691650390625,14.413902282714844,11.925670623779297,14.46249008178711,11.929482460021973,12.539119720458984,1.9561024904251099
36,8.927423186833039e-05,5.1127215556334704e-05,5.844588031322928e-06,-1.1258203812758438e-05,-1.339223308605142e-05,-1.0393412594567053e-05,336.7294921875,353.6624755859375,351.7978820800781,349.78326416015625,346.5709228515625,343.175048828125,338.90240478515625,339.4477233886719,334.092041015625,332.25421142578125,13.590871810913086,11.205705642700195,13.784383773803711,11.270511627197266,12.670686721801758,1.9766273498535156
37,8.958537364378572e-05,6.0090358601883054e-05,1.7182707097163075e-06,-1.2277284440642688e-05,-1.2650159987970255e-05,-1.0230467523797415e-05,337.5941162109375,353.9853820800781,352.2685546875,349.6358642578125,346.019775390625,342.9497985839844,338.47918701171875,338.72393798828125,334.33563232421875,332.04632568359375,14.178339958190918,10.861235618591309,14.333247184753418,10.965190887451172,13.196003913879395,2.058576822280884
38,6.755966023774818e-05,6.90122033120133e-05,6.202608346939087e-06,-1.754347249516286e-05,-1.980511842702981e-05,-9.041289558808785e-06,338.39324951171875,354.0902099609375,351.6420593261719,349.24871826171875,346.32574462890625,342.6583251953125,338.0005187988281,338.6031799316406,333.79931640625,331.3135070800781,12.890647888183594,8.648458480834961,13.122222900390625,8.431612014770508,13.419893264770508,2.093503475189209
39,4.747655111714266e-05,7.597534568049014e-05,1.3837377991876565e-05,-1.2024073839711491e-05,-2.3784850782249123e-05,-1.8560199350758921e-06,338.0753173828125,354.47021484375,352.06005859375,349.2384033203125,345.8214111328125,342.73248291015625,338.2817077636719,338.32586669921875,334.0624694824219,331.6622314453125,12.372669219970703,8.03177547454834,13.02924633026123,8.414648056030273,13.553119659423828,2.1142866611480713
40,3.7504178180824965e-05,6.437393312808126e-05,1.0582208233245183e-05,-3.6850824471912347e-06,-1.6426238289568573e-05,2.3901789063529577e-06,337.3973388671875,354.2852478027344,352.16400146484375,349.50494384765625,345.57891845703125,342.6737976074219,338.58355712890625,338.07232666015625,333.89190673828125,331.78265380859375,12.434477806091309,9.416257858276367,12.4744873046875,9.559286117553711,13.580970764160156,2.118631362915039
41,2.7411013434175402e-05,5.890236934646964e-05,1.284963855141541e-05,-1.1342988727847114e-05,-8.840770533424802e-06,-1.7696349914331222e-06,334.98760986328125,353.82684326171875,352.16436767578125,349.38238525390625,345.23223876953125,342.1922607421875,337.65936279296875,336.8932800292969,333.24810791015625,331.7227783203125,12.676406860351562,9.449711799621582,12.696524620056152,9.559490203857422,13.712828636169434,2.1392011642456055
42,4.3111453123856336e-05,4.944272950524464e-05,2.658662197063677e-05,-1.4140303392196074e-05,6.669306458206847e-07,-3.3315345717710443e-06,336.9730224609375,353.8589172363281,351.50738525390625,348.84869384765625,345.1668701171875,341.6133728027344,337.7945556640625,338.6287841796875,333.05224609375,331.23956298828125,13.08285903930664,8.608689308166504,13.63847541809082,9.082326889038086,13.781862258911133,2.149970531463623
43,4.250727943144739e-05,6.390060298144817e-05,2.8534497687360272e-05,-4.2221563489874825e-06,3.942911462218035e-06,-8.847911885823123e-06,336.37213134765625,353.86676025390625,352.1004333496094,348.80364990234375,344.44610595703125,340.9375,337.7508239746094,338.0066833496094,331.92718505859375,330.412353515625,15.932679176330566,11.05510139465332,16.047731399536133,11.26549243927002,13.932865142822266,2.1735270023345947
44,4.563737093121745e-05,6.21056096861139e-05,1.8488495697965845e-05,-6.452080015151296e-06,-1.9562414763640845e-06,-1.5248963336489396e-06,335.7350158691406,353.8592529296875,352.49639892578125,349.22344970703125,343.3863525390625,339.86639404296875,337.1766357421875,336.7388916015625,330.96343994140625,329.3948059082031,16.677980422973633,12.259489059448242,16.866683959960938,12.424896240234375,14.09510326385498,2.198836088180542
45,7.599113450851291e-05,2.9442629966069944e-05,1.2697505553660449e-05,6.290357305260841e-06,-1.0351111086492892e-05,4.952195013174787e-06,336.1205749511719,354.153564453125,352.3678894042969,349.286865234375,343.1797790527344,339.33197021484375,336.2251892089844,336.6586608886719,331.2761535644531,329.270751953125,16.82200050354004,12.45936393737793,17.110122680664062,12.638874053955078,13.929115295410156,2.1729419231414795
46,6.430437497328967e-05,2.5646118956501596e-05,1.65340316016227e-05,2.3049587980494834e-05,-7.400883987429552e-06,9.211657925334293e-07,330.7607116699219,354.6844787597656,352.0799255371094,349.5196533203125,342.3597412109375,337.41937255859375,335.0997009277344,337.20782470703125,331.45770263671875,328.4861145019531,14.693615913391113,12.38974380493164,15.613611221313477,12.904714584350586,13.870107650756836,2.1637368202209473
47,4.9933067202800885e-05,1.540538687549997e-05,2.3211756342789158e-05,2.5179635485983454e-05,-2.3989248347788816e-06,1.909633510877029e-06,327.74267578125,354.52587890625,351.6855163574219,349.56414794921875,342.7656555175781,337.1960144042969,334.43206787109375,337.91864013671875,332.5782470703125,329.7633056640625,16.193798065185547,14.946426391601562,17.080829620361328,15.491485595703125,13.852846145629883,2.161044120788574
48,2.2467935195891187e-05,4.775306024384918e-06,3.0068571504671127e-05,2.6633895686245523e-05,8.07140713732224e-06,1.1842261301353574e-05,327.17767333984375,353.3599548339844,350.6909484863281,349.310302734375,344.20257568359375,337.7063903808594,334.9371337890625,336.7110290527344,332.7567443847656,330.46722412109375,17.806655883789062,17.816959381103516,18.67502212524414,18.679813385009766,14.389944076538086,2.244831085205078
49,3.280699093011208e-05,2.9018952773185447e-05,5.3538838983513415e-05,3.9278118492802605e-05,-2.0119305190746672e-06,2.838252839865163e-06,324.82342529296875,353.5133056640625,351.5340270996094,349.81976318359375,345.12396240234375,337.89202880859375,335.417724609375,336.331298828125,332.058837890625,329.9696044921875,20.680728912353516,21.33803367614746,21.467945098876953,21.807573318481445,14.47476577758789,2.258063316345215
50,4.4171029003337026e-05,3.931721221306361e-05,3.024896614078898e-05,2.9617811378557235e-05,-2.85731152871449e-06,1.664000046730507e-05,327.8352966308594,353.1419982910156,350.7021484375,348.9968566894531,344.748291015625,339.127685546875,336.0130615234375,336.1880187988281,331.4429016113281,328.43768310546875,20.5893497467041,19.151138305664062,20.861907958984375,19.204334259033203,13.319668769836426,2.0778682231903076
51,2.516448512324132e-05,3.082529656239785e-05,4.392771006678231e-05,4.5245229557622224e-05,6.319437488855328e-06,9.065593076229561e-06,329.9482727050781,352.02984619140625,350.24652099609375,349.27392578125,344.8731689453125,339.32708740234375,335.2117614746094,336.2260437011719,330.4869689941406,326.3745422363281,21.946245193481445,20.9091739654541,22.996850967407227,22.175922393798828,13.092288970947266,2.0423970222473145
52,9.582344318914693e-06,3.889392246492207e-05,5.10702702740673e-05,3.166097303619608e-05,-7.085136530804448e-06,-1.7964607650355902e-06,328.10687255859375,351.0944519042969,350.0113525390625,349.05902099609375,344.00146484375,338.11883544921875,334.42279052734375,334.45391845703125,328.57342529296875,325.021240234375,23.068603515625,18.884445190429688,24.244827270507812,20.123889923095703,12.309978485107422,1.9203565120697021
53,-1.6134810721268877e-05,4.3434585677459836e-05,4.0267732401844114e-05,2.951136411866173e-05,1.6541764125577174e-05,7.443557024089387e-06,318.1527404785156,350.322509765625,349.2727966308594,348.3997802734375,343.3077392578125,336.80126953125,333.0059814453125,332.1576843261719,326.67462158203125,324.31756591796875,22.808639526367188,18.000118255615234,23.989038467407227,19.0933895111084,10.914323806762695,1.7026344537734985
54,-3.1762613161845366e-06,1.739040089887567e-05,2.570969081716612e-05,3.0653420253656805e-05,2.2215233911992982e-05,2.2299627744359896e-05,315.40704345703125,351.3953857421875,349.3408203125,348.0975036621094,342.74774169921875,336.0894775390625,333.03546142578125,331.35797119140625,324.85614013671875,322.5387268066406,19.786922454833984,19.060714721679688,21.859214782714844,21.414522171020508,9.849424362182617,1.5365102291107178
55,-5.8595528571459e-06,1.4046363503439352e-05,2.6516687285038643e-05,1.697021616564598e-05,7.2275470301974565e-06,2.983152080560103e-05,313.33740234375,351.1207275390625,349.34808349609375,347.98065185546875,342.40399169921875,336.197998046875,331.75238037109375,329.18359375,323.0704040527344,321.12445068359375,19.331993103027344,19.343822479248047,21.327957153320312,21.419071197509766,8.273380279541016,1.290647268295288
56,6.121458682173397e-06,4.8920337576419115e-06,1.2275332665012684e-05,-9.332612535217777e-06,1.2944355148647446e-05,1.7219379515154287e-05,313.84820556640625,351.1761169433594,348.52105712890625,346.28350830078125,341.74713134765625,337.1553955078125,332.47784423828125,328.1884460449219,324.557861328125,323.6334228515625,17.370859146118164,16.3890380859375,20.84531593322754,19.947389602661133,7.800826072692871,1.2169289588928223
57,9.074248737306334e-06,1.2143411368015222e-05,1.0659039617166854e-05,-1.4218347132555209e-05,4.433827598404605e-06,1.7758760805008933e-05,315.8448486328125,350.34173583984375,347.6563720703125,344.955810546875,340.10028076171875,337.16217041015625,331.2090759277344,327.99200439453125,324.1341552734375,323.626953125,14.95988655090332,14.281213760375977,17.80181121826172,17.329648971557617,7.521056652069092,1.1732847690582275
58,3.553591341187712e-06,1.1130825441796333e-05,2.733152996370336e-06,-7.585349521832541e-06,-6.838285116828047e-06,7.553953764727339e-07,314.02386474609375,349.979736328125,346.87335205078125,344.0894470214844,338.74481201171875,332.57684326171875,330.3536376953125,327.9952392578125,322.6978454589844,321.9877624511719,13.036547660827637,13.434279441833496,16.13766860961914,16.68337059020996,7.517005920410156,1.1726529598236084
59,-4.399241333885584e-06,4.341563453635899e-06,-4.926248493575258e-07,3.7504880765482085e-06,1.345648570350022e-07,-2.98577197099803e-06,311.55377197265625,349.7132568359375,346.38580322265625,343.7301025390625,338.0086669921875,329.5709228515625,328.14508056640625,327.06671142578125,322.2992248535156,321.2193603515625,13.70771598815918,14.620613098144531,16.385831832885742,17.429550170898438,5.944452285766602,0.9273345470428467
60,2.6259458536515012e-06,4.084288320882479e-06,-8.337124199897517e-07,2.570985543570714e-06,-4.0919671846495476e-06,-2.838012733263895e-06,310.5414123535156,349.2569580078125,346.0249938964844,343.31756591796875,337.0961608886719,328.2625427246094,327.11737060546875,326.2532958984375,322.8392639160156,321.879150390625,14.582418441772461,15.887361526489258,15.962654113769531,17.350841522216797,6.6886210441589355,1.0434248447418213
61,-3.8584253161388915e-06,5.0385042413836345e-06,1.2859510434282129e-06,2.3945945031300653e-06,-3.4028414575004717e-06,-8.111888973871828e-07,307.8424072265625,349.1136474609375,345.7897644042969,343.09796142578125,336.1507568359375,328.2225036621094,325.5140075683594,325.90655517578125,323.1258544921875,322.2168273925781,14.24772834777832,15.568641662597656,16.356475830078125,17.745683670043945,7.099654197692871,1.107546091079712
62,-5.658687314280542e-06,4.928835551254451e-06,6.754125934094191e-06,1.2953860277775675e-06,-5.595769835053943e-06,-1.0884327821258921e-06,307.8880615234375,349.38775634765625,345.92657470703125,343.09228515625,335.9984130859375,328.67352294921875,324.01275634765625,324.3701171875,323.0725402832031,322.87628173828125,15.04085636138916,16.577123641967773,18.333520889282227,19.86697006225586,8.83946418762207,1.3789564371109009
63,-5.713764039683156e-06,-1.1083473509643227e-05,1.4955393453419674e-05,5.0281382755201776e-06,-2.033139480772661e-06,-4.8673327910364605e-06,310.9136962890625,349.7298278808594,345.72271728515625,342.6014404296875,336.41314697265625,329.2486877441406,322.8199462890625,322.93487548828125,323.3865661621094,323.529541015625,15.331850051879883,16.065229415893555,18.788799285888672,19.562692642211914,8.815910339355469,1.3752820491790771
