,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,3.7115649320185184e-05,2.62050743913278e-05,1.6394460544688627e-05,7.365411875071004e-06,-1.6089486507553374e-06,-3.3111757602455327e-06,336.0218505859375,351.05279541015625,349.1432800292969,347.936767578125,346.24176025390625,344.6889343261719,339.602783203125,340.20660400390625,334.659912109375,331.9808349609375,12.102095603942871,11.336639404296875,12.33517837524414,11.587991714477539,8.93424129486084,1.3937417268753052
11,5.093304207548499e-05,3.0066330509725958e-05,1.4815516806265805e-05,4.10064330935711e-06,-6.188297902554041e-06,-4.987387001165189e-06,336.18695068359375,351.35498046875,349.00384521484375,348.00665283203125,346.71173095703125,344.9710693359375,339.5147705078125,339.6390686035156,334.602783203125,331.90716552734375,11.867971420288086,12.120184898376465,12.084807395935059,12.399372100830078,8.87057876586914,1.3838105201721191
12,5.416044587036595e-05,4.0974966395879164e-05,1.6159385268110782e-05,-1.193444859381998e-06,-1.0508996638236567e-05,1.1749989425879903e-07,336.74359130859375,350.7752685546875,349.5096130371094,348.3180236816406,345.93182373046875,344.9005432128906,340.03411865234375,340.0294494628906,334.2835998535156,331.22686767578125,12.556188583374023,11.19886589050293,12.67479419708252,11.383977890014648,8.121055603027344,1.2668845653533936
13,5.8827648899750784e-05,2.5620422093197703e-05,6.846687938377727e-06,-4.377699497126741e-06,-5.628905455523636e-06,-2.68657049673493e-06,337.55938720703125,352.019287109375,350.3934326171875,348.6495056152344,345.91278076171875,345.0111999511719,339.35186767578125,339.23101806640625,333.70953369140625,331.3771667480469,10.474570274353027,9.865124702453613,10.34066390991211,9.767010688781738,8.088552474975586,1.2618141174316406
14,5.272097769193351e-05,1.2132783012930304e-05,-5.235565367911477e-06,-9.669155588198919e-06,-5.4099173212307505e-06,-1.0114998076460324e-05,337.20196533203125,352.4189453125,350.4755554199219,348.47705078125,346.064208984375,345.0296630859375,339.4204406738281,338.46124267578125,332.85894775390625,331.084228515625,9.754538536071777,9.89594841003418,9.570446968078613,9.680610656738281,7.421361446380615,1.1577322483062744
15,3.837679832940921e-05,1.553576294099912e-05,-4.0913937482400797e-07,-1.0093226592289284e-06,4.1774524106585886e-07,2.3328577754000435e-06,337.5335693359375,351.7277526855469,350.207275390625,348.290771484375,346.062744140625,345.08551025390625,339.888916015625,338.5028076171875,333.22998046875,331.106689453125,8.902847290039062,10.148890495300293,9.084854125976562,10.288690567016602,7.467806339263916,1.164977788925171
16,6.161512283142656e-05,1.8433871446177363e-05,-3.6996816561440937e-06,6.8164590629749e-06,-1.013203245747718e-07,-1.042928943206789e-06,337.3523864746094,351.7233581542969,349.7960205078125,348.260498046875,345.81915283203125,343.6529846191406,339.03887939453125,338.52069091796875,333.2557373046875,331.07391357421875,10.877588272094727,11.723747253417969,11.22452449798584,12.230644226074219,6.899252414703369,1.0762834548950195
17,5.577277624979615e-05,2.262033012812026e-05,-3.7340760172810405e-07,5.710298864869401e-07,7.554139301646501e-06,-1.2092764336557593e-06,336.12127685546875,351.4725341796875,349.18280029296875,347.49517822265625,345.3565673828125,343.79241943359375,339.26171875,337.84954833984375,333.08306884765625,330.73785400390625,13.22342300415039,13.458617210388184,13.358379364013672,13.743892669677734,7.979968070983887,1.2448750734329224
18,4.936819095746614e-05,1.9268803953309543e-05,-1.2537023394543212e-05,-3.5822699828713667e-06,1.1757254469557665e-05,-3.254890543757938e-06,336.2276611328125,351.4419250488281,349.34161376953125,347.1875,345.2952880859375,343.72314453125,339.69110107421875,338.09417724609375,332.9990234375,330.7493591308594,15.085062026977539,14.120649337768555,15.198763847351074,14.380826950073242,8.519506454467773,1.329042911529541
19,5.93911754549481e-05,2.7360976673662663e-05,-1.4596770597563591e-05,-1.4039371308172122e-05,-3.891287633450702e-06,-2.079922069242457e-06,336.03662109375,351.8416748046875,349.16900634765625,346.4110107421875,344.41888427734375,343.2012939453125,339.61798095703125,337.94671630859375,332.79193115234375,330.6895751953125,15.045124053955078,14.731388092041016,15.174520492553711,14.919757843017578,8.744199752807617,1.3640950918197632
20,4.410362453199923e-05,1.0824746823345777e-05,-1.2431928553269245e-05,-1.404650629410753e-05,4.9429213504481595e-06,7.73674764786847e-06,337.3692321777344,351.44744873046875,348.5369873046875,346.1284484863281,344.6883850097656,344.32647705078125,341.341064453125,341.181884765625,334.10833740234375,331.2235107421875,15.420633316040039,14.92270278930664,15.478318214416504,15.074344635009766,8.854379653930664,1.381283164024353
21,3.658257992356084e-05,5.3904113883618265e-06,-1.8139597159461118e-05,-9.827071153267752e-06,1.027464350045193e-05,1.4216192539606709e-05,336.914306640625,352.53302001953125,349.4996032714844,346.6392517089844,344.9444580078125,344.7379455566406,341.449462890625,340.7583312988281,333.761962890625,330.973388671875,15.927414894104004,14.66047191619873,16.110509872436523,14.853495597839355,9.819971084594727,1.531915307044983
22,4.6675435442011803e-05,-2.6813108888745774e-06,-2.3163840523920953e-05,-6.113519930295297e-07,1.688795418886002e-05,6.588113137695473e-06,337.480712890625,352.9773864746094,349.7002258300781,347.4306640625,345.769775390625,345.96142578125,340.9638671875,340.4951171875,333.957763671875,331.0126953125,14.080589294433594,14.603049278259277,14.64393424987793,15.087812423706055,11.153966903686523,1.7400188446044922
23,4.785687633557245e-05,9.346151273348369e-06,2.8639738047786523e-06,1.9254424842074513e-05,7.038001967885066e-06,-1.714871723379474e-05,336.3819580078125,352.75164794921875,350.72906494140625,348.63726806640625,346.4832458496094,345.47442626953125,339.7186279296875,339.8619384765625,333.9608154296875,331.04766845703125,13.542488098144531,14.989368438720703,14.17363166809082,15.655949592590332,11.283136367797852,1.7601693868637085
24,6.614682206418365e-05,5.4048592573963106e-05,2.5135534087894484e-05,2.1378731617005542e-05,-2.530546043999493e-05,-2.1056699551991187e-05,336.58636474609375,352.44464111328125,351.3688659667969,349.7858581542969,346.4949035644531,343.8716735839844,340.24993896484375,340.46527099609375,333.2695007324219,330.218505859375,15.589276313781738,14.08056640625,16.238527297973633,14.803096771240234,12.596823692321777,1.9651044607162476
25,5.318641706253402e-05,5.315889939083718e-05,1.1660238669719547e-05,9.160441550193354e-06,-1.8628968973644078e-05,-1.2590976439241786e-05,335.468505859375,351.97991943359375,351.8076171875,350.373779296875,345.84283447265625,342.66680908203125,339.35626220703125,338.9887390136719,333.2303466796875,330.91278076171875,15.551283836364746,15.016582489013672,16.278972625732422,15.795565605163574,13.236491203308105,2.064892530441284
26,5.314848749549128e-05,3.450437725405209e-05,4.6343598114617635e-07,-8.897809493646491e-07,-2.5265475414926186e-05,-1.111251549446024e-05,334.5385437011719,351.735595703125,351.06927490234375,350.0086669921875,345.056396484375,340.26025390625,337.8653564453125,338.00335693359375,332.9659118652344,330.78363037109375,16.246074676513672,14.56003189086914,17.587810516357422,15.926778793334961,13.5996675491333,2.1215481758117676
27,5.11065918544773e-05,2.0834138922509737e-05,-4.029493084090063e-06,-1.8774799173115753e-06,4.020724873043946e-07,8.296717169287149e-06,333.2084045410156,351.2779235839844,350.5830078125,349.44989013671875,344.79132080078125,339.56121826171875,337.2567138671875,337.486083984375,332.26104736328125,330.1943359375,18.123519897460938,13.38253402709961,19.298423767089844,14.626713752746582,13.885948181152344,2.166207790374756
28,4.315199112170376e-05,2.2683712813886814e-05,1.442655502614798e-05,1.1568648005777504e-05,-4.181620624876814e-06,-5.432202669908293e-07,333.32427978515625,351.75811767578125,350.4805908203125,349.27386474609375,344.9324035644531,339.0887451171875,336.66583251953125,337.40509033203125,331.855224609375,329.2507019042969,15.989899635314941,14.053407669067383,16.85059356689453,15.24807071685791,13.876834869384766,2.1647863388061523
29,3.397422915440984e-05,1.8867411199607886e-05,8.527765203325544e-06,3.2934035516518634e-06,-8.523212272848468e-06,1.0367239156039432e-07,332.8377685546875,352.1488037109375,350.602783203125,348.4501953125,343.77947998046875,338.224853515625,337.38275146484375,337.2864685058594,331.83123779296875,329.49462890625,17.38846206665039,17.057769775390625,18.71500587463379,18.58895492553711,14.081357955932617,2.1966917514801025
30,3.124005161225796e-05,1.617175257706549e-06,-1.943603592735599e-06,-1.8297845372217125e-06,-4.083690328116063e-07,5.843795406690333e-06,333.5052795410156,351.99749755859375,350.2796325683594,347.3037109375,342.82568359375,338.3448791503906,338.3861083984375,337.11590576171875,331.72381591796875,329.82073974609375,18.022300720214844,18.996274948120117,19.189640045166016,20.263925552368164,13.383035659790039,2.0877535343170166
31,2.699188917176798e-05,4.911995347356424e-06,-2.1109158865328936e-07,5.781712388852611e-06,6.823208423156757e-06,3.3187725421157666e-06,333.2804260253906,351.411865234375,349.4926452636719,346.18359375,342.04443359375,338.56475830078125,339.03936767578125,338.4051208496094,331.3028564453125,329.3936767578125,19.711406707763672,22.074771881103516,20.745534896850586,23.166858673095703,12.994119644165039,2.0270824432373047
32,2.1668163753929548e-05,1.2942312423547264e-05,-6.377666977641638e-06,1.3917208434577333e-06,5.892770218451915e-07,-5.972315761937352e-07,331.71221923828125,351.653564453125,349.1457214355469,346.03192138671875,340.9925537109375,337.1799011230469,339.605712890625,338.7384338378906,331.292236328125,329.285400390625,20.68315887451172,22.40329933166504,21.19123077392578,22.738101959228516,12.732940673828125,1.9863388538360596
33,2.73266250587767e-05,8.130007699946873e-06,-8.539945156371687e-06,3.49624315276742e-06,8.433576113020536e-07,1.7128559193224646e-06,331.58892822265625,350.73028564453125,348.0251159667969,344.6776123046875,340.32232666015625,336.27685546875,338.14129638671875,339.54931640625,332.4427795410156,330.0362854003906,21.16202735900879,22.057510375976562,21.801469802856445,22.558692932128906,12.58843994140625,1.963796615600586
34,2.7260242859483697e-05,7.045622623991221e-06,-7.222757176350569e-06,7.783484761603177e-06,1.2424008673406206e-05,-7.764750989736058e-06,331.94287109375,350.0264892578125,346.8769836425781,343.8960876464844,340.1726989746094,335.8633117675781,336.94561767578125,339.3063049316406,333.1259460449219,330.57550048828125,20.246570587158203,21.453819274902344,21.172752380371094,22.34175682067871,12.190195083618164,1.9016704559326172
35,1.9051924027735367e-05,-1.419653017364908e-06,-8.784078090684488e-06,2.130348002538085e-05,9.662779120844789e-06,-8.764594895183109e-06,332.9595642089844,349.3996276855469,346.35223388671875,343.40924072265625,338.3392333984375,334.626953125,336.1566162109375,337.68487548828125,332.177001953125,329.6962585449219,19.420406341552734,21.499168395996094,20.166934967041016,22.330801010131836,11.725372314453125,1.829158067703247
36,2.7851830964209512e-05,4.694821654993575e-06,-1.4266392099671066e-05,1.440212145098485e-07,1.501043016105541e-06,-1.3023004612477962e-06,333.18011474609375,349.76617431640625,347.3930969238281,344.1261901855469,336.78411865234375,333.51922607421875,334.1031188964844,334.4209289550781,327.961669921875,325.343505859375,14.337042808532715,16.564228057861328,14.292166709899902,16.711807250976562,8.87196159362793,1.384026050567627
37,2.3925735149532557e-05,4.1397347558813635e-06,-1.2084997251804452e-05,-4.663359050027793e-06,-5.5823466027504764e-06,1.3435977962217294e-05,332.18707275390625,349.6943664550781,346.7855529785156,343.01043701171875,335.61334228515625,331.6990966796875,333.98016357421875,335.1251220703125,328.63690185546875,326.15771484375,15.249994277954102,18.35668182373047,15.891955375671387,18.933856964111328,8.734675407409668,1.3626092672348022
38,1.3725694770982955e-05,-6.5449885369162075e-06,-1.030856765282806e-05,-3.893623215844855e-06,-7.038006515358575e-06,6.847729309811257e-06,329.617919921875,349.49298095703125,346.3968200683594,342.0107116699219,334.4054870605469,330.8177185058594,333.7466735839844,336.1890869140625,329.816162109375,327.1789245605469,17.941295623779297,19.96371841430664,18.921703338623047,20.88623809814453,8.384366035461426,1.307961106300354
39,8.222393262258265e-06,-3.2060609100881265e-06,-7.102864401531406e-06,-5.0581984396558255e-06,-5.694480478268815e-06,3.053923592233332e-06,323.52593994140625,349.2745361328125,346.2617492675781,341.7130432128906,333.9991455078125,330.1644287109375,333.1510925292969,336.5666809082031,329.8027038574219,327.542236328125,18.115966796875,19.685060501098633,18.662307739257812,20.277799606323242,8.12924575805664,1.268162488937378
40,4.78925539937336e-06,9.73967644313234e-07,1.6940973637247225e-06,-6.549299541802611e-06,-1.559442898724228e-05,-7.45823035686044e-06,324.8489990234375,348.8839111328125,346.04620361328125,341.6745300292969,334.2480773925781,329.27349853515625,329.9215393066406,333.679931640625,327.8414306640625,326.0887145996094,18.474063873291016,17.73186492919922,19.09359359741211,18.351900100708008,8.098672866821289,1.2633929252624512
41,8.11562222224893e-06,3.2155758162843995e-06,3.3218314001715044e-06,-5.096679160487838e-06,-1.4449185982812196e-05,-1.7384895727445837e-06,322.518798828125,348.63653564453125,345.64385986328125,340.931396484375,333.55364990234375,328.6865234375,327.384765625,333.0224914550781,327.6490478515625,325.95782470703125,18.547985076904297,17.562211990356445,19.894031524658203,18.904098510742188,8.035205841064453,1.2534922361373901
42,4.0690847527002916e-06,7.20366017503693e-07,8.468339274259051e-07,-7.139028184610652e-06,-1.2031207006657496e-05,5.798634106213285e-07,317.1854248046875,348.29205322265625,344.8687438964844,340.170166015625,332.951416015625,328.1573791503906,325.9599914550781,332.1887512207031,327.4134216308594,325.6594543457031,19.452802658081055,18.68326759338379,20.85497283935547,20.090349197387695,7.707679271697998,1.2023979425430298
43,3.3050341698981356e-06,2.2883482415636536e-06,1.434640580555424e-06,-3.7836211959074717e-06,-2.4960788778116694e-06,2.4575774659751914e-07,316.8115234375,347.8799133300781,344.22174072265625,339.7554626464844,332.4810791015625,327.774658203125,325.0240173339844,330.9625244140625,327.17572021484375,325.3779296875,19.957027435302734,19.667526245117188,21.01300048828125,20.68440818786621,6.460207939147949,1.0077924728393555
44,2.926149136328604e-07,-3.896534963132581e-06,5.00902569910977e-06,5.177314960747026e-06,4.281988594811992e-07,-2.8006113552692113e-06,312.86279296875,348.3219909667969,344.3245849609375,340.0917053222656,332.06671142578125,327.0119934082031,323.342041015625,330.0769348144531,326.74053955078125,324.11212158203125,21.341358184814453,20.895788192749023,21.930553436279297,21.452457427978516,5.57731819152832,0.8700616359710693
45,-8.152781447279267e-06,-1.989947122638114e-06,1.6296787634928478e-06,4.810126483789645e-06,1.7511179066787008e-06,-1.3663968729815679e-06,314.13787841796875,348.37158203125,344.3624572753906,340.6399841308594,331.70050048828125,327.0258483886719,322.7637634277344,327.94647216796875,326.32421875,324.4462585449219,22.980369567871094,20.78003692626953,23.72722625732422,21.448863983154297,5.02973747253418,0.7846390008926392
46,-1.614481561773573e-06,7.655903573322576e-06,-1.4719877299285145e-06,-1.3378069070313359e-06,-1.214820713357767e-06,-8.094900749711087e-07,318.6407470703125,348.0414733886719,343.90435791015625,340.35003662109375,331.5768737792969,327.0729064941406,322.63922119140625,325.64111328125,326.4499206542969,324.88323974609375,24.291912078857422,21.723777770996094,25.691850662231445,23.018564224243164,4.624751091003418,0.7214611768722534
47,5.007424533687299e-06,9.844277883530594e-06,4.195011570118368e-06,-2.524639512557769e-06,-3.4591250823723385e-06,-1.9499605059536407e-06,319.71099853515625,347.6064453125,343.33221435546875,339.8458557128906,331.5755615234375,327.151611328125,322.657470703125,322.9924621582031,325.8073425292969,324.9004821777344,24.447307586669922,21.30228614807129,25.90530776977539,22.759933471679688,4.1374664306640625,0.6454447507858276
48,-1.4389956959348638e-06,1.6808566215331666e-05,1.5129517123568803e-05,-3.3071983125410043e-06,-4.0150052882381715e-07,-5.461873115564231e-06,315.0360412597656,347.01019287109375,342.39691162109375,337.8636169433594,330.8198547363281,326.93927001953125,322.47576904296875,321.08685302734375,326.17999267578125,325.426513671875,28.022422790527344,23.62090301513672,29.20944595336914,24.805973052978516,3.98149037361145,0.6211124658584595
49,-1.3579147889686283e-05,1.3810547898174264e-05,1.2730798516713548e-05,9.594616585673066e-07,2.7405048967921175e-06,-7.011925845290534e-06,308.258056640625,345.83331298828125,340.2992858886719,334.82843017578125,329.747314453125,326.1020812988281,321.987060546875,320.6147766113281,325.7401123046875,324.9709777832031,34.034881591796875,28.302812576293945,34.64317321777344,28.98586654663086,4.71303129196167,0.7352328896522522
50,-3.5290852338221157e-06,-1.2948193216288928e-05,1.580417483637575e-05,1.197628807858564e-05,-3.5464554457576014e-06,-2.2912915937922662e-06,308.2662353515625,345.0914306640625,337.2571716308594,332.3226318359375,328.3363952636719,324.97540283203125,321.32086181640625,320.34051513671875,323.931884765625,324.31744384765625,40.084625244140625,30.660552978515625,40.84299087524414,31.449575424194336,4.397687911987305,0.6860393285751343
51,1.4322395145427436e-05,-2.2948679543333128e-05,3.161846507282462e-06,1.116669773182366e-05,-3.138110059808241e-06,2.512236278562341e-06,310.696533203125,344.03387451171875,336.3310546875,331.40863037109375,327.4958801269531,324.7000427246094,321.7784423828125,320.93048095703125,322.8103942871094,323.616943359375,40.109439849853516,31.927501678466797,41.360992431640625,33.20353317260742,4.471266746520996,0.6975175738334656
52,1.881241246337595e-06,-2.0221821614541113e-05,-2.3080567189026624e-05,-1.0512495464354288e-05,4.457407612790121e-06,7.892905159678776e-06,309.7074279785156,343.0246276855469,336.8592529296875,331.4320373535156,327.1292419433594,323.857421875,320.8079528808594,320.718994140625,323.3114013671875,323.03118896484375,39.677791595458984,32.6340446472168,42.646968841552734,35.659244537353516,6.427236080169678,1.0026488304138184
