,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
21,3.077774454141036e-05,3.2331492548109964e-05,2.161173506465275e-05,-1.8644225292518968e-06,1.3987537386128679e-06,-3.905453013430815e-06,334.4709167480469,350.51165771484375,349.78485107421875,347.6490478515625,344.2899169921875,341.4942321777344,337.76727294921875,337.1903076171875,331.7928466796875,330.4905090332031,10.87785816192627,9.042581558227539,11.14112377166748,9.387848854064941,7.718814373016357,1.2041349411010742
22,4.6705255954293534e-05,3.0207062081899494e-05,3.094137355219573e-05,2.985355877171969e-06,-1.2359145330265164e-05,-2.9238526622066274e-06,335.38067626953125,351.31158447265625,349.6794128417969,347.16229248046875,343.65997314453125,342.05645751953125,339.6357116699219,339.9612731933594,332.49676513671875,329.8518371582031,11.303729057312012,10.062999725341797,11.320537567138672,10.130702018737793,7.5995330810546875,1.1855270862579346
23,5.7313518482260406e-05,4.6749162720516324e-05,1.8666696632863022e-05,-4.951195478497539e-06,-1.4750268746865913e-05,-2.235680312878685e-06,336.5989685058594,352.4184875488281,350.03216552734375,347.33892822265625,343.32440185546875,342.06109619140625,339.69696044921875,339.7774658203125,332.874755859375,330.12860107421875,10.961862564086914,9.558324813842773,11.0534029006958,9.741920471191406,7.634527683258057,1.1909863948822021
24,6.599100743187591e-05,3.591144923120737e-05,2.3227185010910034e-06,-3.69813051293022e-06,-7.980258487805258e-06,-7.76542401581537e-06,336.84521484375,352.84466552734375,350.0866394042969,347.33575439453125,343.235595703125,342.330322265625,339.29608154296875,339.3970947265625,333.3083801269531,330.5765686035156,10.140114784240723,9.179488182067871,10.153180122375488,9.270181655883789,7.870595932006836,1.2278128862380981
25,4.902530781691894e-05,2.5330551579827443e-05,-5.283156497171149e-06,-5.072355179436272e-06,-3.197214027750306e-06,2.9151578928576782e-08,336.3509521484375,352.2618408203125,349.91400146484375,347.4177551269531,342.8352355957031,341.7024841308594,339.3081970214844,338.93505859375,333.44464111328125,331.0906982421875,7.813572883605957,8.624290466308594,7.969446182250977,9.070487976074219,8.209423065185547,1.2806700468063354
26,2.6843448722502217e-05,5.638851143885404e-05,2.2352895030053332e-05,1.3179742381908e-06,-1.7256919818464667e-05,-4.18427589465864e-06,336.0773620605469,351.9537353515625,350.0363464355469,347.46746826171875,343.26165771484375,340.35723876953125,338.8736572265625,340.7122802734375,335.45977783203125,332.35064697265625,11.740442276000977,9.07562255859375,12.0820894241333,9.723733901977539,9.280960083007812,1.4478299617767334
27,5.634587068925612e-05,6.283648690441623e-05,1.7461305105825886e-05,2.8920833301526727e-06,1.2245684501976939e-06,4.347836295437446e-07,335.946044921875,353.0274658203125,350.4789733886719,347.6833801269531,342.79803466796875,340.4158935546875,338.6501770019531,340.3013610839844,334.837158203125,331.9622497558594,14.71359920501709,11.653027534484863,15.049955368041992,12.243426322937012,9.937871932983398,1.5503079891204834
28,0.00011459068628028035,5.277829768601805e-05,-5.1266933951410465e-06,-6.2115577748045325e-06,7.544879736087751e-06,-1.4294796528702136e-06,336.32080078125,354.2728271484375,351.27392578125,348.2882080078125,343.0453186035156,340.8329162597656,337.78741455078125,339.80242919921875,334.46612548828125,331.4826965332031,14.052186965942383,11.197721481323242,14.525564193725586,11.890111923217773,10.41945743560791,1.6254353523254395
29,9.168255201075226e-05,1.298078495892696e-05,-1.3177537766750902e-05,-1.6362715541617945e-05,4.3094837565149646e-07,-9.238469829142559e-07,338.0480041503906,354.05242919921875,351.15753173828125,348.23663330078125,343.41168212890625,340.7983093261719,337.2715759277344,339.0015869140625,333.5900573730469,331.358642578125,10.166733741760254,10.39730453491211,10.681680679321289,10.841846466064453,10.720117568969727,1.6723381280899048
30,6.644405220868066e-05,3.647448465926573e-05,-1.3202243280829862e-06,-6.997448508627713e-06,-6.2648286984767765e-06,-4.33090372098377e-06,338.0299072265625,352.891357421875,350.35968017578125,348.1192626953125,344.238037109375,341.1083984375,337.7376708984375,340.769287109375,333.6583251953125,330.45184326171875,11.146329879760742,9.210301399230957,11.482522964477539,9.657761573791504,10.463205337524414,1.6322600841522217
31,5.650548337143846e-05,3.857878618873656e-05,-9.185014278045855e-07,4.21765616920311e-06,-4.09812946600141e-06,-1.1505879228934646e-05,338.261962890625,353.72698974609375,350.903076171875,348.31683349609375,343.78607177734375,340.36553955078125,336.89788818359375,340.2948303222656,334.26776123046875,331.09820556640625,11.157468795776367,8.2548246383667,11.243739128112793,8.437906265258789,10.157393455505371,1.5845533609390259
32,6.658126221736893e-05,2.0204623069730587e-05,-1.3623990525957197e-05,-5.03924047734472e-06,-2.6947527658194304e-06,-6.602143912459724e-06,338.93768310546875,354.17669677734375,350.8392639160156,348.166259765625,342.75714111328125,338.6888427734375,336.5714111328125,339.47442626953125,334.9301452636719,332.16546630859375,8.946159362792969,7.990381240844727,9.029102325439453,8.086250305175781,10.568758010864258,1.648726224899292
33,7.740342698525637e-05,1.533490103611257e-05,-1.0810325875354465e-05,-4.388305569591466e-06,-3.673621904454194e-06,-7.5888424362346996e-06,339.59527587890625,353.6357421875,350.9639892578125,347.98162841796875,342.49005126953125,338.5220031738281,336.22064208984375,338.8768310546875,334.986083984375,332.51531982421875,9.574150085449219,8.578868865966797,9.478404998779297,8.704570770263672,10.934600830078125,1.7057976722717285
34,5.1059229008387774e-05,3.457771163084544e-05,1.5745024938951246e-05,1.297032940783538e-05,-1.5046789485495538e-05,-6.820200269430643e-06,337.8044738769531,353.309326171875,351.08294677734375,348.263916015625,343.3480529785156,340.6488342285156,337.7893981933594,339.4270324707031,333.82696533203125,331.3670349121094,10.608625411987305,7.673641204833984,10.471793174743652,7.591877460479736,10.770634651184082,1.6802189350128174
35,5.275394141790457e-05,4.091922892257571e-05,1.533358772576321e-05,1.245112252945546e-05,-1.3277525795274414e-05,-1.0241583368042484e-06,338.8638916015625,353.6846618652344,351.7684326171875,348.6197814941406,342.553466796875,340.40960693359375,337.2015380859375,338.78009033203125,334.0978088378906,331.681396484375,10.900786399841309,7.591781139373779,10.95268440246582,7.69384241104126,10.91073989868164,1.702075481414795
36,6.902452150825411e-05,3.955525971832685e-05,5.359137503546663e-06,3.6655410440289415e-07,-1.2179143595858477e-05,-3.28605574395624e-06,338.8913879394531,353.70220947265625,352.05780029296875,348.81329345703125,341.86175537109375,340.8525085449219,336.9918518066406,338.4046630859375,334.3725280761719,331.93218994140625,9.598588943481445,6.421350479125977,9.725335121154785,6.6187849044799805,10.78884506225586,1.6830599308013916
37,6.791388295823708e-05,3.74261180695612e-05,-6.733673217240721e-06,-1.3749949175689835e-05,-7.044439371384215e-06,1.3986073099658825e-07,338.77105712890625,353.24407958984375,351.6321105957031,348.8338317871094,342.25384521484375,340.9987487792969,337.21539306640625,338.14154052734375,334.2937316894531,332.0859375,9.613840103149414,6.049145698547363,9.592327117919922,6.18850040435791,10.992399215698242,1.7148141860961914
38,5.1549744966905564e-05,3.7752655771328136e-05,9.379441507917363e-06,9.652247172198258e-06,-5.381994469644269e-06,-1.6762810446380172e-06,338.72100830078125,352.92254638671875,351.06512451171875,349.00982666015625,342.829833984375,342.60528564453125,339.74346923828125,341.17901611328125,334.6086730957031,331.20355224609375,11.684244155883789,7.704957962036133,12.092769622802734,8.017897605895996,11.566373825073242,1.8043544292449951
39,5.24854076502379e-05,3.180221392540261e-05,1.840170443756506e-05,1.737734055495821e-05,-5.018255251343362e-06,-4.3588297558017075e-06,339.3189697265625,354.53192138671875,352.36981201171875,350.026123046875,342.883056640625,341.818359375,339.6636657714844,341.03790283203125,334.871826171875,331.742919921875,12.485396385192871,9.473604202270508,12.745758056640625,9.75538158416748,11.989532470703125,1.8703669309616089
40,7.891900895629078e-05,2.8857644792879e-05,-1.24498601508094e-05,-1.0668962204363197e-05,-9.011793736135587e-06,-3.0505407266900875e-07,339.29620361328125,355.13909912109375,352.5182800292969,349.58758544921875,343.1846923828125,340.772705078125,339.2851867675781,340.2037353515625,335.344970703125,332.5021057128906,10.381694793701172,9.682714462280273,10.612455368041992,9.79559326171875,12.326191902160645,1.9228861331939697
41,5.144691385794431e-05,1.2446840628399514e-05,-9.489647709415294e-06,-7.882444151618984e-06,-1.256360519619193e-05,7.881274541432504e-06,339.5150451660156,354.22601318359375,352.34234619140625,349.89581298828125,343.4937744140625,340.56658935546875,339.25982666015625,339.52374267578125,335.60040283203125,333.2255554199219,8.739859580993652,7.649744987487793,8.968832015991211,7.752523422241211,12.348398208618164,1.9263501167297363
42,3.2772910344647244e-05,2.648659938131459e-05,2.1907129848841578e-05,1.4210825611371547e-05,-3.7655509004252963e-06,7.465589078492485e-06,338.55096435546875,353.80450439453125,352.10235595703125,350.1225891113281,345.7000427246094,343.3815612792969,338.83807373046875,340.4686279296875,335.15380859375,332.6175537109375,9.417720794677734,8.093795776367188,9.732464790344238,8.275115013122559,12.531083106994629,1.9548487663269043
43,4.606514994520694e-05,3.837366966763511e-05,2.8302187274675816e-05,1.3103219316690229e-05,7.0924033934716135e-06,-7.12355040377588e-06,337.30340576171875,353.57806396484375,352.6048278808594,351.084228515625,347.4219970703125,343.93402099609375,338.25433349609375,340.63250732421875,335.43896484375,332.95654296875,11.92987060546875,10.596500396728516,12.27674674987793,10.997373580932617,13.208858489990234,2.060582160949707
44,7.772637763991952e-05,6.035779369994998e-05,1.5893827367108315e-05,-1.019562296278309e-05,-1.931275983224623e-05,-2.1889189156354405e-05,338.59722900390625,354.434326171875,353.68536376953125,351.63653564453125,346.7669372558594,343.0091247558594,337.43524169921875,339.6026916503906,335.44384765625,333.13458251953125,12.797290802001953,9.929300308227539,13.279000282287598,10.354948997497559,13.11099624633789,2.0453155040740967
45,8.476190851069987e-05,2.7090021831099875e-05,-1.4621969057770912e-05,-2.0579998817993328e-05,-8.534298103768378e-06,-1.549796070321463e-05,339.26129150390625,354.29693603515625,352.9918212890625,350.93603515625,345.51611328125,343.5303649902344,337.2773742675781,337.63018798828125,335.6603088378906,333.5887451171875,11.611050605773926,8.868698120117188,12.06399154663086,9.256685256958008,13.619561195373535,2.1246514320373535
46,9.014434181153774e-05,5.9311485529178753e-05,8.835416338115465e-06,-1.9835306375171058e-05,-9.312780093750916e-07,-1.0236296475341078e-05,339.41082763671875,355.1526184082031,352.84210205078125,350.8031921386719,346.78369140625,344.3165283203125,339.36309814453125,341.3446044921875,336.9710693359375,333.28216552734375,13.312642097473145,8.420343399047852,13.922377586364746,9.034515380859375,13.812463760375977,2.1547443866729736
47,8.270265243481845e-05,2.927827517851256e-05,-4.022239409096073e-06,-1.976769999600947e-05,-1.4981205822550692e-06,-1.2097247235942632e-05,338.7698669433594,355.69964599609375,353.162109375,350.71435546875,347.3052062988281,344.1769714355469,338.94317626953125,340.8555603027344,336.153564453125,333.15057373046875,10.435490608215332,8.173447608947754,10.944168090820312,8.733550071716309,13.852307319641113,2.1609599590301514
48,7.718086271779612e-05,2.6619747586664744e-05,-1.4305041986517608e-05,-1.0742775884864386e-05,3.3316291592200287e-07,-1.276533930649748e-05,339.06170654296875,355.572998046875,353.0476989746094,350.98419189453125,347.62078857421875,343.86712646484375,337.7879333496094,339.23919677734375,336.04986572265625,333.354248046875,9.096406936645508,7.946617126464844,9.349851608276367,8.303207397460938,14.129295349121094,2.204169988632202
49,7.3773626354523e-05,1.3494777704181615e-05,-1.615783548913896e-05,-7.367043508565985e-06,-1.842502024373971e-05,-1.0749470675364137e-05,339.7201843261719,355.298828125,352.87615966796875,350.8809509277344,347.67523193359375,343.5064697265625,337.61322021484375,337.6352844238281,335.0779113769531,333.6624755859375,9.853198051452637,11.394369125366211,9.999711990356445,11.43399715423584,14.19972038269043,2.2151565551757812
50,6.508459046017379e-05,3.680847294162959e-05,1.017593876895262e-05,-2.126707840943709e-06,-1.7008696886477992e-05,-4.4237922338652425e-06,339.5826416015625,355.1761474609375,353.0556640625,351.119873046875,347.9940490722656,344.078369140625,338.9444885253906,341.3739013671875,338.83831787109375,335.7679443359375,9.684893608093262,10.469907760620117,10.556350708007812,10.705513000488281,14.75717544555664,2.302119255065918
51,7.131541497074068e-05,2.86204376607202e-05,-1.1400470611988567e-06,7.242544597829692e-06,-1.2031543519697152e-05,-1.5866971807554364e-05,338.94476318359375,355.7633972167969,353.23443603515625,351.3027038574219,348.3538818359375,344.80902099609375,338.88726806640625,340.6213684082031,338.41033935546875,335.48394775390625,9.21353530883789,10.241710662841797,10.171354293823242,11.121809959411621,14.533916473388672,2.2672905921936035
52,5.400682130130008e-05,2.3136200979934074e-05,-9.944030352926347e-06,-7.961143637658097e-07,-1.1891913345607463e-05,-1.0714951713453047e-05,338.82415771484375,355.2554626464844,353.12451171875,351.1199951171875,348.4576416015625,345.03997802734375,339.5936279296875,340.4822998046875,337.1825256347656,335.3894348144531,9.769709587097168,10.216730117797852,10.849093437194824,11.32345199584961,13.754426956176758,2.14569091796875
53,6.584322545677423e-05,3.671325248433277e-05,1.68064289027825e-05,1.678894113865681e-05,-6.992937414906919e-06,-6.432818736357149e-06,338.3284912109375,355.16748046875,353.5474548339844,351.6626892089844,348.1028747558594,345.0157165527344,340.62371826171875,340.83612060546875,336.4181213378906,334.7979431152344,11.528929710388184,11.332010269165039,12.570939064025879,12.170754432678223,14.126422882080078,2.2037220001220703
54,7.49047176213935e-05,4.045134483021684e-05,1.7077130905818194e-05,7.423837814712897e-06,1.436928414477734e-06,-3.3867459023895208e-06,337.3529052734375,355.5916442871094,353.64715576171875,351.71490478515625,348.39947509765625,345.9116516113281,342.53472900390625,342.3318786621094,336.544677734375,333.75311279296875,12.411019325256348,12.528629302978516,13.610969543457031,13.484992980957031,12.929723739624023,2.0170366764068604
55,5.308028630679473e-05,3.550813198671676e-05,3.787781679420732e-05,3.373714571353048e-05,9.066201528185047e-06,-8.591334335505962e-06,337.39892578125,355.5225830078125,353.6831970214844,352.1181945800781,348.8201904296875,346.34716796875,342.11761474609375,341.1016845703125,334.3495178222656,332.5765686035156,18.38445472717285,18.68030548095703,19.72938346862793,20.268054962158203,12.302984237670898,1.9192655086517334
56,6.333814235404134e-05,4.070634167874232e-05,3.577078678063117e-05,2.3941283870954067e-05,-4.1008433981915005e-06,-7.066015314194374e-06,336.1380615234375,356.45867919921875,354.64019775390625,352.6882019042969,349.022705078125,346.23431396484375,341.1976013183594,338.9644470214844,331.910400390625,328.93914794921875,23.29767608642578,23.379173278808594,24.071928024291992,24.611591339111328,11.137904167175293,1.7375130653381348
57,4.858022293774411e-05,2.8388902137521654e-05,2.1608342649415135e-05,1.1411806553951465e-05,-1.0609517630655318e-05,-6.185984602780081e-06,335.11517333984375,356.15948486328125,354.1327209472656,352.18292236328125,348.80853271484375,345.33062744140625,340.5286560058594,338.67230224609375,330.947509765625,327.0659484863281,22.610435485839844,22.862733840942383,24.11339569091797,24.798120498657227,10.451128959655762,1.6303761005401611
58,2.0349953047116287e-05,3.3444879932176264e-07,-3.773148137042881e-06,-2.5040594664460514e-07,1.4468646440946031e-06,1.6694088117219508e-05,335.3277282714844,354.4128112792969,352.339111328125,350.8368835449219,347.361572265625,344.172119140625,340.8052062988281,340.2628479003906,330.88348388671875,326.63677978515625,22.995712280273438,22.3558292388916,24.705610275268555,24.069217681884766,9.060397148132324,1.413421869277954
59,3.292471774329897e-06,-1.2347578376648016e-05,-9.772422345122322e-06,-6.888955795147922e-06,5.61594424652867e-06,8.798419912636746e-06,335.9079284667969,352.951171875,351.46160888671875,350.1244201660156,347.15142822265625,343.8768310546875,340.42144775390625,340.5434265136719,331.41632080078125,327.68170166015625,20.91985511779785,19.55234146118164,21.652904510498047,20.223642349243164,8.206849098205566,1.2802684307098389
60,1.045426233758917e-05,-2.012598270084709e-05,-9.742712791194208e-06,-8.331984645337798e-06,1.0928385563602205e-05,9.771445547812618e-06,333.93072509765625,352.280029296875,351.2348937988281,349.7199401855469,346.80889892578125,343.5704345703125,341.2802734375,341.104736328125,332.2249755859375,328.65380859375,17.198062896728516,15.467132568359375,17.81546401977539,16.139225006103516,7.620420455932617,1.1887856721878052
61,9.34948093345156e-06,-6.839732577645918e-06,-1.933930207087542e-06,-7.139326498872833e-06,8.995771167974453e-06,1.375648207613267e-05,334.316162109375,351.9123229980469,350.95355224609375,349.37249755859375,346.328125,343.9556884765625,341.56451416015625,341.59765625,333.0447998046875,329.7375183105469,17.063819885253906,14.311234474182129,18.099544525146484,15.334789276123047,8.83770751953125,1.3786823749542236
62,4.1194598452420905e-06,-1.2683643717537052e-06,5.59705586056225e-06,-5.138089818501612e-06,6.2121507653500885e-06,1.5958064977894537e-05,332.8141784667969,352.2978515625,351.1596984863281,349.0747375488281,345.586181640625,343.0459289550781,341.7562561035156,342.97369384765625,333.298583984375,329.42669677734375,19.919349670410156,16.63898468017578,20.41472816467285,17.148441314697266,8.169225692749023,1.2743992805480957
63,6.05737204750767e-06,3.092074166488601e-06,8.846575838106219e-06,-2.9258194444992114e-06,-9.651613481764798e-07,1.6106620023492724e-05,329.28167724609375,352.5716552734375,350.9526062011719,349.126708984375,345.5948486328125,343.4978332519531,341.86077880859375,343.05926513671875,334.3770446777344,330.89971923828125,19.157337188720703,15.738865852355957,19.32643699645996,15.869216918945312,9.21674633026123,1.437812328338623
64,8.900731700123288e-06,3.2039929465099704e-06,1.2915828847326338e-05,3.6040253235114506e-06,6.560981546499534e-06,1.4399556675925851e-05,329.8800964355469,352.64715576171875,351.0113525390625,349.31640625,345.8814392089844,344.2686462402344,342.14410400390625,343.2623291015625,334.76934814453125,331.50360107421875,18.6845760345459,15.596975326538086,18.9364013671875,15.804609298706055,9.626363754272461,1.501712679862976
65,6.465895239671227e-06,1.8211667338619009e-06,1.2590859114425257e-05,5.291516572469845e-06,6.863919679744868e-06,9.311455869465135e-06,332.153076171875,352.54522705078125,351.1856994628906,349.2253112792969,346.3795471191406,344.75115966796875,342.22711181640625,343.50726318359375,335.10595703125,331.99749755859375,17.840139389038086,15.007539749145508,18.460350036621094,15.614089965820312,10.189184188842773,1.589512825012207
66,2.0195471734041348e-05,1.541436358820647e-05,9.863836567092221e-06,-7.169949185481528e-06,-3.94662311009597e-06,1.1034346698579611e-06,336.73797607421875,352.6189880371094,351.6279296875,349.47235107421875,346.861328125,343.6046142578125,341.319091796875,342.5575256347656,335.52374267578125,331.96844482421875,15.849553108215332,14.119529724121094,16.368127822875977,14.679615020751953,10.269859313964844,1.602097988128662
67,2.2028823877917603e-05,1.8439164705341682e-05,1.3640702491102275e-05,-7.902734978415538e-06,-5.742964731325628e-06,1.1245965652051382e-06,336.4817199707031,352.1102294921875,351.1037292480469,349.306396484375,346.27838134765625,344.0527038574219,341.1272277832031,342.2445373535156,335.7153625488281,332.3964538574219,14.672568321228027,12.365056991577148,15.258689880371094,12.941214561462402,10.767712593078613,1.6797630786895752
68,2.5181801902363077e-05,2.1580093743978068e-05,8.764445738052018e-06,-5.631433396047214e-06,-3.741084128705552e-06,2.6133145638596034e-06,335.50677490234375,351.9958190917969,350.837890625,349.1948547363281,345.9500732421875,344.716552734375,340.67730712890625,342.15155029296875,335.9319763183594,332.5734558105469,13.972164154052734,11.62531566619873,14.256393432617188,12.005416870117188,10.4248628616333,1.6262786388397217
