,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,4.3567604686027085e-06,9.229157262260466e-06,3.8838019301388854e-06,5.3377475975451465e-08,6.624180229386736e-07,9.610330165669862e-07,331.6890551964442,351.02131422360736,397.46182134151456,346.36127231121066,341.26755990187326,337.04417311350505,333.63552167415617,334.2470997015635,328.0473567247391,325.845802394549,12.052503703010734,9.086625485050414,12.73084851379972,9.633129956256987,6.106059323072744,0.9525452547037275
69,5.296655372269681e-06,1.1499461423013687e-05,3.5070028279696188e-06,3.178437370601634e-07,2.1912969133051676e-06,1.294637437086454e-06,332.35881938934324,351.32095426718394,397.3544549544652,346.6610408862432,341.52595477898916,337.00700991948446,333.2857220490774,334.14451142946876,328.0656312545141,326.0526082913081,12.614517578901722,9.14251670683346,13.504980542343885,9.89756236441511,6.159259242812793,0.9608444422308822
70,7.277604774591958e-06,1.0997121688669012e-05,1.6633820366841283e-06,-1.8870783904497561e-06,1.2126819456740924e-06,4.7641166212019727e-07,332.38816200097403,351.6159907023112,397.3612814585368,347.13406422932945,341.6640221118927,337.0134869257609,332.68791969617206,333.5522203842799,328.04234732786813,326.2589156707128,12.633973806716192,9.102105793942853,13.50675703813322,9.96771008503468,5.929246486176271,0.9249624528900313
71,1.1189143009960693e-05,1.0794874300804984e-05,1.3574033938775395e-06,-3.1849035684446597e-06,-5.611237141487276e-07,-1.1034641383131835e-06,333.3421682596207,351.559309442838,397.0564675331116,347.2956972757975,341.68139081001283,337.0233601808548,332.337886706988,332.9155433177948,327.8986000696818,326.18823947111764,12.12935966377457,9.29704035508815,12.983321320591495,10.15295354782914,5.6787226010502,0.885880725968309
72,9.61053119943068e-06,7.502858304583516e-06,2.6237960930956e-06,-4.631671217293747e-06,-1.4037935546566813e-06,-1.1359788276927666e-06,333.876770846049,351.10835532347363,396.86203816731773,346.94777898788453,341.8440352757772,337.1505739291509,332.53057727813723,332.4710626284281,327.1643442233404,325.40034738381706,10.55583027054187,8.766731890507314,11.005641707428731,9.22476205711767,4.911332741914521,0.7661679073750596
73,7.420112581172679e-06,7.946974715457762e-06,3.075676517543674e-06,-3.748971395828073e-06,-1.0961733248570961e-06,-2.2492404182276882e-06,332.05292252699536,350.66040351390836,396.5063188234965,346.7506254514058,341.76081643104555,336.88700563112894,332.3497833808263,332.06619494756063,326.82200095653536,325.15577290852866,10.558243118754278,8.698696125353065,11.188308057472264,9.2210987526807,4.656058354361448,0.7263451027645108
74,6.833720571763856e-06,7.876203396122465e-06,3.009192338999835e-06,-3.1589227690323404e-06,-1.715639370879996e-06,-2.6965325247311095e-06,330.50050672159153,350.2128303812747,396.40451637837896,346.61794391806194,341.67919927415016,336.5836728915139,332.37340635085997,331.8829908885402,326.8927314093499,325.12114110131483,10.572546604757981,8.50343955883223,11.19195898491271,8.916391704331975,4.385432989705602,0.6841275461786861
75,5.888428179364434e-06,8.512266535672108e-06,3.8010786587070144e-06,-2.2865343943019127e-06,-1.85786491357041e-06,-3.258735000762301e-06,329.444003756841,349.8130980094274,396.30590675671897,346.2489817539851,341.26842743555704,336.02497600714366,332.100527326266,331.5324360529582,326.7898120005926,325.04179122447965,11.048986274989632,8.675198128301417,11.686234381604784,9.134685926965904,4.410960796205715,0.6881098846684229
76,6.292989261771863e-06,6.533898001479842e-06,3.7241689667613e-06,-4.5067012503146344e-07,4.75260404166624e-07,-3.2567428481263783e-06,328.82910848752095,349.9039064621035,396.92022795301256,345.770188280161,340.9259192676465,335.71080834638036,332.5853817571743,332.13595447302856,326.74626778566983,324.9159905128954,10.900473906330115,9.079731596177792,11.440414867765769,9.454102583836255,4.429242477070441,0.6909618264228913
77,3.6827365821640036e-06,5.188374178914656e-06,3.794654332426687e-06,-1.439452183489449e-06,4.63668593327516e-07,-9.046697089458895e-07,329.92886407375335,350.0405061483383,396.91903704007467,345.9300545215607,340.7958791732788,335.2887670993805,332.26181885401405,332.0623111883799,326.84741532007854,325.143816169103,11.63116724760427,9.416823719240105,12.189651259624709,9.809121874300763,4.582863693738667,0.7149267361778281
78,2.184458832972127e-06,6.8287871883949065e-06,1.9007407998974394e-06,-2.598075732789486e-06,-9.245403869332217e-07,-7.925787863590671e-07,329.46344225238465,350.50210037073157,397.1849347506321,346.3040437263077,340.96505557649857,335.02704641729963,332.1624609523789,332.272306909205,327.26403839459556,325.6130632186826,11.840505328925937,9.259003762441738,12.32905172038808,9.614934283753092,4.816093087462995,0.7513105221319977
79,1.0215269026771686e-06,5.996209162611547e-06,2.549849866088222e-06,-5.394808046737017e-06,-5.476119550338587e-07,-1.2489260315495799e-06,328.137635978063,350.6734504143397,397.39949885209404,346.35825564861295,341.17036826610564,334.99297366142275,332.1253321170807,332.10783648490906,327.37366773287454,325.91803756554924,11.958465241966769,9.170468196431951,12.614048264943994,9.652908726230574,4.964488303939773,0.7744601759935904
80,4.051550153670129e-06,3.498952158624095e-06,1.3597501626050335e-06,-5.339704543896872e-06,3.130101219132528e-07,-6.622249188621235e-07,329.4187831242879,350.6351368268331,397.2111842870712,345.7826149384181,341.1225188652674,335.2529894034068,332.2471574147542,332.20970966815946,327.4039615392685,325.71591375668845,13.864726101180228,10.676630366973889,14.579501699582519,11.309596051407668,5.094165392472253,0.7946898019411796
81,4.590958231648346e-06,3.5558740475093625e-06,1.199530436935455e-08,-6.243823957004235e-06,-1.818310704658329e-07,8.893425251110347e-07,329.776970521609,350.21841281255087,396.90982778072356,345.37384741306306,341.0045978307724,335.2712804555893,332.0398933808009,332.067532992363,327.14709124565127,325.3942579269409,14.376968624644602,10.293754827293258,15.194767868336445,11.073437222846163,5.6541495982014265,0.8820473369825776
82,4.029746204703075e-06,5.9454862247669545e-06,1.118973769811497e-07,-5.830193962410209e-06,-9.911918440297374e-07,1.375386191241242e-06,329.1878291050593,349.7993186076482,396.6696528116862,344.9310286839803,340.7936709324519,335.17385021050774,331.85180706977843,331.7203076680501,326.97519490718844,325.09815049966176,14.794565092896422,10.567488735056637,15.734049471265946,11.474966925031428,6.011929077757911,0.9378609349470934
83,6.40787812684693e-07,6.4189028778379365e-06,7.105732640108609e-07,-4.063860944853211e-06,-6.555348766738393e-07,2.7076845550776106e-06,327.9501418908437,349.5626009782155,396.55279366175336,344.48176512718203,340.50593705177306,335.07648553848264,331.4345542192459,331.33448921839397,326.83413678805033,324.7816955804825,15.610761343703295,11.024061110867963,16.718132487971648,12.180677252224026,6.347430085776917,0.9901990937139392
84,5.349241944187465e-07,4.458073114819068e-06,1.2143538427558664e-06,-2.329616496426857e-06,-5.282054175493924e-07,3.188489340711272e-06,327.46582599480945,349.7722261826197,397.19065197308856,344.13353788057964,340.2939753929774,334.94785572687783,331.43600811163583,331.69259827136995,326.800638182958,324.4981383959452,16.051400421963383,12.584698290447704,17.000371917399267,13.613145604279513,6.3322892799954085,0.9878371273506976
85,2.2754228854185433e-06,3.02962408723582e-06,-2.0441079273970006e-07,-1.9906787949536725e-06,-7.280396578102667e-07,2.340268387720189e-06,327.0143919467926,350.1245506286621,397.13963959217074,344.2751152038574,340.288533671697,334.93963843186697,331.36173663139346,331.69992809295655,326.6064978837967,324.125222992897,16.145593592336322,13.08439975514387,17.392210657351338,14.43825177536346,6.426762909950534,1.0025750141311922
86,6.563919939396821e-06,4.3086289892616906e-06,-9.219614045569146e-07,-2.2567424479059787e-06,-1.9040023492659468e-06,8.773143028264115e-07,327.3031388044357,350.47075214385984,397.0313042720159,344.41543176968895,340.2854486862818,335.1064571619034,331.3065204064051,331.74210923512777,326.4298936843872,323.87069174448646,16.276204626103087,13.409775140470204,17.5846614286808,14.870010015841883,6.25069845290127,0.975108958787132
87,6.639081553890327e-06,5.652984728485936e-06,-2.4802468418012406e-06,-3.623052671379116e-06,-2.2449140022237633e-06,1.774389491009572e-08,326.691285165151,350.61286327044166,397.07655994097394,344.4117612600327,340.135361456871,335.2146486918131,331.0065692265828,331.46130091349283,326.0566125710805,323.56862499713895,16.383291032522298,13.83369815639841,17.619046865725736,15.377218912386645,6.332102471533532,0.9878079854200223
88,3.091931034968076e-06,3.501181293328465e-06,-1.91797423102306e-06,-3.448369390350592e-06,-2.2535847956773984e-06,8.71322297488035e-07,325.4707986513774,350.30484969615935,397.09269251028695,344.6337458451589,340.117800839742,334.966174697876,331.08393069903053,331.31525967121127,325.5932893037796,323.22755938371023,16.33066949028677,14.17339861788787,17.602207406098024,15.711032115481794,6.164597823955895,0.9616772615506003
89,2.9268457050477445e-06,1.8861146761905516e-06,-3.204792070852132e-06,-4.427595278896392e-06,-2.095972437991233e-06,1.9708748385784126e-06,324.8845282793045,350.0733190377553,396.9078305244446,344.6500731309255,339.9896091302236,334.80944550037384,330.94517947038014,330.9242299477259,325.32153545220694,322.99948391119636,15.754197230516002,13.807467008164773,17.157413643202744,15.375843777088448,6.039906697475817,0.9422254456568528
90,3.5058258571668554e-06,2.11824889243493e-06,-2.3748983906745946e-06,-3.200266576578352e-06,-2.092495623015958e-06,2.1331823634338404e-06,324.5307702859243,349.8358114480972,396.62081309159595,344.4614758809408,339.78613123099007,334.6492666641871,330.6561005751292,330.37132987181343,324.93005566596986,322.87102217674254,15.644239374316141,13.321221271867397,17.10440815485393,14.918399692171564,6.052165149226009,0.9441377634706442
91,3.5001283298505963e-06,2.8969015938395497e-06,-1.5190549467228078e-06,-3.2454649730246647e-06,-1.0141328221882946e-06,2.2912662012704027e-06,324.69325726826986,349.5711122115453,396.3389423211416,344.0235048453013,339.3062817335129,334.26370832920077,330.1255856513977,329.6833296140035,324.5508418083191,322.47695353031156,15.956979033894216,13.28228696306857,17.55668280478567,14.957894683054958,6.459267899439632,1.0076457928521754
92,3.755558476088514e-06,5.938878997312907e-07,-3.416166299295929e-06,-2.71416870942804e-06,1.299033104870389e-06,2.700869939066657e-06,324.180731066068,349.570813814799,396.8300249497096,343.5291978677114,339.03448640505474,334.59821857611337,330.35883358319603,329.3965158700943,324.27886843681335,322.1213820695877,16.555086021916942,13.93975605831171,18.2223229282458,15.736099571773472,6.598135184087247,1.0293090890605527
93,2.5618936336081155e-06,1.8398397717232323e-07,-4.620066243936581e-06,-3.975318421198595e-06,2.5033955203287533e-06,4.650162857209513e-06,323.39048347473147,349.60060402552284,396.85280601183575,343.67153278986615,339.12429745992023,334.98229223887125,330.4420294682185,329.3357041835785,324.35060613950094,322.02543755372363,16.91268911289905,14.624464602178584,18.673450095485897,16.57676028991118,6.932004972846092,1.0813927757519801
94,3.0020962391584066e-06,-4.180011739926779e-07,-5.9019939252683005e-06,-3.7082187620310116e-06,3.479384420609043e-06,5.9348485210269395e-06,322.9412282069524,349.78422745068866,396.97719979286194,343.9761938412984,339.2649277448654,335.40599942207336,330.5216090917587,329.85260163942974,324.5607733805974,322.04721935590106,17.522334180295,15.543788862111978,19.193291716168947,17.429963434813544,6.9697567244593905,1.0872820496573694
95,3.329932938249865e-06,1.048516367542727e-06,-4.385751483004218e-06,-3.84498695986431e-06,2.599128076886716e-06,4.300804329415014e-06,321.3977077563604,349.938663260142,397.27912007172904,344.0999019861221,339.2912519454956,335.41359272797905,330.5678718407949,330.4513441960017,324.55310667355855,321.8120712280273,17.72625488216678,16.19321802474636,19.413166870355294,18.090535859173784,6.918190746407102,1.0792377563508733
96,3.612056209327183e-06,2.330032190689622e-06,-6.515809512016094e-06,-6.94359816850893e-06,9.369404015471353e-07,2.0953150506236583e-06,320.39904057979584,349.83834337393444,397.5695184787115,344.132368795077,339.05797290007274,334.9902201970418,330.1524803082148,330.2218505223592,323.8824354330699,321.1200155735016,18.573080291738734,17.717438556740913,20.210602232177433,19.350936756593487,6.574619034780578,1.0256405691194233
97,5.28314338329843e-06,2.693462491248679e-06,-6.6466610219517256e-06,-6.6632398053883175e-06,-9.53234520694827e-08,1.791008999090423e-06,319.65831306775414,349.59253839651745,397.6068680047989,344.0073892513911,338.796990720431,334.5472155332565,330.2552779754003,330.09583746592205,323.48916061719257,320.4020262002945,18.56758555166113,17.79863187286537,20.511645003043427,19.6740941263192,6.651676760037662,1.0376615749732687
98,7.281485954011013e-06,2.234449876641238e-06,-4.305117920276602e-06,-6.036089576424696e-06,3.3683846434318097e-09,1.055960322518303e-06,319.3835984230042,349.25316677888236,397.4812079032262,343.7772925774256,338.57015744845074,334.50201363563536,330.662761425972,330.2657044172287,323.47633634408317,320.16650167306267,18.360697056314287,17.53396266559915,20.439740450152506,19.558621146037087,6.7649691273186665,1.0553351835020295
99,6.487773266690307e-06,4.988294833828399e-07,-2.4962999843942494e-06,-4.094496838381e-06,1.7445409346595585e-06,3.1769317113516936e-06,318.64092030525205,348.8379752556483,397.24335068861643,343.30789997577665,338.1724781036377,334.0689891020457,330.7116775115331,330.21261338392895,323.07260088125867,319.6548640648524,19.269393924627607,18.050537845888176,21.423608633006612,20.179190182185266,6.8174950008639525,1.0635292197407884
100,4.5185083208889676e-06,-1.0483845180075021e-06,-3.5526170156898834e-06,-1.8709416583488625e-06,2.4893692995497e-06,3.7043390756038534e-06,317.8135882059733,348.9952352523804,397.3293360551198,343.1238917191823,337.81025342941285,333.57699337005613,330.9879415035248,330.55245467821754,323.2201249043147,319.7181318442027,19.40414212264586,18.42148165338828,21.314023093366995,20.321950805004843,6.636256864333215,1.0352560706191676
101,3.9575187752188825e-06,-1.0467671918243672e-06,-3.8112004041137373e-06,-1.606722420052544e-06,3.0849651281041146e-06,3.7323460457513685e-06,317.58210491339366,348.95274817148845,397.3228797753652,343.1387133518855,337.75242320696515,333.60225989023843,331.4856015443802,331.02019991079965,323.55975370407106,319.8566853920619,19.837180328541823,19.150959793687797,22.093551676685458,21.371242220765755,6.734604810350962,1.0505983491750763
102,3.090906662314178e-06,-1.9079766593599334e-06,-3.956671228306666e-06,-1.0598247325017232e-06,2.644409924714975e-06,3.3814081675160104e-06,318.05356649343406,349.0197660913111,397.3374172701381,343.313796989156,337.83554272631886,333.7001830532343,331.8174711836819,331.5776623927706,323.78978726873754,320.1072903470874,20.638052653529027,19.921996733382407,22.973686751434233,22.228370684846325,6.841058051627114,1.067205055001872
103,1.5024304199741842e-06,-3.90956778912067e-06,-4.9658548210862e-06,-6.756436112878572e-07,2.8327559731132835e-06,2.805464419672101e-06,318.1661671717962,349.02815364996593,397.3592253049215,343.45508041381834,337.79512259960177,333.5496397177378,331.713875412941,331.92923850218455,323.6066933393478,319.99868669509885,21.77256574331356,20.791172007432518,24.159769701065184,23.185714378914174,7.031189676403301,1.096865589924467
104,-1.0643317600878461e-06,-4.614620876695897e-06,-3.4024625365921638e-06,6.919688430707023e-07,2.064078166760276e-06,4.4036129741578783e-07,319.54939599831897,349.1187626838684,397.06228175163267,343.21741371949514,337.28916852474214,332.67006752491,330.9630585749944,331.4112780570984,323.1026947259903,319.5863558133443,22.604817648682122,21.24096464853113,25.02951756683566,23.700752887615817,6.759616349757804,1.0545001502866702
105,3.9133325917146505e-07,-5.646965486097907e-06,-3.782666579222234e-06,-7.413609439374062e-07,6.271079428342199e-07,7.400940530764381e-07,320.7706476132075,349.04073693752287,396.64814705053965,343.1084609985352,336.9853326002757,332.1669802188873,330.48264619509376,331.42259979248047,322.931449953715,319.34456140995024,22.606841993099078,20.961823095637374,25.33247679931422,23.763807114143855,6.728311916260646,1.0496166579503552
106,2.6334176765711406e-06,-4.836054342099994e-06,-3.5788973958259957e-06,-7.33826635146544e-07,8.660880310697635e-07,3.001907613710362e-06,321.6502590576808,348.7607612053553,396.21711480617523,342.85434799194337,336.39615115324654,331.46808865865074,329.87671320438386,330.77030968666077,322.2581523656845,318.662258776029,23.385450836546564,21.751426394633018,26.162943937674086,24.675961441003405,6.7945395056779185,1.0599481627286877
107,2.0018643065687625e-06,-3.815324164120702e-06,-2.9488747265631285e-06,-8.343496567585439e-07,4.811655868729373e-07,3.511616419698873e-06,322.13258608977,348.50031096140543,395.9301475683848,342.6415210723877,336.02112215360006,331.0134987513224,329.2709722201029,330.07795926729835,321.73871194521587,318.3505233208338,23.3497826317073,22.174167535527765,25.977180076842583,24.934680318962396,6.867714507839022,1.0713634627943975
108,2.154820949464303e-06,-1.5292799946605813e-06,-2.5929299208790613e-06,-1.2753212661694188e-06,-4.490744565519691e-07,2.6327357419291995e-06,321.7091564874926,348.4593002430136,395.99738978152453,342.3525754366673,335.5699532378264,330.8619255920663,329.223217596157,329.9010637766098,321.5849718355044,318.25612047599066,22.83243509085223,22.402154714904757,25.066479120113698,24.753770401511975,6.6842849054016344,1.0427484441292811
109,1.654200990082744e-06,-9.952818540143645e-07,-2.379225706053654e-06,-7.973929086906029e-07,5.707551860293769e-07,2.206922923572834e-06,321.04280059337617,348.4218269348145,395.93760759035746,342.3504376888275,335.5978195031484,330.88328519662224,329.26564644972484,329.9257075627645,321.278614060084,318.00300594170886,22.910389375015317,22.625086706331544,25.394142757191243,25.166892699641174,6.924908130683859,1.080285667803643
110,9.643783272531803e-07,-4.876181181811175e-07,-2.9550420877347735e-06,-7.137014568665371e-07,1.994739767789573e-06,2.8561831001710883e-06,320.90905446211497,348.38625066280366,396.0236490011215,342.3189402182897,335.6585397640864,330.93531216780343,329.25094120502473,329.72225805918373,321.0951359828313,317.91197326183317,23.241433372474663,23.17718047753248,25.9467765284741,25.909492815192788,7.020962049324104,1.095270080263193
