,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
23,2.1658239347743802e-05,2.0272233086870983e-05,2.0194504031678662e-05,1.5760202586534433e-05,-2.1750614905613475e-05,-2.1621166524710134e-05,336.958251953125,351.0679931640625,395.781494140625,347.82757568359375,344.11907958984375,338.3110656738281,337.4454345703125,336.9051818847656,330.6634521484375,330.0238037109375,6.1951680183410645,5.578151702880859,6.293177127838135,6.092635154724121,6.666475296020508,1.0399701595306396
24,2.193476029788144e-05,1.3758445675193798e-05,1.694831735221669e-05,2.2614742192672566e-05,-1.2347858501016162e-05,-2.3565209630760364e-05,336.42913818359375,351.2218322753906,395.3299865722656,347.03753662109375,344.2904052734375,338.88360595703125,339.166259765625,338.5466003417969,331.6141357421875,330.7829284667969,5.755566596984863,5.323378562927246,5.783834457397461,5.666365146636963,6.597835540771484,1.0292623043060303
25,2.9666985938092694e-05,2.628357833600603e-05,1.967482421605382e-05,2.0708805095637217e-05,-9.403012882103212e-06,-1.6283782315440476e-05,334.07183837890625,350.931884765625,395.687744140625,346.90277099609375,344.2478942871094,339.0506591796875,338.8334045410156,339.53582763671875,332.5001525878906,331.0500183105469,6.660028457641602,4.856024742126465,7.114166259765625,5.528087615966797,6.887396812438965,1.0744339227676392
26,2.1589868993032724e-05,3.029202707693912e-05,2.5541197828715667e-05,2.121796933352016e-05,-5.385827535064891e-06,-1.4335453670355491e-05,331.08795166015625,350.66009521484375,395.6405029296875,346.7957763671875,344.35888671875,339.7039794921875,338.4259338378906,340.034423828125,332.8470458984375,330.7613220214844,8.283037185668945,7.146209716796875,8.630022048950195,7.6605448722839355,7.254242897033691,1.1316618919372559
27,2.6927908038487658e-05,3.0155308195389807e-05,3.093604027526453e-05,1.8931426893686876e-05,2.319291070307372e-06,-1.0509492312849034e-05,332.2011413574219,350.344482421875,396.164306640625,347.51025390625,345.1849365234375,340.24273681640625,338.4380798339844,339.3870849609375,332.40185546875,330.1044006347656,11.362664222717285,10.475753784179688,11.759679794311523,11.05551528930664,7.989931583404541,1.246429443359375
28,8.902378613129258e-05,4.0731640183366835e-05,2.494972250133287e-05,1.0718189514591359e-05,-2.546103860368021e-05,-2.2131556761451066e-05,336.79962158203125,351.6141052246094,397.64239501953125,348.3313903808594,344.6173095703125,339.6724548339844,338.9100341796875,338.8459167480469,331.5121154785156,328.88958740234375,11.967771530151367,9.055093765258789,12.270610809326172,9.656723022460938,7.945751190185547,1.239537239074707
29,5.3572788601741195e-05,2.98126269626664e-06,1.1589272617129609e-05,-2.652229341038037e-06,-1.4122778338787612e-05,1.494091520726215e-06,337.63616943359375,351.8776550292969,398.6728210449219,348.7046203613281,344.6447448730469,340.5994873046875,338.7232666015625,337.84222412109375,331.8562316894531,329.311767578125,8.13601303100586,6.884718894958496,8.42430305480957,7.58375358581543,8.095481872558594,1.262895107269287
30,2.398862488917075e-05,1.764576882123947e-05,1.2967341717740055e-05,8.403349056607112e-06,-5.797376616101246e-06,1.5967589206411503e-07,337.05804443359375,352.474365234375,398.85296630859375,349.1419677734375,344.95025634765625,341.2904052734375,338.311279296875,337.9407958984375,332.37591552734375,330.1050109863281,8.399782180786133,6.3124895095825195,8.876623153686523,6.928797245025635,8.807788848876953,1.3740150928497314
31,4.0575516322860494e-05,2.4430290068266913e-05,1.2577489542309195e-05,4.545998763205716e-06,-7.789422852511052e-06,-7.06257651472697e-06,337.8302001953125,352.453369140625,397.898193359375,349.3194580078125,345.3619079589844,341.4769592285156,337.76220703125,337.8999328613281,332.5736083984375,330.39404296875,8.91086196899414,5.765105247497559,9.481529235839844,6.413771629333496,8.742661476135254,1.3638551235198975
32,6.020299042575061e-05,2.473665153956972e-05,1.397806317982031e-05,5.203372438700171e-06,-6.468520496127894e-06,-7.099045433278661e-06,337.2298278808594,351.8786315917969,396.4234924316406,348.98651123046875,345.2151184082031,341.4576416015625,338.1085205078125,338.26068115234375,330.66009521484375,327.96368408203125,8.453123092651367,6.450545310974121,9.498486518859863,7.35896110534668,9.143421173095703,1.4263736009597778
33,6.893377576489002e-05,3.537496377248317e-05,2.867077819246333e-05,1.3917875548941083e-05,-7.099365120666334e-06,-3.7037789297755808e-06,336.99761962890625,352.0888671875,397.0111083984375,349.4818115234375,345.4292907714844,341.562255859375,337.6058349609375,337.822021484375,331.21185302734375,328.658203125,11.509458541870117,9.34903335571289,12.313533782958984,10.052200317382812,9.208271026611328,1.4364902973175049
34,9.00538798305206e-05,3.246122651034966e-05,9.918280738929752e-06,-3.1780055564922804e-07,-6.082584604882868e-06,3.356071829330176e-07,336.0478515625,352.2313537597656,397.046630859375,349.7664794921875,345.34930419921875,341.6393127441406,337.0838623046875,336.3334045410156,331.194091796875,328.980224609375,10.633034706115723,9.111900329589844,11.139839172363281,9.533894538879395,9.258819580078125,1.4443758726119995
35,7.967979763634503e-05,2.6295050702174194e-05,1.370030986436177e-05,6.104735348344548e-06,-3.907885002263356e-06,-2.022296484938124e-06,336.4194641113281,352.15704345703125,396.3345947265625,350.16802978515625,345.71240234375,341.9950256347656,336.64678955078125,335.62640380859375,331.20068359375,329.2376708984375,8.825664520263672,7.657627105712891,9.212908744812012,8.13618278503418,9.687198638916016,1.5112030506134033
36,6.598362233489752e-05,3.8014684832887724e-05,3.563672362361103e-05,2.2537777113029733e-05,-5.953215804765932e-06,-1.5176378838077653e-05,337.208251953125,352.68963623046875,397.51513671875,349.7396545410156,346.01080322265625,342.7618408203125,338.23834228515625,337.4574279785156,331.5690612792969,329.44732666015625,11.990570068359375,9.069100379943848,12.46099853515625,9.676847457885742,10.497657775878906,1.6376343965530396
37,5.548190529225394e-05,3.559125616448e-05,2.6677767891669646e-05,1.3611129361379426e-05,-8.227245416492224e-06,-1.7499876776128076e-05,336.8755798339844,353.3948974609375,398.78839111328125,350.0997314453125,346.567626953125,343.5511474609375,337.68402099609375,336.5076904296875,331.53424072265625,329.3213195800781,10.571891784667969,7.664303779602051,11.772994041442871,8.966577529907227,11.028462409973145,1.720440149307251
38,6.091625982662663e-05,2.1215939341345802e-05,2.2135733161121607e-05,1.0597272193990648e-05,-4.429220552992774e-06,-1.9657534721773118e-05,337.0043029785156,353.525390625,398.7875671386719,350.51458740234375,347.00140380859375,344.388916015625,337.3807373046875,335.80462646484375,330.9722900390625,328.89520263671875,10.509429931640625,7.703646659851074,11.39768123626709,8.653840065002441,11.093363761901855,1.730564832687378
39,5.494791912497021e-05,1.5702113159932196e-05,1.9467101083137095e-05,1.647997669351753e-05,-6.091411705710925e-06,-2.5941539206542075e-05,337.5472717285156,352.77978515625,397.614501953125,349.93817138671875,347.445556640625,344.18017578125,337.24603271484375,335.478759765625,330.3565673828125,328.945068359375,10.700157165527344,8.41940689086914,11.3450927734375,9.263360977172852,10.863704681396484,1.6947379112243652
40,5.084028816781938e-05,3.691371966851875e-05,3.9826376450946555e-05,2.3859389330027625e-05,-1.320727460552007e-05,-2.8466947696870193e-05,336.8887634277344,352.64605712890625,396.95330810546875,349.91070556640625,346.9815979003906,342.7312316894531,336.84771728515625,335.9149169921875,329.902587890625,328.53729248046875,11.279303550720215,8.545181274414062,11.47899055480957,8.903677940368652,10.239900588989258,1.5974247455596924
41,6.766358274035156e-05,2.497477544238791e-05,1.4992235264799092e-05,1.3390582353167702e-05,-9.962918738892768e-06,-2.4113180188578553e-05,337.11920166015625,351.82000732421875,396.60498046875,349.37841796875,346.886474609375,342.8063659667969,337.044677734375,335.09149169921875,329.69378662109375,328.67578125,11.686483383178711,7.710648536682129,11.6229887008667,7.74928617477417,10.442464828491211,1.6290245056152344
42,6.36269396636635e-05,2.3911934476927854e-05,9.877642696665134e-06,1.7679165466688573e-05,-4.736480150313582e-06,-2.3882294044597074e-05,337.3810119628906,351.11822509765625,395.6904296875,348.7901611328125,346.814208984375,342.6529541015625,337.1744384765625,334.90985107421875,329.4495849609375,328.33544921875,10.35367202758789,8.416921615600586,10.208715438842773,8.63784408569336,10.011663436889648,1.561819314956665
43,7.694179657846689e-05,3.1481191399507225e-05,1.788155896065291e-05,7.057153197820298e-06,-8.706657354196068e-06,-1.5570734831271693e-05,337.6444091796875,350.8460693359375,395.54107666015625,348.87530517578125,346.3363037109375,342.23333740234375,337.498291015625,335.39373779296875,329.2491149902344,328.5318603515625,10.539957046508789,10.083539962768555,10.661176681518555,10.274374008178711,10.395160675048828,1.621645212173462
44,8.971158240456134e-05,4.8171561502385885e-05,7.510362138418714e-06,-1.9885574147338048e-06,-1.9172301108483225e-05,-1.6379781300202012e-06,338.4660949707031,351.5434875488281,397.56854248046875,348.72882080078125,346.18524169921875,342.711181640625,338.4460754394531,336.38079833984375,330.5911560058594,328.976318359375,12.104850769042969,12.0606689453125,12.571946144104004,12.397522926330566,11.846598625183105,1.8480695486068726
45,8.096265810308978e-05,4.433341746334918e-05,1.07571977423504e-05,6.4204991758742835e-06,-1.2809301551897079e-05,2.986391564263613e-06,337.57989501953125,353.02947998046875,399.2279052734375,349.22833251953125,346.29290771484375,343.5528564453125,339.19403076171875,337.0360107421875,331.8970947265625,330.01800537109375,11.842130661010742,13.052166938781738,12.506406784057617,13.600622177124023,11.952394485473633,1.86457359790802
46,7.580092642456293e-05,3.909165025106631e-05,5.990108547848649e-06,2.262976522615645e-06,-1.0735540854511783e-05,5.111206519359257e-06,337.3805236816406,353.55047607421875,399.58673095703125,349.537841796875,346.3648681640625,343.8325500488281,340.12750244140625,337.61639404296875,332.63006591796875,330.552978515625,10.613429069519043,12.467582702636719,11.378400802612305,13.193209648132324,12.178088188171387,1.8997818231582642
47,7.414606079692021e-05,3.783029387705028e-05,1.0614524398988578e-05,2.3167613107943907e-06,-5.743830115534365e-06,1.4294134871306596e-06,337.9378662109375,353.6768798828125,398.522216796875,349.300048828125,345.96112060546875,343.82867431640625,340.2112121582031,338.41619873046875,332.8017578125,331.02410888671875,9.68227481842041,11.569747924804688,10.446390151977539,12.23794174194336,12.296977996826172,1.9183286428451538
48,5.526523818843998e-05,3.782321437029168e-05,1.8225306121166795e-05,9.75458988250466e-06,3.240218575228937e-06,-2.9672219170606695e-06,337.7660827636719,353.2483215332031,397.85296630859375,348.9578857421875,345.98162841796875,343.9478454589844,340.59814453125,339.346923828125,332.9917297363281,330.6188659667969,11.490797996520996,12.260015487670898,11.71810531616211,12.346256256103516,11.676551818847656,1.8215420246124268
49,5.556155520025641e-05,3.848899359581992e-05,1.6751751900301315e-05,9.274099284084514e-06,-1.422633431502618e-06,-2.3102343220671173e-06,337.140380859375,353.21295166015625,398.0835266113281,349.08062744140625,345.68865966796875,343.8229064941406,340.35968017578125,338.987060546875,333.1995544433594,330.88531494140625,12.53740119934082,12.546716690063477,12.573189735412598,12.468717575073242,11.558624267578125,1.803145408630371
50,6.800896517233923e-05,2.8230086172698066e-05,1.9380287994863465e-05,9.883944585453719e-06,-6.0273014241829515e-06,-6.692133865726646e-06,337.08148193359375,352.90093994140625,397.4266662597656,348.99298095703125,345.6904602050781,343.52691650390625,340.484375,338.54217529296875,333.09381103515625,330.9195556640625,12.268775939941406,13.740066528320312,12.17135238647461,13.61524772644043,11.739751815795898,1.8314012289047241
51,6.005961768096313e-05,2.4578348529757932e-05,1.2175451047369279e-05,8.961395906226244e-06,5.025017344451044e-06,-3.6127230487181805e-06,337.56787109375,352.4330749511719,396.8549499511719,348.90826416015625,345.2442626953125,343.31842041015625,340.54498291015625,339.12188720703125,333.0797119140625,331.1174011230469,12.566001892089844,13.828170776367188,12.56447696685791,13.829771995544434,11.730226516723633,1.829915165901184
52,3.9241440390469506e-05,3.282729448983446e-05,3.709803058882244e-05,3.320983887533657e-05,9.962619515135884e-06,-1.317012902291026e-05,337.6031494140625,352.54425048828125,397.97296142578125,348.94097900390625,346.10675048828125,344.126953125,341.26416015625,339.676025390625,332.11993408203125,329.9753112792969,13.048696517944336,13.934761047363281,13.153650283813477,13.92618465423584,12.321248054504395,1.922114610671997
53,5.029058229411021e-05,2.986726576637011e-05,4.045198147650808e-05,2.9856402761652134e-05,-4.402803824632429e-06,-2.2504016669699922e-05,337.20562744140625,353.4961242675781,399.32598876953125,349.6217956542969,346.4863586425781,343.3167724609375,340.46466064453125,339.16510009765625,332.239501953125,329.759033203125,13.679344177246094,14.18259048461914,13.976290702819824,14.304424285888672,12.617064476013184,1.9682620763778687
54,4.7985176934162155e-05,1.8267141058458947e-05,2.0427771232789382e-05,1.8840099073713645e-05,-3.988709067925811e-06,-1.4684494090033695e-05,337.7631530761719,353.516845703125,399.58526611328125,349.79095458984375,346.50274658203125,342.4518127441406,339.7796325683594,338.95294189453125,332.55279541015625,330.29376220703125,13.51852035522461,14.679647445678711,13.64946174621582,14.596915245056152,12.863597869873047,2.006721258163452
55,5.579168282565661e-05,2.6014778995886445e-05,1.7487349396105856e-05,7.541723789472599e-06,-9.304567356593907e-06,-5.40567452844698e-06,338.66278076171875,353.3309326171875,398.87518310546875,350.091064453125,345.98333740234375,341.8311767578125,339.5244140625,339.1419677734375,333.0762634277344,330.5306091308594,13.66136646270752,13.99600601196289,13.788318634033203,13.855470657348633,12.807435989379883,1.997960090637207
56,5.9788577345898375e-05,3.958552406402305e-05,3.58394900104031e-05,1.3605163076135796e-05,-6.5462745624245144e-06,-6.1428545450326055e-06,337.7350158691406,353.44219970703125,398.697998046875,350.4214172363281,346.87310791015625,343.427734375,340.6551208496094,340.3521728515625,333.2794189453125,330.2825927734375,13.887151718139648,13.270557403564453,13.957321166992188,13.226497650146484,12.469457626342773,1.9452353715896606
57,7.426304364344105e-05,3.6142722819931805e-05,3.43382780556567e-05,1.2042513844789937e-05,-2.3438238713424653e-05,-1.3344290891836863e-05,337.60546875,353.3288269042969,398.46600341796875,350.579345703125,345.67041015625,343.067138671875,339.7513427734375,340.17242431640625,333.64886474609375,330.74468994140625,13.954540252685547,14.589733123779297,14.098426818847656,14.576550483703613,12.483526229858398,1.9474300146102905
58,6.636715261265635e-05,3.005140933964867e-05,3.154511432512663e-05,1.3923878213972785e-05,-1.723310379020404e-05,-9.553285053698346e-06,337.4304504394531,352.7315673828125,398.0133972167969,350.61077880859375,344.1027526855469,342.2444763183594,339.6477355957031,339.029052734375,334.0848388671875,331.2673645019531,13.125855445861816,13.68694019317627,13.60763931274414,14.023033142089844,12.441941261291504,1.9409428834915161
59,7.226807065308094e-05,3.925883356714621e-05,2.6205174435744993e-05,9.353316272608936e-07,-1.0631682926032227e-05,-9.315558600064833e-07,337.80767822265625,352.7470703125,397.701171875,350.303466796875,343.42840576171875,342.1376953125,339.44439697265625,338.9645690917969,334.2969665527344,331.56231689453125,13.343769073486328,14.09394645690918,13.840784072875977,14.480857849121094,12.779400825500488,1.9935864210128784
60,4.855470251641236e-05,2.492641215212643e-05,2.818712528096512e-05,1.1633633221208584e-06,-1.1550274393812288e-05,6.667576599284075e-06,337.70770263671875,352.8725891113281,398.0689392089844,349.87078857421875,343.6370544433594,342.6136779785156,340.4920654296875,340.2652893066406,334.3332214355469,331.408447265625,12.401745796203613,11.689704895019531,13.076285362243652,12.331290245056152,13.016999244689941,2.030651807785034
61,6.466948252636939e-05,2.307454269612208e-05,1.9910759874619544e-05,2.3407685603160644e-06,-1.2375893675198313e-05,4.727749001176562e-06,337.86102294921875,354.0465393066406,398.85260009765625,350.95660400390625,344.13433837890625,343.0096435546875,340.434326171875,340.2933654785156,334.4100341796875,331.668212890625,12.9586181640625,11.29820728302002,13.38369369506836,11.5774507522583,13.331216812133789,2.07966947555542
62,6.272317841649055e-05,1.1100668416474946e-05,3.768149554161937e-06,-1.2474290087993722e-05,-3.851977625757286e-10,3.6576050206349464e-06,337.8601989746094,354.41131591796875,399.20721435546875,350.93206787109375,344.64642333984375,343.9590759277344,339.66326904296875,340.3828125,334.6820983886719,331.9469909667969,11.298352241516113,9.599525451660156,11.692334175109863,9.855487823486328,13.483220100402832,2.1033823490142822
63,6.835898966528475e-05,1.5422991054947488e-05,1.9587194401538e-05,1.1254724086029455e-06,5.96711652178783e-06,-1.0097561244037934e-05,337.40447998046875,354.1409912109375,398.9800109863281,351.2192077636719,346.3813171386719,344.67022705078125,339.0149841308594,339.92230224609375,335.31512451171875,332.6976318359375,9.775936126708984,9.837162017822266,10.299479484558105,10.068445205688477,13.614461898803711,2.1238560676574707
64,5.5892447562655434e-05,2.4717523047002032e-05,3.5223398299422115e-05,3.1156545446719974e-05,-4.5982915253262036e-06,-1.8617967725731432e-05,336.7358703613281,354.41455078125,399.2098388671875,350.49072265625,348.3481140136719,344.17132568359375,338.3097839355469,338.66082763671875,335.5723876953125,332.7157897949219,9.714254379272461,8.958556175231934,10.500541687011719,9.23237133026123,14.178443908691406,2.2118372917175293
65,5.779449929832481e-05,3.490484959911555e-05,4.722171070170589e-05,2.5874836865114048e-05,-2.317065082024783e-05,-2.9407085094135255e-05,336.7502136230469,353.79248046875,398.96136474609375,351.36297607421875,348.0034484863281,344.2716369628906,337.9259033203125,337.8507385253906,335.56817626953125,332.9081115722656,9.047786712646484,9.622332572937012,10.068357467651367,9.651268005371094,13.0252685546875,2.0319418907165527
66,4.077102857991122e-05,1.4501699297397863e-05,4.349348455434665e-05,3.4327342291362584e-05,-7.631142580066808e-06,-2.355652213736903e-05,337.29803466796875,352.882080078125,397.89337158203125,350.71343994140625,347.98486328125,344.952392578125,339.18292236328125,337.61328125,334.6654052734375,332.33203125,9.810483932495117,8.786826133728027,11.280620574951172,9.660177230834961,11.505102157592773,1.7947959899902344
67,4.395841824589297e-05,3.247467248002067e-05,4.537013592198491e-05,3.0025739761185832e-05,-4.479692506720312e-06,-2.1658554032910615e-05,336.8223571777344,352.14056396484375,396.90673828125,350.70709228515625,347.5705871582031,344.3248291015625,339.2656555175781,338.0618896484375,333.9879150390625,331.36932373046875,11.477690696716309,10.95853042602539,13.018495559692383,12.416778564453125,10.416851043701172,1.6250288486480713
68,4.6328896132763475e-05,5.0920789362862706e-05,3.153494981233962e-05,1.427299685019534e-05,1.7496986401965842e-06,-1.3495587154466193e-05,335.745849609375,352.3792724609375,397.0390319824219,350.7749938964844,348.2192687988281,345.15997314453125,340.5655517578125,339.2823791503906,332.1862487792969,329.5022277832031,14.174769401550293,12.299551963806152,14.535991668701172,12.454609870910645,9.088193893432617,1.4177582263946533
