,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,8.016992069315165e-05,7.003594510024413e-05,2.760307143034879e-05,1.2261334632057697e-05,-4.900408384855837e-06,-8.910810720408335e-06,338.94921875,354.09130859375,352.87689208984375,351.4727783203125,348.00482177734375,344.9524230957031,341.475341796875,341.3608703613281,336.50946044921875,333.774169921875,14.918670654296875,13.477742195129395,15.248071670532227,13.806791305541992,9.925230979919434,1.5483360290527344
11,4.152112524025142e-05,3.703574475366622e-05,1.5908088244032115e-05,1.9008277376997285e-05,7.630002983205486e-06,9.190944183501415e-07,338.8942565917969,354.24652099609375,352.9617919921875,351.4223937988281,347.6974182128906,344.65057373046875,341.1866455078125,340.5455017089844,335.9302978515625,333.9908447265625,13.416406631469727,12.730565071105957,13.79120922088623,13.09959602355957,10.407670021057129,1.623596429824829
12,4.1990995669038966e-05,2.3551503545604646e-05,1.2068623618688434e-05,1.902113581309095e-05,3.8083903746155556e-06,1.4081776953389635e-06,338.1144104003906,355.0541076660156,353.08001708984375,351.6513366699219,347.3061218261719,345.0788879394531,342.3329162597656,342.2587890625,336.2316589355469,333.57940673828125,12.225262641906738,10.817022323608398,13.016179084777832,11.901349067687988,11.314057350158691,1.7649928331375122
13,3.164963345625438e-05,2.1349082089727744e-05,8.743135367694777e-06,1.3253338693175465e-05,6.286611096584238e-06,3.5107082112517674e-06,339.12109375,355.7508239746094,353.44256591796875,352.0179748535156,348.0184020996094,344.983642578125,342.73724365234375,342.17156982421875,335.52423095703125,333.49603271484375,13.813170433044434,12.023338317871094,14.31308650970459,12.633393287658691,11.496565818786621,1.7934644222259521
14,4.323911343817599e-05,1.4946317605790682e-05,8.056276783463545e-06,1.3351884263101965e-05,1.3746342119702604e-05,2.721245436987374e-06,339.64276123046875,356.252197265625,353.75201416015625,352.6033630371094,348.86309814453125,344.76904296875,342.4395446777344,342.42877197265625,336.09930419921875,333.814208984375,13.924406051635742,12.860675811767578,14.943107604980469,13.94045639038086,12.071184158325195,1.883104681968689
15,4.2860323446802795e-05,1.1047807674913201e-05,4.495439952734159e-06,-5.356023393687792e-07,8.017725122044794e-06,1.0924595699179918e-05,339.4490966796875,355.9003601074219,353.73834228515625,352.4369201660156,348.8289794921875,344.29815673828125,342.07550048828125,342.48431396484375,336.89764404296875,334.2857666015625,15.663375854492188,14.705209732055664,16.574560165405273,15.723041534423828,12.516042709350586,1.9525024890899658
16,5.313500150805339e-05,1.481323670304846e-05,1.4487112821370829e-05,1.0898587788688019e-05,2.6786710805026814e-05,1.7884951375890523e-05,339.27410888671875,355.8148193359375,353.513916015625,351.68878173828125,348.2646789550781,344.3678894042969,343.3963623046875,344.9041748046875,338.4385986328125,335.30963134765625,14.589111328125,12.814643859863281,14.992727279663086,13.216588973999023,12.093034744262695,1.8865134716033936
17,5.302411591401324e-05,7.33325578039512e-06,8.176239134627394e-06,9.748607226356398e-06,2.5201570679200813e-05,2.3494350898545235e-05,339.76129150390625,356.3800048828125,354.00689697265625,351.66046142578125,348.2661437988281,344.86749267578125,342.7530517578125,343.7526550292969,338.25457763671875,335.33837890625,13.791574478149414,12.437212944030762,14.104236602783203,12.968926429748535,12.943599700927734,2.0192015171051025
18,7.517017365898937e-05,1.7554626538185403e-05,5.135157152835745e-06,-6.645009761996334e-06,-1.0259106602461543e-05,-1.042844814946875e-06,340.28045654296875,356.6984558105469,354.63922119140625,352.4317626953125,348.30682373046875,345.8134765625,341.83990478515625,343.0478515625,337.0439758300781,335.04345703125,12.46507740020752,12.698929786682129,13.084370613098145,13.497591018676758,13.656986236572266,2.1304898262023926
19,7.45637298678048e-05,1.5115683709154837e-05,-6.520235729112756e-07,-1.8412432837067172e-05,-2.4286269763251767e-05,-8.109349437290803e-06,340.12530517578125,356.53790283203125,354.3507080078125,351.78533935546875,346.62713623046875,344.1281433105469,341.091796875,342.39520263671875,337.3602294921875,335.181640625,11.348915100097656,11.615039825439453,12.158590316772461,12.477542877197266,13.581165313720703,2.118661880493164
20,6.520144233945757e-05,2.4258337361970916e-05,6.527290679514408e-06,-2.2402029571821913e-05,-1.0890649718930945e-05,2.2934195840207394e-06,339.3510437011719,356.2408447265625,354.57525634765625,351.9679870605469,346.4544677734375,344.70751953125,341.77374267578125,343.6954345703125,337.2093505859375,334.50177001953125,12.176380157470703,10.78957748413086,12.639070510864258,11.195429801940918,12.95920181274414,2.0216355323791504
21,5.9233778301859275e-05,2.3464181140298024e-05,6.394040610757656e-06,-1.9752103980863467e-05,-4.103033006686019e-06,-7.918238225101959e-07,340.3111572265625,356.9569396972656,354.8536376953125,351.3404541015625,344.9088134765625,344.6161804199219,342.1133728027344,343.20867919921875,337.77142333984375,335.23724365234375,12.715215682983398,11.620923042297363,13.177659034729004,12.277336120605469,13.403633117675781,2.0909667015075684
22,4.721040022559464e-05,2.4555381969548762e-05,1.1002157407347113e-05,-1.3782307178189512e-05,-3.3914884625119157e-06,-5.131110810907558e-06,340.3861389160156,357.22454833984375,355.51739501953125,351.201904296875,343.9856262207031,343.90948486328125,342.168701171875,342.64495849609375,338.28424072265625,335.5557861328125,12.073022842407227,10.370641708374023,12.739450454711914,11.202444076538086,13.798429489135742,2.152554988861084
23,5.286085797706619e-05,2.5977711629820988e-05,-1.1661300959531218e-05,-2.7252806830802e-05,-2.808276803989429e-06,6.4111827668966725e-06,340.80291748046875,357.28924560546875,355.38299560546875,350.70648193359375,343.57391357421875,343.1021728515625,342.181396484375,341.9926452636719,338.22100830078125,335.8257751464844,11.99681282043457,10.707316398620605,12.667509078979492,11.376546859741211,13.657574653625488,2.130581855773926
24,5.357372356229462e-05,2.7917914849240333e-05,-3.950975042243954e-06,-1.8011773136095144e-05,-3.9556471165269613e-07,5.176845661480911e-06,340.5409240722656,357.0921630859375,354.2427673339844,350.2283935546875,344.7243347167969,345.3899841308594,344.18536376953125,344.2218933105469,338.822021484375,335.9433288574219,13.27666187286377,12.284649848937988,13.695930480957031,12.63218879699707,14.207575798034668,2.2163820266723633
25,5.0332455430179834e-05,2.8621892852243036e-05,1.97878762264736e-06,-9.405632226844318e-06,-9.411310202267487e-06,-1.0987908353854436e-05,340.92694091796875,357.08026123046875,354.4050598144531,351.25775146484375,345.8752136230469,344.531982421875,343.0378112792969,344.337158203125,339.35235595703125,336.51507568359375,13.059883117675781,12.925914764404297,13.705055236816406,13.446449279785156,14.801817893981934,2.3090834617614746
26,4.75055021524895e-05,2.9164533771108836e-05,5.342164513422176e-06,-8.289276593131945e-06,-6.729027518304065e-06,-4.6872455641278066e-06,340.9443359375,357.15814208984375,354.3521728515625,350.947021484375,346.2613525390625,344.2895812988281,342.3107604980469,343.59375,339.1885986328125,336.7432556152344,13.828670501708984,12.711509704589844,14.523293495178223,13.205427169799805,15.161981582641602,2.365269184112549
27,4.129984517931007e-05,1.1144721611344721e-05,-2.8786371331079863e-06,-1.6516534742549993e-05,-3.5527427826309577e-06,-5.615980626316741e-06,341.98529052734375,356.9727783203125,353.9806823730469,350.8858337402344,346.42205810546875,344.44207763671875,341.91973876953125,342.61163330078125,338.78826904296875,336.64410400390625,14.386621475219727,12.211523056030273,14.864351272583008,12.575345993041992,14.954030990600586,2.332828998565674
28,3.086566357524134e-05,2.0375269741634838e-05,1.68950227816822e-05,-1.6707665054127574e-05,-9.40755671763327e-06,5.893552042834926e-06,341.0335693359375,357.1877136230469,353.90838623046875,351.0980224609375,345.8489990234375,344.4549255371094,341.809814453125,343.12652587890625,338.95489501953125,336.67852783203125,10.815414428710938,9.502668380737305,11.374654769897461,9.71004867553711,14.746206283569336,2.300408124923706
29,3.304351048427634e-05,2.7842706913361326e-05,1.423929825250525e-05,-1.752140815369785e-05,-5.557731128646992e-06,-4.574694685288705e-07,340.5782165527344,357.94384765625,354.74481201171875,351.1400146484375,346.06085205078125,345.27459716796875,341.8277893066406,342.923828125,338.7021484375,336.4896545410156,11.128684997558594,9.319880485534668,11.619217872619629,9.497406005859375,14.893609046936035,2.3234028816223145
30,3.044697587029077e-05,2.6130843252758496e-05,-2.6390196126158116e-06,-1.7456324712838978e-05,-2.6465568225830793e-06,-2.903052745750756e-06,341.282470703125,358.05902099609375,355.4476623535156,351.451171875,346.00579833984375,344.94580078125,341.5840759277344,342.0838317871094,338.13665771484375,336.4239196777344,10.880260467529297,8.32767105102539,11.4320068359375,8.490925788879395,14.774457931518555,2.3048152923583984
31,4.62647840322461e-05,3.4438970033079386e-05,-1.4710983123222832e-05,-1.7551417840877548e-05,3.2429670682176948e-06,-5.151191544428002e-06,342.0149230957031,358.12237548828125,355.2940368652344,351.81097412109375,346.11492919921875,344.5539855957031,341.33258056640625,341.3299560546875,337.42022705078125,336.04498291015625,9.960638046264648,8.251182556152344,10.596587181091309,8.789562225341797,14.909296035766602,2.325850486755371
32,5.570520443143323e-05,3.761611151276156e-05,1.7931034790308331e-06,-1.639576476009097e-05,1.6447193047497422e-06,-8.16158080851892e-06,342.0113525390625,357.0919189453125,354.3592529296875,351.6080322265625,346.73870849609375,344.99359130859375,342.5648193359375,345.42413330078125,339.2403259277344,336.2696228027344,11.353177070617676,8.044835090637207,11.498124122619629,8.281258583068848,14.650253295898438,2.2854394912719727
33,5.086068267701194e-05,3.2390009437222034e-05,2.4220339582825545e-06,-1.6715457604732364e-05,1.714015525067225e-06,-5.342172698874492e-06,341.626953125,356.7274169921875,354.0474548339844,350.936767578125,345.8785400390625,344.87872314453125,342.60723876953125,344.746337890625,338.8834228515625,336.0642395019531,11.736759185791016,10.983386993408203,12.228883743286133,11.46180534362793,15.502348899841309,2.4183664321899414
34,3.851623841910623e-05,3.8841692003188655e-05,1.3434714674076531e-05,-1.7865639165393077e-05,3.759703758987598e-06,-1.2111160685890354e-05,340.43145751953125,356.2626953125,354.3111572265625,351.353759765625,345.75714111328125,344.4327697753906,342.1416015625,343.75604248046875,338.410400390625,335.97503662109375,13.630609512329102,13.91469669342041,13.801084518432617,14.19444465637207,15.37887954711914,2.3991050720214844
35,3.0430881452048197e-05,2.619817496452015e-05,-2.4659957489348017e-06,-2.4077773559838533e-05,3.628434569691308e-06,-6.669146841886686e-06,339.7262268066406,355.5948486328125,353.87078857421875,350.8664245605469,345.3350524902344,343.27764892578125,342.2220764160156,342.6304931640625,338.6273193359375,336.40338134765625,14.929971694946289,15.809078216552734,15.2742919921875,15.958230972290039,15.482767105102539,2.415311574935913
36,3.4986478567589074e-05,4.147362051298842e-05,2.239588184238528e-06,-1.6697078535798937e-05,4.967287623003358e-06,-2.7106257221021224e-06,338.628173828125,355.5874328613281,353.91015625,351.16119384765625,346.7207336425781,344.3197021484375,342.9742431640625,344.5303955078125,339.379638671875,336.8429260253906,14.084077835083008,12.915128707885742,14.518251419067383,12.59443473815918,15.373112678527832,2.3982057571411133
37,2.577978557383176e-05,2.758516711764969e-05,9.378389222547412e-06,-1.7812519217841327e-05,-5.884056918148417e-06,-5.737275387218688e-06,337.4188232421875,356.26263427734375,354.3493347167969,351.27325439453125,346.6756896972656,344.9329833984375,342.837158203125,344.1578369140625,339.5290222167969,336.7803955078125,14.971773147583008,14.87357234954834,15.752044677734375,14.732866287231445,15.611196517944336,2.4353466033935547
38,4.19647985836491e-05,4.8675086873117834e-05,7.832389201212209e-06,-2.112848414981272e-05,1.2066684575984254e-06,-5.09063193021575e-06,342.35748291015625,357.39727783203125,354.9488525390625,351.7869873046875,346.22320556640625,344.66717529296875,342.9378967285156,343.3748779296875,339.00579833984375,336.67633056640625,15.86482048034668,13.967226028442383,16.6776180267334,14.271648406982422,15.764163970947266,2.459209442138672
39,5.8013774832943454e-05,3.62903083441779e-05,-5.655522727465723e-06,-2.5979254132835194e-05,5.12260157847777e-06,-8.303316462843213e-06,341.3280334472656,357.57415771484375,354.8218994140625,351.45184326171875,345.8463439941406,343.014892578125,343.3507080078125,344.1324462890625,338.604248046875,336.24029541015625,16.96312713623047,14.602245330810547,17.40178108215332,14.996452331542969,15.951448440551758,2.4884259700775146
40,6.750623288098723e-05,3.5553446650737897e-05,-1.0135276170331053e-05,-2.9453934985212982e-05,4.403720140544465e-06,1.8640523649082752e-06,337.890625,357.4104309082031,354.240478515625,350.832763671875,345.155517578125,341.1908874511719,343.85565185546875,344.8132019042969,337.9716796875,335.6318664550781,18.507198333740234,17.724214553833008,19.021883010864258,18.619253158569336,15.581374168395996,2.430694103240967
41,5.050512118032202e-05,1.846508530434221e-05,-2.426832725177519e-05,-4.72070969408378e-05,-1.0202014891547151e-05,3.4235167731822003e-06,335.02789306640625,356.6997375488281,353.49505615234375,350.4872131347656,344.21661376953125,340.8421936035156,343.46856689453125,345.1513671875,337.61865234375,335.0901184082031,19.829273223876953,19.945255279541016,20.172664642333984,20.545228958129883,15.449142456054688,2.4100663661956787
42,4.014234582427889e-05,2.062898056465201e-05,-1.9054252334171906e-05,-4.1436498577240855e-05,-2.0111689082114026e-05,1.3136017514625564e-05,340.871826171875,355.6476135253906,352.59893798828125,349.91204833984375,344.41015625,341.137451171875,341.8011474609375,344.71697998046875,338.7026062011719,335.89373779296875,16.392026901245117,17.758466720581055,17.248722076416016,18.607345581054688,14.622788429260254,2.2811551094055176
43,4.071371222380549e-05,3.575691152946092e-05,-5.729929398512468e-06,-2.925837179645896e-05,-1.5543861081823707e-05,1.7892309188027866e-05,340.384521484375,354.93951416015625,352.14715576171875,349.25067138671875,344.85797119140625,342.3936767578125,341.5506591796875,345.3880615234375,339.2270812988281,336.9538269042969,17.187036514282227,18.630535125732422,17.739276885986328,19.310869216918945,13.901250839233398,2.1685950756073
44,-6.325229605863569e-06,4.881387576460838e-05,1.114226415666053e-05,-1.5520730812568218e-05,-7.46715613786364e-06,2.1623198335873894e-05,337.7867736816406,355.1917724609375,352.533935546875,348.572998046875,343.553955078125,343.0838928222656,342.9131164550781,346.6894836425781,339.6361999511719,337.01806640625,14.358421325683594,11.821861267089844,15.030501365661621,12.899765968322754,13.765328407287598,2.1473913192749023
45,-7.65655204304494e-06,4.694450763054192e-05,1.0505541467864532e-05,-1.7370392015436664e-05,5.27232305103098e-06,1.6999914805637673e-05,338.2906799316406,356.432373046875,352.6524353027344,348.2566833496094,344.19891357421875,345.44244384765625,343.8519287109375,346.98748779296875,340.2889404296875,337.4903564453125,13.888115882873535,13.531057357788086,14.671685218811035,14.526859283447266,13.700340270996094,2.1372532844543457
46,5.6793151088641025e-06,4.965948755852878e-05,-9.263294487027451e-07,-1.7825041140895337e-05,1.3038103134022094e-05,9.059239346242975e-06,338.71258544921875,355.7535095214844,352.28985595703125,349.2521057128906,345.6445617675781,345.33868408203125,342.80426025390625,346.5987548828125,340.0533447265625,337.3499755859375,17.175975799560547,18.21733856201172,17.918804168701172,18.859989166259766,13.419734954833984,2.0934786796569824
47,5.141478686709888e-05,5.972248618490994e-05,5.4714710131520405e-06,-2.6827623514691368e-05,-9.960685019905213e-06,-9.947721991920844e-06,336.6241455078125,355.76055908203125,353.12347412109375,349.1893310546875,345.08270263671875,343.49542236328125,341.6952209472656,345.64813232421875,339.8421936035156,337.02679443359375,18.483386993408203,17.623409271240234,19.17249870300293,18.167186737060547,12.756479263305664,1.9900107383728027
48,3.740921965800226e-05,3.273816400906071e-05,-2.5973437004722655e-05,-4.245836680638604e-05,-1.6143452739925124e-05,8.233651897171512e-06,336.87322998046875,355.04669189453125,352.719970703125,348.7270812988281,343.8991394042969,341.3405456542969,341.51348876953125,343.9085693359375,338.091064453125,335.7303466796875,8.816932678222656,8.974700927734375,9.3479585647583,9.272027015686035,10.902081489562988,1.7007246017456055
49,3.6324254324426875e-05,3.879987707477994e-05,-4.630500825442141e-06,-1.821182740968652e-05,-8.920414984459057e-07,1.6210557078011334e-05,339.8468933105469,354.382080078125,351.9089660644531,348.69793701171875,345.0101623535156,341.2920227050781,341.11883544921875,344.4000244140625,338.3919982910156,335.6524658203125,10.156306266784668,9.319955825805664,10.710658073425293,10.233469009399414,10.538140296936035,1.6439499855041504
50,4.34146641055122e-05,3.967920201830566e-05,3.0071838409639895e-05,7.862827260396443e-06,-8.126540706143714e-06,-3.3030883059836924e-06,339.6505432128906,354.2694091796875,352.1920166015625,349.50958251953125,345.42828369140625,341.5684509277344,341.3304138183594,344.246337890625,337.49871826171875,334.9107666015625,13.24005126953125,12.195442199707031,13.676005363464355,12.765998840332031,10.60969352722168,1.6551122665405273
51,4.341281237429939e-05,3.900942101608962e-05,2.8798853236366995e-05,2.7666103505907813e-06,-1.3731418221141212e-05,-1.0804922567331232e-05,338.61322021484375,354.23944091796875,352.521484375,349.573974609375,344.7962341308594,340.98541259765625,340.30401611328125,342.9579162597656,336.6376953125,334.1217041015625,13.647884368896484,12.42126750946045,14.049110412597656,12.856101036071777,10.857125282287598,1.693711519241333
52,3.436800034251064e-05,4.8450623580720276e-05,2.675947871466633e-05,-1.57656741066603e-05,-7.082135198288597e-06,-2.5043093046406284e-05,336.97332763671875,355.65252685546875,353.2530517578125,350.4473876953125,344.860595703125,338.61865234375,339.180419921875,341.48919677734375,335.714599609375,332.93017578125,7.516048431396484,7.811942100524902,7.394904136657715,7.333705902099609,8.02318000793457,1.2516160011291504
53,1.8709133655647747e-05,3.955765350838192e-05,2.3845204850658774e-05,-1.1741053640434984e-05,-1.1578075827856082e-05,-1.163115848612506e-05,335.86395263671875,354.7158203125,352.9103088378906,349.9176025390625,344.61749267578125,338.7825012207031,339.142822265625,341.1103210449219,336.30035400390625,333.3924560546875,6.248126983642578,9.082622528076172,6.5288848876953125,8.827117919921875,9.46649169921875,1.4767725467681885
54,1.2915710613015108e-05,4.809717211173847e-05,2.5223973352694884e-05,-1.394874561810866e-05,-1.528627581137698e-05,4.1899056668626145e-08,329.3300476074219,353.8931884765625,352.27227783203125,349.1549072265625,343.44598388671875,339.38629150390625,338.8737487792969,341.04534912109375,336.3689880371094,333.50299072265625,7.323972702026367,7.21185302734375,7.555830955505371,7.226470947265625,9.03754997253418,1.4098576307296753
55,-1.9297538528917357e-05,4.075589095009491e-05,1.4408527931664139e-05,-9.669114660937339e-06,-4.708552296506241e-06,9.462337402510457e-06,317.85247802734375,352.71685791015625,351.22674560546875,348.1201171875,342.7029113769531,340.207275390625,339.1285400390625,340.74981689453125,336.0356750488281,333.32354736328125,10.16769790649414,5.46027946472168,10.405317306518555,6.124981880187988,8.805849075317383,1.3737125396728516
56,-1.693794365564827e-05,3.7032386899227276e-05,1.4559832379745785e-05,-2.0100280380574986e-05,-3.1952019980963087e-06,1.0378197657701094e-05,308.91436767578125,353.09979248046875,351.169921875,347.74749755859375,342.48638916015625,340.1175537109375,337.8099060058594,338.0804443359375,334.02874755859375,331.68402099609375,10.227391242980957,4.891030311584473,10.783434867858887,5.3958892822265625,8.26781940460205,1.289779782295227
57,-5.335709829523694e-06,2.981717261718586e-05,1.1455730600573588e-05,-1.522187449154444e-05,3.641330749815097e-06,1.1996938155789394e-05,309.2960205078125,353.0467529296875,349.88592529296875,346.373046875,340.82122802734375,340.04632568359375,338.18682861328125,338.07415771484375,333.871337890625,331.6136779785156,13.766806602478027,6.405037879943848,14.065862655639648,6.461706161499023,8.719477653503418,1.3602384328842163
58,-2.2263902792474255e-06,2.855211278074421e-05,4.108092070964631e-06,-6.404448413377395e-06,-1.3616836440633051e-06,1.5610841728630476e-05,314.1278076171875,352.7364501953125,348.70367431640625,345.20025634765625,338.9801940917969,338.8476867675781,337.5594177246094,338.15087890625,333.91400146484375,331.4344482421875,13.973816871643066,8.668769836425781,14.124823570251465,8.857675552368164,7.986642837524414,1.2459162473678589
59,3.862950961774914e-06,1.859431176853832e-05,7.733164238743484e-06,9.923389825416962e-07,-1.4037500477570575e-05,1.1042019650631119e-05,311.122314453125,352.2566223144531,348.0033264160156,344.58795166015625,337.55743408203125,336.4881896972656,335.37640380859375,337.58953857421875,333.7178955078125,331.247802734375,13.468692779541016,11.461682319641113,13.682039260864258,11.871858596801758,7.039312362670898,1.0981327295303345
60,-8.451143912679981e-06,2.8197157462273026e-06,5.525659616978373e-06,2.386850155744469e-06,-9.957197107723914e-06,8.909872121876106e-06,304.8773193359375,353.06292724609375,347.6271057128906,344.21783447265625,337.33197021484375,334.2432861328125,333.6053466796875,335.4305725097656,332.7118225097656,330.28521728515625,13.049803733825684,11.820205688476562,14.130511283874512,13.013771057128906,7.833286285400391,1.2219927310943604
61,-2.710058197408216e-06,7.714710591244511e-06,4.138119948038366e-06,-1.3629271506943041e-06,-1.189505610454944e-06,-6.659521204710472e-06,307.3733825683594,353.25885009765625,347.2310791015625,343.4161376953125,337.1762390136719,332.2398986816406,333.1185607910156,336.00946044921875,332.7427062988281,330.5148010253906,14.691221237182617,12.12173080444336,15.190673828125,12.629927635192871,7.983731746673584,1.24546217918396
62,2.3487430098612094e-06,9.754678103490733e-06,-1.2003258234472014e-05,-8.176884875865653e-07,-5.746482656832086e-06,1.3433570984489052e-06,307.0358581542969,353.2413330078125,347.277099609375,343.2073059082031,336.3209228515625,330.44940185546875,332.34637451171875,333.7435607910156,331.74542236328125,330.50537109375,18.022563934326172,15.77483081817627,18.438283920288086,15.998141288757324,7.450057506561279,1.1622090339660645
63,1.1059531061619055e-05,6.396764547389466e-06,-6.667040906904731e-06,4.725619419332361e-06,-1.023246568365721e-05,4.091067239642143e-06,309.956298828125,352.458251953125,347.0106201171875,342.9081115722656,335.5163879394531,329.4261779785156,330.9478759765625,331.3759460449219,331.2878112792969,330.1514892578125,20.76611328125,19.38019561767578,21.43633270263672,19.95343017578125,7.551742076873779,1.1780717372894287
64,7.489252311643213e-06,-3.1772103739058366e-06,3.7932541090412997e-06,-2.145884536730591e-06,-2.7286989734420786e-06,-2.7003532068192726e-06,310.8304748535156,352.6732177734375,347.40252685546875,342.416748046875,335.180908203125,328.99786376953125,328.826171875,328.3125,329.4439392089844,328.89703369140625,23.604965209960938,21.3709716796875,24.381078720092773,22.36357879638672,6.759332180023193,1.0544557571411133
65,6.8309600464999676e-06,-4.061610525241122e-06,-2.0584413960023085e-06,-9.468584721616935e-06,-2.1534137886192184e-06,1.7381013321937644e-06,311.6026306152344,352.40625,347.7476501464844,342.5552062988281,335.3207702636719,329.7030029296875,327.29205322265625,326.2175598144531,327.9228515625,328.1197204589844,24.423927307128906,22.879026412963867,24.766748428344727,23.42061424255371,6.4166579246521,1.0009987354278564
