,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,3.67425600416027e-05,7.464988448191434e-05,1.9637900550151244e-05,2.1000316337449476e-05,1.8166188965551555e-05,-1.506614580648602e-06,333.9591369628906,358.85858154296875,357.0495300292969,354.74859619140625,351.5740051269531,348.87664794921875,345.377685546875,346.04522705078125,337.5511474609375,332.6789245605469,24.615169525146484,18.808080673217773,25.871906280517578,20.492931365966797,21.54787254333496,3.3614680767059326
70,4.310185613576323e-05,4.6893364924471825e-05,2.384569052082952e-05,3.0413631975534372e-05,1.0542744348640554e-05,5.096158020023722e-06,336.46026611328125,358.3617858886719,357.12078857421875,354.75701904296875,350.11590576171875,347.7762145996094,344.9359130859375,346.155517578125,338.77349853515625,334.1036376953125,20.776836395263672,17.1729736328125,21.608158111572266,18.186784744262695,21.04098892211914,3.2823944091796875
71,7.73232604842633e-05,6.322863919194788e-05,4.807562072528526e-05,2.6780848202179186e-05,-9.597079042578116e-08,-3.948609446524642e-06,336.5125732421875,357.6755676269531,356.72015380859375,355.54327392578125,350.7199401855469,348.1420593261719,345.31805419921875,345.682373046875,338.588134765625,333.6583251953125,19.74346923828125,16.628549575805664,21.40523910522461,18.650238037109375,20.0180606842041,3.122817277908325
72,8.494810754200444e-05,6.713075708830729e-05,3.088004814344458e-05,-3.175140591338277e-06,7.199554147518938e-06,7.658969479962252e-06,337.38995361328125,357.2727966308594,356.5104064941406,354.889892578125,350.9176025390625,348.3934631347656,345.194580078125,345.5960998535156,337.283447265625,332.1936340332031,21.01593780517578,16.8327579498291,22.49709129333496,18.521713256835938,17.94449806213379,2.7993414402008057
73,8.890956814866513e-05,7.785794150549918e-05,4.582285328069702e-05,7.501127583964262e-06,9.181648238154594e-06,6.897174444020493e-06,336.26519775390625,357.3729248046875,356.83575439453125,355.25775146484375,351.2374267578125,348.6143798828125,345.1148681640625,345.59661865234375,336.09716796875,331.5599365234375,20.730182647705078,17.235389709472656,22.696434020996094,19.44743537902832,16.473480224609375,2.5698626041412354
74,7.093371823430061e-05,3.300781099824235e-05,2.9152204660931602e-05,1.0897452739300206e-05,1.7713032320898492e-06,-5.879674517927924e-06,336.5552673339844,356.8359375,355.25726318359375,353.71429443359375,349.38348388671875,347.40966796875,344.59197998046875,344.2306823730469,334.2141418457031,329.7122497558594,15.180679321289062,11.261404037475586,16.347415924072266,12.599498748779297,14.04046630859375,2.1903128623962402
75,5.549411434913054e-05,3.784964792430401e-05,3.9686237869318575e-05,2.381303238507826e-05,4.986027761333389e-06,-1.5031001566967461e-05,337.2862548828125,357.13616943359375,355.0412292480469,353.40045166015625,348.69244384765625,345.7723388671875,343.448974609375,343.84619140625,335.0292053222656,331.10247802734375,14.953414916992188,11.508188247680664,15.611007690429688,12.138164520263672,13.448734283447266,2.0980026721954346
76,2.9089072995702736e-05,2.526104981370736e-05,4.321199958212674e-05,2.985772880492732e-05,-5.138051164976787e-06,-6.04906699663843e-06,337.5014343261719,357.1610412597656,354.59039306640625,352.9787292480469,347.495849609375,344.22296142578125,342.1469421386719,343.9825134277344,335.4153137207031,331.62786865234375,15.080171585083008,11.013463020324707,15.632266998291016,11.862862586975098,12.788193702697754,1.9949582815170288
77,1.3494899576471653e-05,2.1269746866892092e-05,3.759449100471102e-05,2.2314961825031787e-05,-6.259924248297466e-06,8.865898053045385e-06,337.4534912109375,356.335205078125,354.27239990234375,352.670654296875,347.0992126464844,343.9869384765625,342.4855651855469,344.064697265625,335.67437744140625,332.1458435058594,15.11038589477539,11.445123672485352,15.596339225769043,12.250764846801758,12.688878059387207,1.9794648885726929
78,9.30850364966318e-06,2.140922333637718e-05,2.914685319410637e-05,3.308125815237872e-05,-7.029977041383972e-06,1.0304343049938325e-05,337.667724609375,354.87579345703125,353.7692565917969,352.1262512207031,346.8475341796875,345.1090393066406,343.48333740234375,344.2638854980469,335.1070556640625,331.638427734375,16.61681365966797,15.118864059448242,17.317947387695312,16.15462875366211,13.918295860290527,2.1712539196014404
79,9.170252269541379e-06,9.138922905549407e-06,1.8599814211484045e-05,2.814314211718738e-05,1.0586193639028352e-05,1.265861646970734e-05,337.16900634765625,354.3070983886719,352.6214599609375,352.0432434082031,348.4213562011719,345.6065368652344,343.3860778808594,344.8048400878906,336.52410888671875,333.3406066894531,16.5572509765625,16.175045013427734,17.65277099609375,17.583324432373047,14.472654342651367,2.2577342987060547
80,3.164183726767078e-05,3.053955879295245e-05,1.2308451005083043e-05,1.6405807400587946e-05,1.3964761819806881e-05,1.0101328371092677e-05,337.49127197265625,354.088623046875,352.1446533203125,352.03656005859375,349.3230895996094,346.2604064941406,343.20599365234375,345.0213317871094,336.9780578613281,333.93206787109375,17.750892639160156,17.26278305053711,18.845539093017578,18.374601364135742,15.038180351257324,2.345956325531006
81,3.857277624774724e-05,4.529516081674956e-05,2.1075562472105958e-05,1.9001987311639823e-05,7.5660964284907095e-06,4.5938336370454635e-06,337.2418212890625,353.96197509765625,352.9317626953125,352.3130798339844,349.8875732421875,346.91253662109375,342.7217712402344,344.329833984375,337.15380859375,334.1468505859375,19.906234741210938,18.128002166748047,20.47003936767578,18.722204208374023,16.068920135498047,2.506751775741577
82,4.202646960038692e-05,6.0342677898006514e-05,3.455553815001622e-05,1.649475234444253e-05,5.868173502676655e-06,5.892244644201128e-06,335.08074951171875,354.408935546875,353.06988525390625,351.1572265625,349.54541015625,346.50164794921875,343.3076171875,344.185546875,336.132568359375,332.90155029296875,18.35275650024414,16.021955490112305,19.312023162841797,16.964515686035156,16.419593811035156,2.5614564418792725
83,5.861153840669431e-05,6.740332901244983e-05,3.163808287354186e-05,1.1277847988822032e-05,5.0712396841845475e-06,-1.428694986316259e-06,335.3603820800781,355.0521545410156,353.60504150390625,351.944580078125,349.71893310546875,346.7008972167969,342.52960205078125,344.47198486328125,337.069091796875,333.6417236328125,20.25881576538086,17.67844581604004,21.839862823486328,19.199594497680664,17.671253204345703,2.756715774536133
84,5.999972199788317e-05,5.728460382670164e-05,2.0675224732258357e-05,1.2968284863745794e-05,7.3234141382272355e-06,-1.551416062284261e-06,335.2208251953125,355.37109375,353.802734375,352.2167053222656,349.75885009765625,345.8862609863281,343.06591796875,344.05084228515625,337.50152587890625,333.9672546386719,20.72351837158203,17.457050323486328,22.27092742919922,19.20339584350586,17.949413299560547,2.8001084327697754
85,6.806510646129027e-05,6.026784467394464e-05,3.559966353350319e-05,2.9855156753910705e-05,-3.459541403572075e-06,3.614803063101135e-06,334.2529296875,355.23895263671875,354.5418701171875,353.4879150390625,349.08270263671875,344.734130859375,343.03564453125,343.83477783203125,336.2826232910156,333.6087646484375,22.19749641418457,18.543445587158203,22.87213706970215,19.250385284423828,18.675186157226562,2.9133288860321045
86,5.3318115533329546e-05,4.9214573664357886e-05,2.688285894691944e-05,3.409686905797571e-05,1.7897413272294216e-05,1.8532509784563445e-05,333.8258361816406,354.44384765625,353.667724609375,352.5484619140625,346.897216796875,343.0218505859375,342.44219970703125,342.41473388671875,334.64727783203125,331.77392578125,18.999488830566406,17.70778465270996,20.067523956298828,19.015731811523438,18.153976440429688,2.8320200443267822
87,4.230420017847791e-05,4.2232197301927954e-05,2.2980340872891247e-05,2.138768286386039e-05,8.348728442797437e-06,1.2894389328721445e-05,332.00396728515625,353.873779296875,353.45257568359375,352.6421203613281,345.3179931640625,341.01824951171875,340.9170837402344,341.685791015625,335.0135192871094,331.7626037597656,18.98072052001953,16.564788818359375,20.641643524169922,18.6098690032959,18.225847244262695,2.8432321548461914
88,1.2837696885981131e-05,4.338169674156234e-05,2.320810017408803e-05,1.1609621651587076e-05,3.7580593925667927e-07,-5.392933871917194e-06,330.4521484375,353.29327392578125,352.853515625,352.118896484375,345.5985412597656,340.6623229980469,339.380859375,340.5238952636719,335.05828857421875,332.34698486328125,20.06024169921875,16.09774398803711,21.352458953857422,17.8257999420166,18.340383529663086,2.8610999584198
89,1.4422403182834387e-05,4.607376831700094e-05,2.9768194508505985e-05,1.3585473425337113e-05,-2.706981831579469e-06,-7.514229764638003e-06,332.4859619140625,353.1285400390625,352.5953369140625,351.561279296875,345.74072265625,340.04827880859375,338.483642578125,340.4418029785156,335.67474365234375,332.4024658203125,20.554054260253906,17.593509674072266,22.473745346069336,19.927106857299805,18.404541015625,2.871108293533325
90,3.4016742574749514e-05,1.3703802324016578e-05,4.036968675791286e-05,3.611293141148053e-05,4.95538233735715e-06,6.330377800622955e-06,328.20111083984375,353.46990966796875,352.3592529296875,351.582763671875,344.7149658203125,339.0942687988281,337.0623779296875,338.77294921875,332.81146240234375,329.6470947265625,22.223312377929688,20.896984100341797,24.878999710083008,23.703275680541992,17.997163772583008,2.8075575828552246
91,3.4356147807557136e-05,2.322927502973471e-05,3.5875880712410435e-05,2.6607809559209272e-05,-1.5215637176879682e-06,1.895967398013454e-05,329.5911560058594,353.9722595214844,352.9616394042969,351.9529113769531,343.47900390625,337.87127685546875,336.8329772949219,339.615966796875,333.4054260253906,330.0932922363281,22.291030883789062,20.788156509399414,24.618183135986328,23.13998031616211,17.855438232421875,2.7854485511779785
92,3.012153501913417e-05,3.434859900153242e-05,3.217866469640285e-05,3.6201090551912785e-06,-9.882800441118889e-06,2.5178647774737328e-05,325.93524169921875,354.13348388671875,352.98077392578125,351.4589538574219,343.0505676269531,336.7198486328125,336.2236022949219,340.43109130859375,333.41015625,329.5813293457031,23.13016128540039,20.381498336791992,24.918916702270508,22.17864990234375,17.555038452148438,2.738585948944092
93,3.737434235517867e-05,4.807655932381749e-05,3.0166540454956703e-05,-1.705732211121358e-05,-8.558241461287253e-06,2.1826603187946603e-05,325.35675048828125,353.44329833984375,352.6405029296875,350.62347412109375,342.62738037109375,335.8153076171875,334.09344482421875,340.2641296386719,332.98876953125,328.4706115722656,21.997211456298828,20.22522735595703,23.784400939941406,22.510845184326172,17.330108642578125,2.7034971714019775
94,3.0954397516325116e-05,3.125238072243519e-05,5.132470505486708e-06,-8.841283488436602e-06,-5.8867108236881904e-06,3.2273012038785964e-05,322.0732727050781,352.970458984375,351.08154296875,348.55303955078125,341.43499755859375,335.2384338378906,334.1097717285156,338.5970458984375,329.3682861328125,324.5195617675781,20.656837463378906,20.611482620239258,22.618934631347656,22.929100036621094,15.42874813079834,2.4068846702575684
95,2.2151343728182837e-06,3.3279888157267123e-05,1.3466480595525354e-05,9.545697139401454e-06,-1.2359359971014783e-05,3.3809294109232724e-05,317.93072509765625,351.73980712890625,349.53375244140625,347.75311279296875,339.21734619140625,334.75604248046875,333.3161315917969,337.7044372558594,329.5110778808594,324.96319580078125,21.110105514526367,20.562236785888672,22.805828094482422,21.911378860473633,14.587224960327148,2.275607109069824
96,-1.2673132914642338e-05,2.1335492419893853e-05,8.776856702752411e-06,3.1199488148558885e-07,-1.286843962589046e-05,3.931491664843634e-05,313.777099609375,351.4350891113281,348.75823974609375,346.45513916015625,338.2342529296875,333.70635986328125,331.79278564453125,335.9200744628906,329.2412109375,324.9152526855469,18.59357452392578,18.42554473876953,20.963253021240234,19.832504272460938,13.5144624710083,2.1082561016082764
97,-1.6233447240665555e-05,1.2353025340416934e-05,4.128456566832028e-06,3.420045686652884e-07,-2.7047967705584597e-06,2.8282724088057876e-05,309.9997253417969,351.55059814453125,347.936767578125,345.1434631347656,337.1329040527344,332.3607177734375,330.4210205078125,333.24822998046875,328.96484375,324.74114990234375,16.330575942993164,15.607234001159668,18.57141876220703,17.133056640625,12.286097526550293,1.9166312217712402
98,-1.2809499821742065e-05,3.882939381583128e-06,9.930284250003751e-06,3.355807621119311e-06,-7.888070285844151e-08,2.6390216589788906e-06,309.2680969238281,351.7164001464844,347.4864501953125,344.0548095703125,335.6578063964844,330.837646484375,330.3568115234375,332.468017578125,328.6628723144531,323.8310546875,15.271750450134277,14.737176895141602,17.229036331176758,16.52000617980957,11.047294616699219,1.72337806224823
99,-9.998981113312766e-06,2.4244482119684108e-06,3.1925949315336766e-06,-7.94831521488959e-07,3.872805336868623e-06,3.1580711947754025e-06,309.8984375,351.709716796875,347.5494079589844,343.3548583984375,335.18896484375,329.7026062011719,329.43475341796875,331.435302734375,329.0431823730469,324.0522766113281,14.64692211151123,12.649585723876953,17.404356002807617,15.333520889282227,10.495218276977539,1.6372541189193726
100,-1.80947517947061e-05,5.096979293739423e-06,1.3694087783733266e-06,5.413612598204054e-07,8.345104447471385e-07,1.8709662299443153e-06,308.73138427734375,351.49505615234375,347.45562744140625,342.76788330078125,335.1185302734375,328.78216552734375,328.33746337890625,330.37811279296875,329.21844482421875,325.1028747558594,13.852300643920898,10.600444793701172,16.696083068847656,13.461203575134277,9.980659484863281,1.5569829940795898
101,-1.6375099221477285e-05,5.261391834210372e-06,-1.1108215858257608e-06,-1.5483788047276903e-06,2.550556700953166e-06,-2.7352020879334304e-06,306.1846923828125,351.2213134765625,347.38824462890625,342.2595520019531,335.17755126953125,328.33502197265625,326.1768798828125,329.6865234375,328.9831237792969,325.3689270019531,12.716264724731445,10.665079116821289,15.703357696533203,13.87549114227295,9.707359313964844,1.5143481492996216
102,-5.811587470816448e-06,-1.5256817960107583e-06,-6.701924121443881e-06,-1.097199174182606e-06,5.822907496622065e-06,-4.813816758542089e-07,306.6962585449219,350.8148193359375,347.0437316894531,342.46240234375,335.1325378417969,328.3673095703125,324.1177978515625,326.8328552246094,327.1632080078125,325.3056640625,12.055220603942871,11.351350784301758,13.262107849121094,13.024141311645508,8.578970909118652,1.3383195400238037
103,-5.321221578924451e-06,2.9819743758707773e-06,-2.699083779589273e-06,1.1756495723602711e-06,5.728408041250077e-07,1.6307117221003864e-06,306.465576171875,350.63897705078125,346.50927734375,342.5152587890625,335.026123046875,328.7220764160156,323.6357116699219,325.6949462890625,326.14776611328125,325.02484130859375,11.39707088470459,11.4595365524292,12.852110862731934,12.925328254699707,8.166786193847656,1.27401864528656
104,-3.3056830943678506e-06,4.997892119718017e-06,5.655314453179017e-06,1.7721092717692954e-06,-5.74602836422855e-06,9.844452506513335e-07,304.9407958984375,350.7379455566406,345.63067626953125,342.4026794433594,335.0264892578125,329.59130859375,323.791748046875,324.2956237792969,324.8516540527344,324.311279296875,10.088232040405273,10.398670196533203,11.664244651794434,12.256635665893555,7.395554065704346,1.1537063121795654
105,-2.5756878585525556e-06,1.3000457101952634e-06,7.704493327764794e-06,3.1413790111400886e-06,-4.632449417840689e-06,2.8779334115824895e-07,304.72991943359375,350.90838623046875,344.95623779296875,341.778076171875,334.96673583984375,330.1529541015625,323.92193603515625,323.56298828125,323.8323059082031,323.43212890625,9.880584716796875,11.35122299194336,11.919711112976074,13.727243423461914,7.001637935638428,1.0922554731369019
106,-7.985466936588637e-07,-4.2247638702974655e-06,6.3511711232422385e-06,5.22820573678473e-06,-3.273384436397464e-06,-1.1748891211027512e-06,305.72613525390625,350.8982849121094,344.6926574707031,341.607666015625,334.94097900390625,330.619873046875,324.9045104980469,323.8192138671875,323.3209533691406,323.260498046875,7.9994730949401855,9.998249053955078,10.354729652404785,12.69996452331543,5.941542625427246,0.9268807172775269
107,-1.786019311111886e-06,3.299212949059438e-06,2.230722657259321e-06,8.14992017694749e-06,-8.210326427615655e-07,-3.400122750463197e-06,305.57965087890625,350.9751281738281,344.9035949707031,341.7237548828125,335.052001953125,330.87347412109375,325.1363830566406,324.1041259765625,323.01641845703125,322.9637451171875,8.645956993103027,10.669939994812012,11.175448417663574,13.412023544311523,5.463020324707031,0.8522311449050903
108,-3.427624051255407e-07,6.107895387685858e-06,1.3339830502445693e-06,9.911125744110905e-06,-2.492422026989516e-06,-4.68596499558771e-06,306.04180908203125,350.5448303222656,345.11297607421875,341.8189697265625,335.5276794433594,331.2403564453125,325.70361328125,325.1439208984375,323.05218505859375,322.96063232421875,9.78369140625,12.352421760559082,11.897216796875,14.604650497436523,5.168342590332031,0.806261420249939
