,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,1.475797216698993e-05,6.203007615113165e-06,2.2305337097350275e-06,-3.0883111321600154e-06,4.342587089922745e-06,9.671068255556747e-06,336.12603759765625,351.1773376464844,350.4267578125,349.9415283203125,347.5813293457031,344.75421142578125,339.67333984375,339.0950012207031,333.847412109375,331.380126953125,4.887324333190918,4.422969818115234,5.487161159515381,4.952330589294434,5.022946834564209,0.7835797071456909
11,9.304078048444353e-06,1.5721670933999121e-06,-1.0782430308609037e-06,3.054362878174288e-06,1.0663616194506176e-05,1.0086871043313295e-05,335.4817810058594,351.0557556152344,350.05841064453125,349.5584716796875,347.2710266113281,344.8682861328125,340.005126953125,339.30633544921875,333.8193664550781,331.4887390136719,5.018620014190674,5.354282379150391,5.3324785232543945,5.47457218170166,5.136880874633789,0.801353394985199
12,1.4482775441138074e-05,6.213283541001147e-06,1.0423013918625657e-06,9.425041753274854e-06,1.447595604986418e-05,1.1751608326449059e-05,334.3759460449219,351.73370361328125,350.41412353515625,349.74560546875,347.96551513671875,345.9339294433594,340.51141357421875,341.23553466796875,335.22100830078125,332.2900390625,6.686775207519531,6.696924209594727,6.708733558654785,6.7726240158081055,4.5665411949157715,0.7123804092407227
13,1.633671490708366e-05,1.8252547988595325e-06,1.650254148444219e-06,9.549042260914575e-06,1.5163815987762064e-05,2.535766270739259e-06,334.2453918457031,352.3382568359375,350.767333984375,349.85284423828125,348.6639709472656,347.0072937011719,340.4013977050781,341.09283447265625,335.09149169921875,332.370849609375,7.086132049560547,7.006453990936279,7.291844844818115,7.195608615875244,3.984429359436035,0.6215710043907166
14,1.1674055713228881e-05,-6.799513812438818e-06,3.222478426323505e-06,5.120859896123875e-06,6.2971312217996456e-06,2.6806728783412836e-06,335.5638732910156,352.36334228515625,350.951171875,350.3262939453125,349.02587890625,346.93505859375,340.2950744628906,340.77581787109375,334.7535400390625,332.18536376953125,7.186084747314453,7.555491924285889,7.251588821411133,7.596429824829102,3.690624713897705,0.575737476348877
15,9.023295206134208e-06,9.70257224253146e-06,1.2406125279085245e-05,9.358839633932803e-06,2.721182454479276e-06,-4.1211224015569314e-06,337.0308532714844,352.03338623046875,351.32623291015625,350.7107238769531,349.3009033203125,346.87030029296875,340.40362548828125,340.7823181152344,334.7135009765625,332.24163818359375,8.077850341796875,7.718832015991211,8.110849380493164,7.706361293792725,4.51910400390625,0.7049802541732788
16,1.584808160259854e-05,2.4317121642525308e-05,1.555235212435946e-05,1.0683844266168308e-05,2.136030843757908e-06,-4.343751243141014e-06,337.53631591796875,352.50677490234375,351.6187744140625,350.9163513183594,349.69256591796875,346.8292541503906,340.2767639160156,341.16156005859375,334.3944091796875,331.72760009765625,6.911181449890137,5.624039649963379,6.749886512756348,5.641791820526123,6.357555866241455,0.9917787313461304
17,1.936466469487641e-05,2.1729130821768194e-05,1.9755094399442896e-05,1.36899625431397e-05,6.502701126009924e-06,-1.7541137822263408e-06,337.3150634765625,352.1702880859375,351.1556091308594,350.837890625,349.8405456542969,347.9705810546875,340.61083984375,341.92352294921875,335.24017333984375,332.3902893066406,6.615576267242432,7.658451557159424,7.008358001708984,8.004347801208496,6.756027698516846,1.0539404153823853
18,2.0940227841492742e-05,1.930961116158869e-05,3.7062785850139335e-05,2.324788147234358e-05,7.794988050591201e-07,-8.990020432975143e-06,337.4986572265625,351.93719482421875,351.31646728515625,351.2984313964844,350.1087646484375,347.81427001953125,340.2048645019531,342.31719970703125,335.62615966796875,332.73028564453125,10.745393753051758,10.242486953735352,11.193180084228516,10.718758583068848,6.175207614898682,0.9633323550224304
19,5.2942235925002024e-05,4.9594109441386536e-05,2.72394681815058e-05,5.117268301546574e-06,-2.5923109205905348e-05,-2.165946534660179e-05,338.2449951171875,352.57244873046875,351.8720397949219,351.85076904296875,349.9725341796875,346.8743591308594,339.7347412109375,341.0502014160156,335.4947509765625,332.7198486328125,13.605768203735352,10.519164085388184,13.8779296875,10.879182815551758,5.766380310058594,0.8995553255081177
20,7.275246025528759e-05,4.054034798173234e-05,1.1960552001255564e-05,-1.4602340343117248e-05,-2.6085299396072514e-05,-1.5859925042605028e-05,338.2203674316406,353.26568603515625,352.3695373535156,351.18316650390625,348.79638671875,347.67730712890625,341.8082275390625,342.61676025390625,336.56427001953125,333.2894592285156,10.600475311279297,7.535822868347168,10.684806823730469,7.612496376037598,5.9361772537231445,0.9260436296463013
21,4.09981730626896e-05,2.1180227122385986e-05,-3.1423815016751178e-06,-1.1833617463707924e-05,1.1297844366708887e-06,9.70402379607549e-06,337.77459716796875,353.69720458984375,352.5859375,351.28076171875,348.70233154296875,348.30023193359375,342.43231201171875,342.5833435058594,336.15869140625,333.3029479980469,9.414115905761719,7.388178825378418,9.649911880493164,7.57958984375,6.707475662231445,1.0463662147521973
22,2.3288694137590937e-05,1.671394784352742e-05,1.9231638361816294e-06,7.179860403994098e-07,1.7206779375555925e-05,3.916600689990446e-06,338.1214294433594,354.5809326171875,353.1215515136719,351.7177734375,349.359375,349.3041076660156,342.9654846191406,342.73565673828125,335.9377746582031,333.2085876464844,9.683584213256836,8.261917114257812,9.769322395324707,8.386761665344238,7.327095031738281,1.1430268287658691
23,1.796151809685398e-05,2.5957077014027163e-05,1.6464482541778125e-05,6.522440344269853e-06,1.1273719792370684e-05,-1.01018531495356e-05,339.1206970214844,354.46295166015625,353.3385925292969,352.1378173828125,350.4083251953125,348.5273132324219,342.7861022949219,342.52130126953125,335.76416015625,333.07269287109375,10.216693878173828,9.737765312194824,10.091638565063477,9.635148048400879,7.808441162109375,1.2181167602539062
24,2.6257501303916797e-05,3.131223638774827e-05,2.2339148927130736e-05,1.793340743461158e-05,2.55828172157635e-06,-2.2980171706876718e-05,339.2326965332031,354.1437072753906,353.5240478515625,352.1766357421875,349.98638916015625,347.2670593261719,343.28472900390625,344.3835144042969,336.55340576171875,333.2032775878906,10.675893783569336,10.088747024536133,10.534549713134766,9.912561416625977,7.085540771484375,1.1053444147109985
25,2.7775360649684444e-05,2.910214607254602e-05,2.120189856213983e-05,1.744549081195146e-05,-1.1123330295959022e-05,-1.8976168576045893e-05,338.53265380859375,354.0574951171875,353.16424560546875,352.283203125,349.794189453125,347.22857666015625,342.4624938964844,344.71490478515625,337.28857421875,333.82928466796875,9.56589126586914,8.918203353881836,9.934762001037598,9.291471481323242,8.463006019592285,1.3202288150787354
26,1.5070150766405277e-05,2.6502375476411544e-05,2.3405847969115712e-05,1.4565947822120506e-05,-4.065698703925591e-06,-1.1592685041250661e-05,338.8469543457031,354.35479736328125,353.2207336425781,352.2198181152344,350.10711669921875,347.51458740234375,342.09130859375,344.4438171386719,338.12896728515625,334.5728454589844,9.2494478225708,8.674522399902344,9.852243423461914,9.153509140014648,9.153003692626953,1.4278686046600342
27,3.38279533025343e-05,2.2124393581179902e-05,1.7931633919943124e-05,8.16959891380975e-06,-3.3579531191207934e-06,-8.677131518197712e-06,339.986328125,354.7803955078125,353.3949279785156,352.49609375,349.9075927734375,347.58465576171875,341.88360595703125,343.5541076660156,338.256591796875,335.013916015625,9.776159286499023,8.93731689453125,10.27313232421875,9.514488220214844,10.046698570251465,1.5672850608825684
28,2.7151416361448355e-05,1.2607431017386261e-05,1.1833234566438477e-05,8.050274118431844e-06,3.942832336178981e-07,-6.475374902947806e-07,339.11480712890625,354.3065490722656,353.75341796875,353.62750244140625,350.63671875,347.3139343261719,343.78240966796875,345.6845397949219,337.3126220703125,333.9290771484375,11.46105670928955,12.188888549804688,12.011089324951172,12.89612865447998,9.675262451171875,1.5093410015106201
29,2.5676328732515685e-05,3.493801841614186e-06,3.5648363336804323e-06,1.0961270163534209e-05,1.546957173559349e-05,7.4349582064314745e-06,340.0750732421875,355.29156494140625,354.24505615234375,353.6263122558594,350.82244873046875,347.8953552246094,343.5945739746094,345.36737060546875,337.81121826171875,334.68280029296875,11.709325790405273,11.55531120300293,12.385735511779785,12.349767684936523,9.6482572555542,1.5051281452178955
30,3.3657182939350605e-05,9.974850399885327e-06,9.502211469225585e-06,1.2459544450393878e-05,7.113370884326287e-06,-1.2506307029980235e-06,339.4899597167969,356.198974609375,354.639892578125,353.859375,350.94366455078125,348.0099182128906,343.0938720703125,344.7694091796875,337.9079284667969,334.9943542480469,13.740046501159668,12.885345458984375,14.35226821899414,13.598381042480469,9.641960144042969,1.504145860671997
31,2.5050732801901177e-05,7.580255896755261e-06,7.355387879215414e-06,9.808449249248952e-06,4.9318268793285824e-06,-8.071906449913513e-07,339.0930480957031,355.989990234375,354.458984375,353.57073974609375,351.0198669433594,347.644287109375,342.95745849609375,343.97784423828125,337.11981201171875,333.773193359375,15.309882164001465,15.83513355255127,15.983135223388672,16.67599105834961,7.40985107421875,1.1559367179870605
32,2.3389548005070537e-05,3.284890226495918e-06,9.87638395599788e-06,1.1845943845401052e-05,1.8034888853435405e-06,-4.308909410610795e-06,339.4990234375,355.74224853515625,354.751220703125,354.3115234375,351.9111328125,347.5771484375,343.8309326171875,346.32049560546875,337.8176574707031,333.6119384765625,15.571380615234375,13.95521354675293,16.34747314453125,14.949827194213867,7.727276802062988,1.2054551839828491
33,2.0232868337188847e-05,1.0821640898939222e-06,1.0253023901896086e-05,1.2264486940694042e-05,5.8444261412660126e-06,2.0219176803948358e-06,340.292724609375,355.235107421875,354.535888671875,353.9297180175781,351.55889892578125,348.02215576171875,344.17706298828125,345.1964111328125,338.3161926269531,334.8409423828125,14.200370788574219,13.498863220214844,15.385488510131836,14.71076488494873,8.094005584716797,1.2626649141311646
34,3.0259321647463366e-05,9.789812793314923e-06,2.085685991914943e-05,1.3178421795601025e-05,-2.8578119781741407e-06,5.691782689609681e-07,340.73248291015625,355.22625732421875,354.6919860839844,354.4422912597656,351.87677001953125,348.2981262207031,343.5104675292969,344.5892639160156,338.30731201171875,335.1893310546875,15.675198554992676,14.358576774597168,16.70861053466797,15.56071662902832,8.955364227294922,1.3970367908477783
35,3.996683153673075e-05,1.8932432794827037e-05,1.725698348309379e-05,4.859743967244867e-06,-3.492148607620038e-06,-6.001529527566163e-06,339.9974365234375,355.7786865234375,355.15045166015625,354.3268127441406,352.03118896484375,348.81939697265625,342.5471496582031,343.9872131347656,338.17266845703125,335.4526062011719,16.219587326049805,14.590473175048828,17.042871475219727,15.444035530090332,10.220619201660156,1.594416618347168
36,4.790053571923636e-05,3.3809767046477646e-05,1.9276210878160782e-05,4.3153399928996805e-06,6.173725068947533e-06,-1.0132836223419872e-06,339.9106140136719,356.1205139160156,355.4091491699219,354.3404541015625,350.8416748046875,348.0305480957031,345.1043701171875,346.4902648925781,337.85162353515625,334.5375671386719,15.792220115661621,12.224690437316895,16.713966369628906,13.138731002807617,10.909708976745605,1.7019145488739014
37,5.807984416605905e-05,2.1335323253879324e-05,1.1787900803028606e-05,5.370262442738749e-06,1.2147752386226784e-06,3.907079644704936e-06,340.2808532714844,356.9911804199219,355.8231506347656,354.1493835449219,351.3267822265625,348.27801513671875,344.1553649902344,345.358154296875,338.20062255859375,335.054931640625,15.662111282348633,13.686295509338379,16.441402435302734,14.369510650634766,12.40062427520752,1.934497356414795
38,4.987099237041548e-05,2.076733289868571e-05,5.6352764659095556e-06,-1.4664696209365502e-05,-9.067446171684423e-08,9.768193194759078e-06,339.810791015625,357.30340576171875,355.5318603515625,353.85205078125,351.8782958984375,348.876708984375,343.5777587890625,344.34686279296875,338.5189208984375,335.4837951660156,16.722585678100586,15.48273754119873,17.57644271850586,16.21024513244629,14.018503189086914,2.1868865489959717
39,3.14799472107552e-05,4.045420610054862e-06,-5.759172836405924e-06,-8.605354196333792e-06,8.878188964445144e-06,-2.702877281990368e-07,339.4776306152344,356.8895263671875,354.5066833496094,352.9162902832031,351.4726867675781,348.80792236328125,344.07830810546875,343.7884826660156,339.06585693359375,336.2074279785156,17.55154037475586,16.512123107910156,18.120933532714844,16.97508430480957,14.40723991394043,2.2475295066833496
40,4.8339119530282915e-05,1.2207710824441165e-05,3.138383362966124e-06,1.080815309251193e-06,-5.603388672170695e-06,7.78160938352812e-06,340.595458984375,357.1488952636719,354.71429443359375,352.65386962890625,350.69097900390625,347.0229797363281,344.58697509765625,344.8450927734375,339.14251708984375,336.39739990234375,18.368431091308594,17.38666343688965,18.75270652770996,17.968704223632812,14.944814682006836,2.3313910961151123
41,4.5564022002508864e-05,4.089286449016072e-06,-9.42776387091726e-06,-1.057903136825189e-05,-1.029093073157128e-05,1.1553205695236102e-05,340.22601318359375,356.5921630859375,354.5408020019531,352.4776611328125,350.52374267578125,347.61309814453125,345.14825439453125,345.67120361328125,338.4652099609375,335.9953918457031,17.960552215576172,18.819873809814453,18.78145980834961,19.736305236816406,15.149961471557617,2.363393783569336
42,6.586748349945992e-05,6.641583240707405e-06,-1.6994996258290485e-05,-7.727034244453534e-06,-1.243771293957252e-06,8.308262295031454e-06,339.9733581542969,356.5086364746094,354.37823486328125,351.968017578125,349.6883544921875,347.87847900390625,345.88671875,345.17803955078125,338.96929931640625,335.6981506347656,18.15749740600586,18.466760635375977,19.089527130126953,19.347705841064453,15.588297843933105,2.431774616241455
43,6.155765731818974e-05,2.1080906662973575e-05,1.3382541510509327e-05,1.2064690963597968e-05,-8.933997378335334e-06,-8.512135536875576e-06,339.5262451171875,356.5570373535156,354.9878234863281,352.70416259765625,349.9723205566406,347.9446716308594,345.1401672363281,344.92156982421875,339.0885925292969,335.7806091308594,18.149932861328125,18.74686050415039,19.000347137451172,19.666141510009766,15.539398193359375,2.4241459369659424
44,7.733409438515082e-05,2.9976068617543206e-05,-2.2690755940857343e-06,-7.400894901365973e-06,1.6866570149431936e-06,-2.4155287974281237e-06,339.26861572265625,356.77557373046875,354.371826171875,352.5718994140625,350.1572265625,348.22509765625,346.09869384765625,345.521728515625,339.1966247558594,336.1600341796875,17.879064559936523,18.332965850830078,18.774837493896484,19.11005973815918,16.10108184814453,2.5117688179016113
45,7.364391785813496e-05,1.3184942872612737e-05,-1.936254193424247e-06,-2.667129592737183e-07,3.6853280107607134e-06,-6.063585715310182e-06,340.30303955078125,357.1536865234375,354.30523681640625,352.27960205078125,350.2894287109375,348.419921875,345.3446044921875,345.62225341796875,339.9112854003906,336.58563232421875,17.02910614013672,17.723957061767578,17.796550750732422,18.478477478027344,16.394512176513672,2.557543992996216
46,7.585741695947945e-05,-1.7365437088301405e-06,-1.9096074538538232e-05,-1.886292011477053e-08,5.370509825297631e-06,2.745554411376361e-06,338.61083984375,357.4151611328125,354.5031433105469,352.51416015625,350.108642578125,349.12335205078125,345.2259216308594,346.39794921875,339.73333740234375,336.713134765625,17.768863677978516,18.40395736694336,18.25664710998535,18.757410049438477,16.45454216003418,2.566908359527588
47,8.423533290624619e-05,-8.354415513167623e-06,-2.1588797608274035e-05,-1.0212437700829469e-05,1.0427661436551716e-05,6.962693078094162e-06,338.83111572265625,356.8729248046875,354.2998352050781,352.25830078125,349.7608947753906,349.82806396484375,345.6239013671875,346.9075927734375,340.32135009765625,337.18341064453125,18.61787223815918,19.016414642333984,19.024375915527344,19.327333450317383,16.468652725219727,2.5691096782684326
48,6.124992796685547e-05,1.7901671526487917e-05,-7.646218364243396e-06,-2.623663021950051e-06,1.0235013178316876e-05,2.9109135084581794e-06,337.78253173828125,356.3956298828125,354.8822021484375,352.65582275390625,350.0421142578125,349.4779052734375,347.1877746582031,347.3404541015625,339.1321105957031,335.33929443359375,17.63898468017578,17.191390991210938,18.242151260375977,17.81357765197754,16.749284744262695,2.6128883361816406
49,5.028815212426707e-05,2.842266439984087e-05,-1.1896772775799036e-05,-8.249468919530045e-06,2.0840170691371895e-06,-1.6387523373850854e-06,337.4059143066406,356.49407958984375,354.8445129394531,352.26446533203125,350.3383483886719,348.6807861328125,346.717529296875,347.8014831542969,339.47021484375,335.70172119140625,16.821243286132812,16.456439971923828,17.929859161376953,17.4637508392334,16.8592529296875,2.6300435066223145
50,4.0179143979912624e-05,2.175944609916769e-05,-1.712296398181934e-05,-3.0472365324385464e-06,1.1799370440712664e-06,7.59396243665833e-08,336.1243896484375,356.00909423828125,354.3658142089844,352.09515380859375,350.38116455078125,348.86767578125,346.8561096191406,348.0326843261719,339.23248291015625,335.764404296875,16.628490447998047,16.709617614746094,17.766704559326172,18.013683319091797,17.226417541503906,2.687321186065674
51,4.825203723157756e-05,1.3044444131082855e-05,-2.2282820282271132e-05,-6.6031338974426035e-06,5.539925041375682e-06,9.748422598931938e-06,335.3702087402344,355.7008361816406,353.5521240234375,351.55908203125,350.3203125,349.09112548828125,346.6747741699219,347.50555419921875,339.5345153808594,335.59918212890625,17.14755630493164,17.07975959777832,18.28606414794922,18.27901268005371,17.13834571838379,2.673581838607788
52,4.916395482723601e-05,3.9170616219053045e-05,2.461956682964228e-06,5.812844392494299e-07,3.1106715141504537e-06,-2.922336079791421e-07,333.59722900390625,356.7645263671875,354.4775695800781,352.53826904296875,351.2995300292969,349.22430419921875,345.908447265625,344.8544921875,336.10845947265625,332.22088623046875,16.682090759277344,15.028297424316406,17.990205764770508,16.673168182373047,16.74196434020996,2.611746311187744
53,6.310761818895116e-05,4.1589297325117514e-05,1.3183342161937617e-05,5.489154318638612e-06,-7.381729574262863e-07,2.8610247682081535e-06,333.05389404296875,356.87896728515625,354.70709228515625,353.19439697265625,351.03411865234375,348.3208923339844,344.92413330078125,345.4164733886719,335.76165771484375,332.205322265625,16.131832122802734,14.288827896118164,17.875715255737305,16.293535232543945,17.171842575073242,2.678807258605957
54,3.9107559132389724e-05,3.5329900128999725e-05,8.861743481247686e-06,1.834191607485991e-06,1.4396009646588936e-06,9.792225682758726e-06,331.073974609375,356.64520263671875,354.73846435546875,353.2586364746094,351.154052734375,348.1220397949219,343.9595947265625,345.4050598144531,336.0394287109375,331.540771484375,16.560165405273438,16.087867736816406,17.978336334228516,17.86423683166504,16.986785888671875,2.6499385833740234
55,2.2231906768865883e-05,3.7478159356396645e-05,1.2273046195332427e-05,6.202094027685234e-06,-3.5530447348719463e-06,2.394806188021903e-06,328.9330749511719,355.9956970214844,354.5947265625,353.3282775878906,350.74761962890625,348.2151794433594,344.4480895996094,344.65087890625,336.4957275390625,331.5803527832031,16.743911743164062,17.483898162841797,18.05133819580078,19.091655731201172,17.17514991760254,2.679323196411133
56,3.646737604867667e-05,7.915223250165582e-06,-3.145392838632688e-06,1.1518974133650772e-05,3.2653297239448875e-06,5.284053258947097e-06,329.09075927734375,356.0474853515625,353.94488525390625,352.56781005859375,349.2030334472656,345.7908935546875,343.8539123535156,343.90399169921875,334.6657409667969,330.1966552734375,16.167198181152344,18.517467498779297,18.218822479248047,20.252422332763672,16.734066009521484,2.6105146408081055
57,3.154130536131561e-05,2.3420079742209055e-06,-8.553017323720269e-06,7.189650204963982e-06,1.4879415175528266e-05,1.7554462829139084e-05,326.3067321777344,354.7369689941406,352.86865234375,351.3333740234375,349.5222473144531,345.82501220703125,343.80865478515625,344.08648681640625,335.3847961425781,330.65106201171875,18.00665283203125,19.342609405517578,20.197927474975586,21.433561325073242,16.306354522705078,2.5437910556793213
58,1.185994187835604e-05,3.580846623663092e-07,3.7005229387432337e-06,5.6278267948073335e-06,1.3564694199885707e-05,1.45449121191632e-05,322.4786682128906,353.9783935546875,352.32830810546875,350.6263427734375,349.3446350097656,345.663330078125,343.96588134765625,343.7921447753906,335.5574645996094,330.89776611328125,19.23263931274414,19.985034942626953,20.188961029052734,20.811691284179688,15.850523948669434,2.4726815223693848
59,1.7118329196819104e-05,1.3631145520776045e-05,1.1294309842924122e-05,7.980154805409256e-06,3.650859071058221e-06,1.4755128177057486e-05,323.5889892578125,353.443115234375,351.6439514160156,350.0096130371094,348.75787353515625,345.6034851074219,344.2447814941406,343.27691650390625,335.67388916015625,330.713623046875,21.118932723999023,20.77179527282715,20.97940444946289,20.708566665649414,15.779008865356445,2.4615254402160645
60,1.219200566993095e-05,-1.02275353128789e-05,3.5285193007439375e-06,3.4637803310033632e-06,8.8175311248051e-06,2.4601089535281062e-05,326.16510009765625,353.568359375,351.4103088378906,349.15875244140625,346.98553466796875,345.3534851074219,343.82037353515625,343.0986022949219,335.7367858886719,331.3916015625,22.289569854736328,21.04875373840332,22.329050064086914,21.386085510253906,15.406496047973633,2.4034132957458496
61,1.659985355217941e-05,-1.6047903045546263e-05,1.0667270089470549e-07,1.2051194062223658e-05,2.402980135229882e-05,2.2737940525985323e-05,328.15234375,353.4859313964844,351.38507080078125,349.2310485839844,347.6024475097656,346.2137451171875,344.1698913574219,343.1512451171875,335.38946533203125,331.39801025390625,20.190670013427734,19.917686462402344,21.315258026123047,21.29391860961914,15.129368782043457,2.3601818084716797
62,1.3519411368179135e-05,-1.938973946380429e-05,-3.0252103897510096e-06,9.558816600474529e-06,2.0883906472590752e-05,1.6143741959240288e-05,328.85955810546875,353.39544677734375,351.7214050292969,349.3791809082031,347.49658203125,346.70526123046875,343.86370849609375,342.5887145996094,334.62933349609375,331.1813049316406,20.569988250732422,18.579696655273438,20.744840621948242,19.06686782836914,14.395041465759277,2.24562668800354
63,2.2503249056171626e-05,-1.7513590137241408e-05,8.170684850483667e-06,9.42898986977525e-06,7.594964699819684e-06,3.845037099381443e-06,327.18896484375,353.27667236328125,351.9101257324219,349.7597351074219,347.7506103515625,347.30908203125,344.05078125,343.48626708984375,335.3300476074219,330.08319091796875,20.02532196044922,18.003185272216797,19.334888458251953,17.588592529296875,13.319035530090332,2.0777697563171387
64,1.6801681340439245e-05,-2.0858042262261733e-05,1.142788642027881e-05,7.910821295809e-06,-1.0349139074605773e-06,3.5072666833002586e-06,324.6807861328125,353.55328369140625,351.64013671875,349.3026428222656,347.6103210449219,347.63873291015625,344.93109130859375,343.15667724609375,336.273193359375,330.6949768066406,18.589195251464844,16.093582153320312,19.16637420654297,16.907150268554688,12.77306079864502,1.9925974607467651
65,2.2002343030180782e-05,-1.2665530448430218e-05,5.795211109216325e-06,4.953947609465104e-06,-2.398070819253917e-06,6.271373877098085e-06,326.6831970214844,352.980712890625,351.1148681640625,348.92596435546875,347.0609130859375,347.031494140625,345.4137878417969,343.8519287109375,335.18963623046875,329.5517272949219,16.432403564453125,14.499802589416504,17.94603729248047,15.832489967346191,12.119571685791016,1.8906532526016235
66,1.4942116649763193e-05,-6.008238415233791e-06,4.869036274612881e-06,7.964983524288982e-06,5.047177637607092e-06,5.1918195822509006e-06,329.63409423828125,352.36737060546875,350.880126953125,348.900390625,346.84075927734375,346.74853515625,345.3272399902344,344.10546875,334.4574279785156,329.70001220703125,15.722036361694336,13.868999481201172,16.540790557861328,14.110647201538086,11.367073059082031,1.7732633352279663
67,5.298048563417979e-06,4.727236500912113e-06,7.851313057471998e-06,8.357610568054952e-06,1.25176775327418e-05,1.2030420748487813e-06,326.246826171875,352.08172607421875,350.6984558105469,348.69439697265625,346.22369384765625,345.9693298339844,344.98291015625,343.2720031738281,333.716064453125,329.3626708984375,16.173612594604492,14.461307525634766,16.570348739624023,14.518163681030273,10.822708129882812,1.688342571258545
68,1.3828122973791324e-05,-2.293425495736301e-06,8.257083209173288e-06,1.0774166185001377e-05,1.3941273209638894e-05,5.143174803379225e-06,324.632568359375,352.6112976074219,350.7081604003906,348.1591491699219,345.5564880371094,345.1405334472656,344.6587219238281,343.1638488769531,332.0168762207031,327.7730712890625,15.466438293457031,13.477821350097656,16.07011604309082,13.745342254638672,9.970989227294922,1.5554742813110352
