,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,3.6398370866663754e-05,-3.4590584618854336e-07,-1.0153110451938119e-05,-9.679489494374138e-07,-4.157376679359004e-06,1.567555227666162e-05,335.6618347167969,352.17816162109375,348.72930908203125,346.1550598144531,341.1919860839844,336.5272216796875,337.5621032714844,340.8345642089844,334.8995361328125,332.2878723144531,15.406099319458008,20.78119659423828,17.114498138427734,22.428016662597656,12.47515869140625,1.94612455368042
70,2.7601996407611296e-05,-1.240329129359452e-05,-1.6260832126135938e-05,-1.1797559636761434e-05,-1.1631433153524995e-05,1.8807539163390175e-05,334.98614501953125,351.72027587890625,348.3104248046875,345.576904296875,340.50146484375,336.6630554199219,334.6143798828125,335.91827392578125,332.80853271484375,330.2785339355469,14.928960800170898,18.63620376586914,16.699312210083008,20.194543838500977,9.217642784118652,1.4379522800445557
71,2.5242763513233513e-05,-9.477709681959823e-06,1.6249331338258344e-06,-3.4597785543155624e-06,-1.0844192729564384e-05,9.04211265151389e-06,336.01446533203125,351.24713134765625,347.7676696777344,344.93695068359375,339.8448181152344,335.0077209472656,332.5821838378906,333.77972412109375,333.70465087890625,331.4402160644531,14.310546875,17.233287811279297,16.428565979003906,18.96770668029785,10.67396354675293,1.6651383638381958
72,1.5046422049636021e-05,-1.1291543160041329e-05,-1.0640155778673943e-06,-3.7475110730156302e-06,-6.4938526520563755e-06,7.870290573919192e-06,331.886474609375,350.99029541015625,347.6982116699219,344.84039306640625,339.5959167480469,333.70703125,331.27410888671875,332.0529479980469,333.10040283203125,331.06329345703125,15.687915802001953,17.566940307617188,17.833192825317383,19.297203063964844,10.73548698425293,1.6747359037399292
73,1.8703978639678098e-05,-7.975429070938844e-06,-5.545338353840634e-06,1.9005811964234454e-06,-4.784011252922937e-06,4.0692611946724355e-06,329.50665283203125,350.86444091796875,347.99169921875,344.89361572265625,339.58453369140625,332.56781005859375,329.30120849609375,331.0211181640625,331.49493408203125,330.23870849609375,16.74232292175293,17.843135833740234,19.205686569213867,20.021015167236328,10.903338432312012,1.700920820236206
74,2.953112925752066e-05,-1.281883896808722e-06,-4.188930233794963e-06,-1.2618365872185677e-06,3.0409714781853836e-06,1.1347583495080471e-07,333.289794921875,350.533935546875,347.82232666015625,344.45159912109375,339.3752136230469,332.08331298828125,327.0625,328.70172119140625,330.69921875,330.427734375,16.163713455200195,15.260412216186523,19.293895721435547,18.35795783996582,11.348350524902344,1.7703425884246826
75,2.0922598196193576e-05,-3.7043923839519266e-06,-5.4623428695776965e-06,9.53854396357201e-07,1.0883534741878975e-05,3.2207699405262247e-06,333.9447937011719,349.8978576660156,347.17547607421875,344.10723876953125,339.18707275390625,331.81317138671875,326.977783203125,327.5729064941406,329.4955139160156,329.9720764160156,16.022430419921875,15.99119758605957,18.907676696777344,18.899005889892578,10.99688720703125,1.7155144214630127
76,1.709124626358971e-05,-5.03564479004126e-06,-9.34451054490637e-06,-2.366652779528522e-06,1.0151950846193358e-05,1.3857331850886112e-06,328.366455078125,349.48211669921875,347.0229187011719,344.10906982421875,339.1890869140625,331.75860595703125,326.6637268066406,327.5286865234375,328.6011047363281,329.15655517578125,15.488739967346191,16.30290985107422,17.810096740722656,18.526521682739258,11.357961654663086,1.7718420028686523
77,1.7967840904020704e-05,-4.087930392415728e-06,-2.228939138149144e-06,7.02809302310925e-06,3.051105750273564e-06,1.5234768397931475e-06,323.74468994140625,349.10333251953125,346.89813232421875,343.9040832519531,339.2239074707031,331.6504211425781,325.9486083984375,326.80340576171875,328.14093017578125,328.30426025390625,15.923504829406738,16.77581024169922,17.98118019104004,18.736629486083984,11.733329772949219,1.830399513244629
78,2.0340134142315947e-05,-1.0236870366497897e-05,-6.973954782552028e-07,7.81885228207102e-06,4.0664986045158e-07,8.125585964080528e-07,320.9088134765625,349.49407958984375,347.347900390625,343.86444091796875,339.3757629394531,331.75799560546875,326.19219970703125,326.6949157714844,328.83734130859375,329.16522216796875,15.860856056213379,15.986248016357422,18.640491485595703,18.71162223815918,12.244884490966797,1.9102020263671875
79,2.425563616270665e-05,-1.6364056136808358e-05,-1.6180933926079888e-06,1.1015944437531289e-05,-2.899109404097544e-06,1.4847780676063849e-06,324.4549560546875,349.6083984375,347.2842102050781,343.85540771484375,339.76715087890625,331.9910888671875,326.33819580078125,327.446533203125,328.9437561035156,328.9652099609375,16.92313575744629,16.638675689697266,20.308889389038086,19.956586837768555,12.303716659545898,1.9193795919418335
80,2.131969631591346e-05,-9.306440915679559e-06,3.463994744379306e-07,9.759669410414062e-06,-8.229900231526699e-06,-1.537401999485155e-06,324.37640380859375,349.52374267578125,347.1465148925781,343.7777404785156,339.681884765625,332.0030517578125,326.44415283203125,327.9787902832031,329.26605224609375,329.2896728515625,16.266990661621094,16.405580520629883,19.988380432128906,20.073631286621094,12.166747093200684,1.8980125188827515
81,1.2469530702219345e-05,-2.8205406579218106e-06,1.087973032554146e-06,7.036023362161359e-06,-1.044182681653183e-05,1.5817449821042828e-06,319.8265380859375,349.2733154296875,346.8341979980469,343.53668212890625,339.55084228515625,332.10260009765625,326.86761474609375,327.6982116699219,328.02197265625,327.86712646484375,16.64028549194336,16.15318489074707,19.699459075927734,19.345367431640625,11.399740219116211,1.7783594131469727
82,-1.8241476027469616e-06,1.6355568277504062e-06,6.986818789300742e-06,1.1600475318118697e-06,-6.189575287862681e-06,3.5259297419543145e-06,313.4464111328125,349.25262451171875,346.5726013183594,343.2668151855469,339.353271484375,332.0130615234375,327.27484130859375,329.1585693359375,328.9791564941406,328.34136962890625,18.314516067504883,17.976661682128906,21.19158935546875,20.896347045898438,11.26594352722168,1.7574872970581055
