,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
16,3.980565088568255e-05,1.801697362679988e-05,8.51566164783435e-06,-3.7804902603966184e-06,-5.687016709998716e-06,-4.858567990595475e-06,341.61956787109375,358.95513916015625,357.5491027832031,355.53887939453125,352.4399719238281,349.878173828125,343.4854736328125,346.85272216796875,340.44757080078125,336.9067687988281,12.414977073669434,11.386043548583984,12.451607704162598,11.433808326721191,11.25210189819336,1.7553279399871826
17,3.362884308444336e-05,2.668045272002928e-05,6.237823981791735e-07,-7.812886906322092e-06,1.319976945524104e-06,-5.5065538617782295e-06,341.64984130859375,358.8162841796875,357.4248962402344,355.70074462890625,352.81964111328125,350.5284423828125,342.7641296386719,345.9644775390625,340.6803283691406,337.46337890625,14.591437339782715,14.057353973388672,14.977518081665039,14.373794555664062,11.999897003173828,1.8719841241836548
18,2.6981109840562567e-05,1.9521350623108447e-05,1.543276448501274e-05,5.180269454285735e-06,6.879762622702401e-06,3.2171280963666504e-06,342.072021484375,356.899658203125,356.6043701171875,355.8768310546875,353.408935546875,350.5567626953125,345.7074890136719,348.12017822265625,341.2428894042969,336.9293212890625,13.202438354492188,12.415596961975098,13.633140563964844,12.892183303833008,11.919663429260254,1.8594675064086914
19,4.278538835933432e-05,3.856982584693469e-05,4.092846211278811e-05,2.194046464865096e-05,-2.9466639261954697e-06,-4.1689977479109075e-06,341.9851379394531,357.7468566894531,357.6445617675781,356.8320007324219,353.5337829589844,350.789794921875,345.21173095703125,346.4864501953125,340.9827880859375,337.2030944824219,14.722391128540039,13.507356643676758,15.103485107421875,13.899832725524902,12.416095733642578,1.93691086769104
20,2.796686749206856e-05,3.5489763831719756e-05,3.50931950379163e-05,1.9794500985881314e-05,-2.8773556550731882e-06,-9.642761142458767e-06,342.03814697265625,358.45703125,357.48583984375,356.81951904296875,353.55224609375,350.5991516113281,344.9423828125,345.4001159667969,340.88287353515625,337.6922607421875,13.313802719116211,12.967029571533203,13.524271965026855,13.055320739746094,12.480637550354004,1.9469796419143677
21,3.6970704968553036e-05,1.8494050891604275e-05,1.2380094631225802e-05,2.463367309246678e-06,-5.459366548166145e-06,-2.727393166424008e-06,342.10333251953125,359.07476806640625,357.829345703125,356.89373779296875,353.7893371582031,350.443603515625,344.390869140625,345.9310302734375,340.7230529785156,338.0549011230469,13.285717010498047,12.708963394165039,13.567044258117676,13.014997482299805,13.301302909851074,2.0750033855438232
22,4.9292542826151475e-05,3.4612421586643904e-05,2.0437144485185854e-05,5.4617621572106145e-06,1.1223540241189767e-05,9.68884478425025e-07,342.8788757324219,358.6587829589844,358.0812683105469,356.8020935058594,353.60919189453125,350.65997314453125,348.8212585449219,349.2168273925781,341.16534423828125,338.14849853515625,14.604547500610352,11.839778900146484,14.809365272521973,12.012039184570312,14.030698776245117,2.188789129257202
23,1.799921847123187e-05,3.061685129068792e-05,2.1430354536278173e-05,1.960770350706298e-05,9.165702067548409e-06,-3.0167193472152576e-06,342.619384765625,359.9087829589844,358.80523681640625,357.5556640625,354.4002990722656,350.82781982421875,347.9756774902344,348.9190979003906,341.502685546875,338.668701171875,15.750308990478516,12.125263214111328,15.874128341674805,12.209763526916504,14.833847999572754,2.314080238342285
24,1.961096131708473e-05,3.7671823520213366e-05,3.803250001510605e-05,1.0336277227906976e-05,-1.17335721370182e-05,-1.3897822100261692e-05,343.72088623046875,360.3289794921875,359.51031494140625,357.99151611328125,354.6713562011719,350.28009033203125,347.1893310546875,348.703125,341.8245544433594,339.2789306640625,15.767383575439453,13.923912048339844,15.662491798400879,13.776723861694336,15.391520500183105,2.4010772705078125
25,4.151976463617757e-05,4.134503979003057e-05,4.7518140490865335e-05,-2.2538436041941168e-06,-1.69211343745701e-05,-3.4845484151446726e-06,342.9237365722656,360.011962890625,359.34112548828125,358.1943664550781,354.1715087890625,349.10882568359375,346.01019287109375,349.10205078125,342.1807556152344,339.3433837890625,16.724666595458984,14.755474090576172,16.766143798828125,14.809587478637695,16.04094696044922,2.502387523651123
26,6.269193545449525e-05,3.887252387357876e-05,1.625831464480143e-05,-5.5882019296404906e-06,-9.28108420339413e-07,1.9765470824495424e-06,338.7704772949219,359.8923034667969,358.74652099609375,357.44378662109375,353.97088623046875,351.5670166015625,349.0760192871094,350.69952392578125,342.9707336425781,338.88348388671875,18.929162979125977,16.62837791442871,19.37390899658203,17.128921508789062,16.90509033203125,2.6371941566467285
27,7.047706458251923e-05,5.118527769809589e-05,2.0899698938592337e-05,8.767362487560604e-06,1.020859053824097e-05,1.7118259165727068e-06,341.2864685058594,360.1517333984375,359.4607238769531,358.27105712890625,354.0576477050781,351.36663818359375,348.89984130859375,351.005615234375,342.75244140625,339.04254150390625,19.87401580810547,15.118532180786133,20.585559844970703,15.748371124267578,17.583221435546875,2.742982864379883
28,3.874441608786583e-05,3.416559411562048e-05,3.121795816696249e-05,2.676396798051428e-05,7.033230303932214e-06,-9.401543138665147e-06,341.38690185546875,360.9006042480469,359.40203857421875,357.721923828125,354.47222900390625,350.9386901855469,348.0610046386719,350.78009033203125,342.6576232910156,338.799072265625,19.456626892089844,16.212997436523438,19.91707992553711,16.66670036315918,18.374292373657227,2.866389513015747
29,5.104496449348517e-05,4.134361370233819e-05,1.7747743186191656e-05,8.037070074351504e-06,-6.345406291075051e-06,-7.486498816433595e-07,340.5227355957031,361.27789306640625,359.308349609375,358.1091613769531,354.1120910644531,351.0382080078125,346.92755126953125,349.740234375,342.723876953125,338.6456298828125,20.058822631835938,16.147356033325195,20.714420318603516,16.64793586730957,18.433128356933594,2.875568151473999
30,6.181490607559681e-05,4.254750092513859e-05,1.0756924893939868e-05,1.716974838927854e-05,3.2006837500375696e-06,-9.992036211770028e-07,341.22491455078125,360.63018798828125,359.1229248046875,358.1665344238281,354.1097717285156,352.67095947265625,350.8599548339844,349.8874816894531,342.0509338378906,337.5703430175781,17.375892639160156,14.686676025390625,17.550704956054688,14.84855842590332,18.567142486572266,2.8964741230010986
31,5.497079837368801e-05,6.1007318436168134e-05,3.777143137995154e-05,2.27047385124024e-05,-5.929523467784747e-07,-1.214376970892772e-05,341.57080078125,361.25927734375,359.5991516113281,358.7574462890625,354.2186584472656,352.5520935058594,351.00408935546875,350.0285949707031,342.264892578125,338.1434326171875,18.34961700439453,15.01905345916748,18.81770896911621,15.526448249816895,18.70728874206543,2.918336868286133
32,5.4876451031304896e-05,5.60540211154148e-05,2.7730458896257915e-05,-4.3194795580348e-06,-9.639128620619886e-06,-6.8033596107852645e-06,341.97210693359375,361.4763488769531,360.29388427734375,358.6030578613281,354.15771484375,351.83697509765625,349.90887451171875,350.5585021972656,342.3134460449219,338.75,19.196331024169922,15.732308387756348,19.4061222076416,15.933357238769531,19.207155227661133,2.9963161945343018
33,5.117663022247143e-05,5.310389678925276e-05,2.1664525775122456e-05,-1.1373276720405556e-05,4.44107354269363e-06,-1.2716855053440668e-06,342.907958984375,361.6344299316406,360.9504089355469,358.4955749511719,353.59259033203125,351.38494873046875,349.1581726074219,350.9263916015625,341.82080078125,338.7679748535156,19.52760887145996,15.914806365966797,19.838191986083984,16.28081512451172,19.430526733398438,3.0311622619628906
34,7.19021336408332e-05,6.756126822438091e-05,4.0530969272367656e-05,5.882534424017649e-06,2.48959750024369e-05,3.432469839026453e-06,341.5377197265625,361.5037841796875,360.66754150390625,357.73858642578125,353.4219970703125,351.751220703125,349.77972412109375,350.9561462402344,343.14910888671875,338.7655029296875,19.106592178344727,15.666993141174316,19.525819778442383,16.030242919921875,19.74783706665039,3.080662727355957
35,4.5052904170006514e-05,6.264098919928074e-05,3.656301851151511e-05,6.459340511355549e-06,1.791981230780948e-05,-1.7825864233600441e-06,340.4216613769531,361.2962951660156,360.453857421875,357.8493347167969,353.5812072753906,351.2772216796875,349.9261779785156,350.8692932128906,342.2734680175781,338.34027099609375,21.035919189453125,17.312999725341797,21.690765380859375,17.86934471130371,20.426551818847656,3.186541795730591
36,4.1040075302589685e-05,5.141531437402591e-05,1.3123075405019335e-05,8.065914698818233e-06,7.730232027824968e-06,1.1533253200468607e-05,339.9453125,360.756591796875,359.8102722167969,357.55377197265625,352.43896484375,350.39605712890625,349.6437072753906,351.2798767089844,342.4270935058594,338.51666259765625,22.17641830444336,19.212053298950195,22.956363677978516,20.071460723876953,20.416385650634766,3.1849560737609863
37,5.560598219744861e-05,7.404757343465462e-05,3.587743776733987e-05,1.0374876183050219e-05,-1.4236728929972742e-05,-2.626175046316348e-06,337.2625732421875,360.58465576171875,359.9390563964844,358.56451416015625,353.00274658203125,349.8031921386719,348.96966552734375,350.57867431640625,342.45074462890625,338.62860107421875,23.205638885498047,20.178131103515625,24.409725189208984,21.332271575927734,21.355209350585938,3.3314127922058105
38,6.942053005332127e-05,4.692523361882195e-05,3.880903386743739e-05,2.666614091140218e-05,7.742110028630123e-06,1.8949011064250953e-05,334.1820373535156,361.1772766113281,359.716064453125,358.095947265625,351.17779541015625,349.0833740234375,349.3558044433594,348.67498779296875,340.62335205078125,336.4335021972656,23.10844612121582,18.973390579223633,24.472225189208984,19.9830322265625,21.683122634887695,3.3825669288635254
39,6.015579856466502e-05,3.898956856573932e-05,3.420465873205103e-05,1.0034211300080642e-05,3.1312945793615654e-05,8.702203558641486e-06,334.44073486328125,361.57684326171875,360.1343688964844,358.1883544921875,351.28375244140625,348.60931396484375,348.34246826171875,348.3529052734375,340.36895751953125,336.00274658203125,20.51457977294922,17.902729034423828,22.481204986572266,19.86042594909668,21.51499366760254,3.3563389778137207
40,3.0837676604278386e-05,4.07349580200389e-05,2.6429679564898834e-05,1.4828683561063372e-06,1.377795615553623e-05,1.101265661418438e-05,332.9710388183594,361.71099853515625,359.8675537109375,357.4601745605469,350.6864013671875,347.3769836425781,347.8740234375,348.359619140625,339.8782958984375,335.10308837890625,19.898910522460938,16.136152267456055,22.307483673095703,18.803945541381836,21.641599655151367,3.3760898113250732
41,1.2762275218847208e-05,2.834381302818656e-05,2.3563859940622933e-05,1.7033074982464314e-05,1.4896444554324262e-05,1.0103065505973063e-05,330.59417724609375,361.06134033203125,359.0859375,357.3101806640625,352.55120849609375,347.67034912109375,347.65380859375,348.54913330078125,339.9776306152344,334.2519226074219,21.32070541381836,16.95476531982422,24.502904891967773,20.693931579589844,22.0419979095459,3.438551664352417
42,2.565921749919653e-05,3.3575197448953986e-05,6.219450733624399e-05,3.659427602542564e-05,1.2263903045095503e-05,1.21896200653282e-05,328.6038818359375,359.6881408691406,359.1463317871094,358.90655517578125,353.00164794921875,347.83642578125,347.398681640625,345.15350341796875,336.27764892578125,330.42047119140625,23.512943267822266,20.530609130859375,26.426971435546875,23.554929733276367,22.003482818603516,3.4325430393218994
43,1.5861693100305274e-05,2.3927925212774426e-05,1.2395122212183196e-05,2.089800182147883e-05,1.762248939485289e-05,1.3428782040136866e-05,325.6761474609375,360.135498046875,359.4651794433594,357.6338195800781,351.8786926269531,346.1036376953125,345.6329040527344,345.726318359375,334.7572326660156,328.6259765625,25.247175216674805,22.645687103271484,28.44209861755371,26.01563262939453,21.885921478271484,3.4142038822174072
44,2.287239840370603e-05,1.8485807231627405e-05,-1.2358750609564595e-06,1.959109795279801e-05,1.1948332030442543e-06,4.692022230301518e-06,325.1863098144531,359.3602600097656,358.622314453125,356.930908203125,351.95050048828125,345.5505065917969,344.4058837890625,344.9769287109375,333.3078918457031,327.47113037109375,26.636280059814453,23.658132553100586,29.179651260375977,26.145475387573242,21.62936019897461,3.374180316925049
45,1.811739639379084e-05,3.4866618079831824e-05,4.269963028491475e-06,1.7537664461997338e-05,-1.4754300536878873e-07,1.3271037460071966e-06,322.77093505859375,358.8371887207031,357.83978271484375,356.0880432128906,351.64605712890625,344.9238586425781,343.74688720703125,343.65716552734375,333.0508117675781,327.7022399902344,27.13159942626953,22.360198974609375,28.517452239990234,23.3768310546875,21.13121223449707,3.296469211578369
46,4.277861808077432e-05,1.8948512661154382e-05,3.755386842385633e-06,2.009995841945056e-05,1.7999354895437136e-05,5.6429307733196765e-06,321.25262451171875,359.2578125,356.4947509765625,353.94287109375,349.7554931640625,343.3348388671875,341.8050537109375,341.69671630859375,331.23797607421875,326.17755126953125,27.580162048339844,24.151458740234375,28.379976272583008,25.09583282470703,19.8756103515625,3.100594997406006
47,2.3973985662451014e-05,2.219151156168664e-07,1.6042158677009866e-06,2.347410554648377e-05,8.402048479183577e-06,1.8824677681550384e-05,318.48114013671875,358.9832763671875,355.4797058105469,352.7274475097656,347.1543273925781,341.5509338378906,341.24700927734375,341.2208557128906,331.5806884765625,326.98358154296875,23.786447525024414,22.96432876586914,25.607189178466797,24.768638610839844,19.574691772460938,3.053651809692383
48,1.2566360965138301e-05,4.1503722059133e-06,-3.6180169900035253e-06,4.087436082045315e-06,4.284730039216811e-06,2.3204844183055684e-05,315.6676940917969,358.623046875,354.3960266113281,351.217529296875,345.0973205566406,341.33282470703125,340.63372802734375,340.781494140625,332.1820068359375,327.48040771484375,23.82033348083496,20.413482666015625,25.22100830078125,21.815990447998047,18.526887893676758,2.8901944160461426
49,8.634797268314287e-06,1.2851611245423555e-05,-8.44644910102943e-06,-7.757502316962928e-06,4.685623025579844e-06,1.0470316738064867e-05,311.1090393066406,357.78509521484375,353.48321533203125,349.50311279296875,343.51776123046875,340.75299072265625,341.023193359375,341.11773681640625,332.3936767578125,328.27178955078125,23.354337692260742,19.770936965942383,24.162147521972656,20.804407119750977,17.666296005249023,2.7559423446655273
50,1.8367380107520148e-05,1.4176480362948496e-05,9.213653356709983e-06,7.025508239166811e-06,1.903123120428063e-05,2.8660026600846322e-06,308.5715637207031,356.13482666015625,352.34686279296875,348.5116271972656,343.4039001464844,340.01837158203125,340.70220947265625,342.5303039550781,333.1153564453125,328.0385437011719,22.735876083374023,20.21395492553711,25.265384674072266,23.028270721435547,17.448986053466797,2.7220418453216553
51,1.195531694975216e-05,4.900339263258502e-06,-5.915967449254822e-08,-2.481338924553711e-06,8.502905075147282e-06,1.445924772269791e-05,302.94342041015625,355.3709716796875,351.96441650390625,348.2733459472656,343.1905212402344,339.6182556152344,340.5691833496094,342.44384765625,333.4523620605469,328.8763427734375,22.34265899658203,20.56863021850586,24.527263641357422,22.900846481323242,17.656713485717773,2.7544474601745605
52,1.1802448170783464e-05,4.189294486423023e-06,-5.712988695449894e-07,6.678788849967532e-06,9.425884854863398e-07,1.4115403246250935e-05,300.47662353515625,354.76702880859375,351.13641357421875,347.88592529296875,343.0015563964844,340.28363037109375,340.0889892578125,341.53656005859375,333.48046875,329.7507019042969,23.58509635925293,21.08834457397461,25.01276969909668,22.48528480529785,17.1456298828125,2.6747183799743652
53,1.1821182852145284e-05,-8.44666715238418e-07,5.82841948926216e-06,1.9617817088146694e-05,1.0345065675210208e-05,-2.42259852711868e-06,299.79290771484375,354.35797119140625,350.31866455078125,347.49273681640625,343.1664123535156,339.74798583984375,339.4124755859375,341.35528564453125,333.5776062011719,329.938232421875,25.780088424682617,22.605073928833008,27.171260833740234,24.11612319946289,16.873483657836914,2.632263422012329
54,1.866641287051607e-05,1.1247479960729834e-05,1.0952129741781391e-05,6.4116275098058395e-06,9.841097380558494e-06,-7.0269284151436295e-06,301.846923828125,354.7048645019531,350.6488952636719,347.71087646484375,342.5768737792969,339.6723937988281,340.239501953125,340.1248779296875,331.7420654296875,327.481201171875,24.905349731445312,21.186853408813477,26.771997451782227,23.115785598754883,16.573719024658203,2.585500478744507
55,3.788106550928205e-05,2.408752880000975e-05,8.705967047717422e-06,1.037524634739384e-05,4.558355612971354e-06,4.74543594464194e-06,306.0531921386719,354.8752136230469,351.1147766113281,347.43341064453125,341.23553466796875,339.0791015625,338.81964111328125,339.98358154296875,332.5711364746094,328.69793701171875,21.312118530273438,18.271852493286133,23.821800231933594,20.663352966308594,16.540956497192383,2.5803890228271484
56,2.2257432647165842e-05,2.4375925931963138e-05,1.5712781532783993e-05,1.6631809558020905e-05,5.507086825673468e-06,2.0879481326119276e-06,303.71783447265625,354.56585693359375,350.9737548828125,347.264404296875,340.3968505859375,337.4817810058594,337.8153991699219,339.88348388671875,332.7169189453125,329.31451416015625,22.9310245513916,20.172183990478516,24.474863052368164,21.832134246826172,16.669055938720703,2.600372791290283
57,8.229876584664453e-06,1.1753993021557108e-05,1.4045665921003092e-05,9.261087143386248e-06,4.364152118796483e-06,1.0965904948534444e-05,299.87188720703125,353.74981689453125,350.29083251953125,346.3697814941406,339.3448486328125,335.7303161621094,334.96282958984375,338.7506103515625,333.1944885253906,329.3272705078125,22.005516052246094,20.52578353881836,24.223888397216797,22.76929473876953,16.416210174560547,2.5609288215637207
58,2.1197026853769785e-06,2.0872914319625124e-05,2.2323236407828517e-05,1.400808287144173e-05,-1.9456052541499957e-05,-9.142471753875725e-06,300.4219055175781,353.162841796875,349.9166259765625,346.23370361328125,339.83880615234375,334.0908203125,332.63385009765625,338.0252685546875,331.69879150390625,327.7032470703125,19.98996353149414,17.76665496826172,21.75374412536621,19.647600173950195,15.357449531555176,2.3957619667053223
59,-7.771068339934573e-06,2.42566875385819e-05,2.157181552320253e-05,8.866748430591542e-06,-1.2801050615962595e-05,-7.624612408108078e-06,299.8459777832031,353.2464904785156,349.88897705078125,345.91265869140625,338.37188720703125,333.11676025390625,332.6624755859375,337.58587646484375,331.8463134765625,328.71063232421875,20.93914794921875,18.464996337890625,21.746191024780273,19.29269790649414,14.172088623046875,2.210845708847046
60,-6.4859259509830736e-06,1.3795390259474516e-05,6.124721039668657e-06,7.558097422588617e-06,7.081836429279065e-06,5.459849035105435e-06,299.85577392578125,353.4078369140625,349.0582275390625,345.1046142578125,338.0924072265625,333.3807373046875,331.5396423339844,336.2576904296875,331.8070068359375,328.7973327636719,20.293764114379883,16.423030853271484,21.453548431396484,17.388586044311523,14.108253479003906,2.200887680053711
61,-6.486129677796271e-06,1.6973008314380422e-05,1.0727146218414418e-05,1.2947320101375226e-05,6.1034543250571005e-06,8.247626283264253e-06,300.68023681640625,353.6099853515625,348.45660400390625,345.09637451171875,339.0250244140625,333.40765380859375,330.5992736816406,335.65069580078125,331.35791015625,329.0330505371094,20.813304901123047,16.767107009887695,22.07596206665039,17.811874389648438,13.521661758422852,2.109379291534424
62,1.0714868949435186e-05,2.6510066163609736e-05,3.2726013159845024e-05,8.878221706254408e-06,4.423930477059912e-06,2.417937366772094e-06,303.6368713378906,353.6759338378906,349.8209533691406,346.7913818359375,338.6452331542969,333.0750732421875,331.13104248046875,336.1855163574219,331.1694030761719,328.3234558105469,18.678062438964844,16.28082275390625,20.207855224609375,17.62109375,13.341045379638672,2.0812032222747803
63,7.385188837361056e-06,1.922928640851751e-05,1.5096379684109706e-05,5.48794787391671e-06,7.34986087991274e-06,-1.3402985132415779e-05,303.8271484375,353.9309997558594,350.0674743652344,347.01922607421875,338.0762023925781,332.6451110839844,329.5639953613281,334.63116455078125,331.1558532714844,329.0000915527344,18.516420364379883,15.721480369567871,19.733591079711914,16.756591796875,13.515299797058105,2.108386754989624
64,9.494620826444589e-06,9.004839739645831e-06,3.720090035130852e-06,8.971587703854311e-06,-9.183553629554808e-06,-2.165604200854432e-05,305.50628662109375,353.5740966796875,350.07177734375,346.94342041015625,337.01239013671875,331.77545166015625,329.4743957519531,334.13543701171875,331.8108825683594,330.07757568359375,19.90032958984375,16.31061553955078,21.31801414489746,17.545438766479492,12.20862865447998,1.9045460224151611
65,7.704046765866224e-06,-8.386930403503357e-07,1.5438331502082292e-06,8.574678759032395e-06,-9.522353138891049e-06,-1.4574381566490047e-05,304.8900146484375,353.09698486328125,349.2117004394531,346.0012512207031,335.17236328125,330.8782653808594,329.16082763671875,333.69866943359375,332.6640625,331.03155517578125,19.08666229248047,17.06462287902832,20.62957000732422,18.357784271240234,11.232057571411133,1.7522010803222656
66,-1.5776263353473041e-06,-2.1063517579023028e-06,4.5978640628163703e-07,7.986573109519668e-06,-6.148096417746274e-06,-1.1400216862966772e-05,304.637451171875,353.02276611328125,349.33270263671875,346.2261962890625,334.4036865234375,331.11297607421875,329.188720703125,331.9842224121094,331.99884033203125,330.5361328125,18.459802627563477,16.351608276367188,19.576784133911133,17.44478988647461,10.481768608093262,1.6351560354232788
67,1.6386084098485298e-06,-1.695712285254558e-06,-4.984090992365964e-06,-7.539826469837863e-07,-8.606570190750062e-06,-9.363709978060797e-06,303.97711181640625,352.73065185546875,348.7541809082031,345.4708251953125,333.5098876953125,330.0408020019531,328.628173828125,331.0293884277344,331.857421875,330.54815673828125,17.668973922729492,17.09433364868164,18.764612197875977,18.294574737548828,9.432948112487793,1.4715399742126465
68,5.544403393287212e-06,-1.4671768440166488e-06,-6.012068297422957e-06,-3.7676218198612332e-06,-9.963520824385341e-06,-3.6328228816273622e-06,303.7100524902344,352.3347473144531,348.42596435546875,344.83001708984375,333.03887939453125,329.9995422363281,327.74530029296875,329.8885498046875,331.90972900390625,330.74456787109375,16.951557159423828,16.423248291015625,17.839447021484375,17.383193969726562,8.843927383422852,1.3796526193618774
