,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,3.849860033559223e-06,7.060888525563478e-06,4.49849206851279e-06,1.4228446029156127e-06,1.3690682189936716e-06,-6.258274710009097e-08,331.605268907547,351.34733005364734,348.83479170799257,345.8140476544698,340.7166515906652,336.1384341239929,334.04678235848746,335.20674934387205,330.29709130128225,328.5829468568166,15.928669184927518,11.810374153451994,15.995386533202447,11.901990877479935,4.832863356708549,0.7539266833953054
11,4.081190792153423e-06,5.125502127143374e-06,1.5851507388840609e-06,-1.210235962271003e-06,-7.627589887739272e-07,-1.3232905283962552e-06,331.71383519967395,351.63535459041594,348.9147502740224,345.7612283150355,340.6848886648814,336.12692969640096,333.8836618423462,335.2516905228297,330.3441885948181,328.6902729113897,14.787069413403515,10.859686544060242,14.856335719771838,10.966489860723959,4.435981014217638,0.692013038196213
12,4.136831116909046e-06,3.7751342193218427e-06,1.1086040923084795e-06,-2.694277438018931e-06,-6.66090451728607e-07,-7.797120258275919e-07,332.0272716283798,351.3688892523448,348.8400371551514,345.70599295298257,340.82272356351217,336.47757794857023,334.0853912274043,335.3472527503967,330.18225781122845,328.3656520287196,14.326420780924794,10.577571945167923,14.195660902043649,10.624856317027783,4.320800705147364,0.6740449103769303
13,6.0528153018010384e-06,4.322500128830139e-06,6.503754327260673e-07,-2.2886941483013398e-06,5.205001642148247e-07,-3.917617060894551e-08,331.7656526565552,351.03207132021583,348.4172341187795,345.4070833762487,340.8245043675105,336.3853268623352,333.75963656107587,335.20980122089384,330.2080701430639,328.3016759157181,14.055630216266339,10.519798719425065,14.060160090207743,10.626582293024208,4.6711810745822735,0.728704248022647
14,4.5504919711458935e-06,4.37439005748968e-06,4.935030029459426e-07,-1.5969225246596774e-06,1.7241211452114515e-06,7.303116415718671e-07,331.17808210055034,350.84569233258566,348.3057034174601,345.4181791226069,340.96309258937833,336.2713740984599,333.4211378653844,335.1815030495326,330.32997691631317,328.3872159163157,13.706341977407767,10.598328627847756,13.841690355450071,10.783548362661774,5.056532868541156,0.7888191279169405
15,2.393513146402524e-06,5.416215890099995e-06,5.490628884768113e-07,-1.04546734871457e-06,2.3348876453026765e-06,6.919861319151181e-07,330.3570498545965,350.69746642112733,348.3938153823217,345.61217171351115,341.1321942488352,336.32045040925345,333.0648032426834,335.20815370877585,330.4567739486694,328.5375830809275,13.947534204416055,11.056251882870372,14.091604325920343,11.237146585877538,5.481645154749276,0.8551366437672793
16,2.27977014500686e-06,6.100900863816586e-06,2.0357469764867343e-06,-4.775617197706237e-08,2.066436859699548e-06,-6.733355559024715e-07,329.33853734281547,351.1557823988412,348.49879419952015,345.5295893245713,340.83154425086815,336.14404782813614,333.569317307215,336.55741822175463,330.5825850854771,328.1514920990497,15.494646523686907,12.382394707174315,15.711167880724265,12.606692504377348,5.98259163857341,0.9332842962049273
17,4.04575421568687e-06,6.8242206102954915e-06,3.7682504999123067e-06,2.167072364604872e-06,1.943186136285982e-06,-3.527636093030954e-07,329.11008891264595,351.64290424982704,348.9884344021479,345.9508601029714,341.0878843784332,336.402947195371,333.3961711645126,336.6552267948786,330.7714690367381,328.31147390206655,15.330183450311113,11.864536567168155,15.593239056887493,12.063364495733792,6.276164285677563,0.9790816281599594
18,6.87560478948232e-06,5.958528997120093e-06,4.98199893352221e-06,3.4159774819698027e-06,1.865830886922688e-07,-1.5386215038382113e-06,328.4682087739309,352.13259592851006,349.54725708166757,346.46043357849123,341.44260057608284,336.797589302063,333.46007041931153,336.77323871453603,331.0009224653244,328.7062504371007,14.625699955490806,11.271248286628785,14.902664617099799,11.522205571760423,6.3190617312754815,0.9857736304373248
19,9.690009079508096e-06,5.645543040211365e-06,3.567846287869103e-06,5.192845535492244e-07,-1.6480828420439159e-06,-2.671149932256128e-06,328.19004900455474,352.28893025716144,349.8331930478414,346.78940918445585,341.66607019106544,337.0881388425827,333.515420627594,336.58143944740294,331.10146901607516,328.8283080975215,13.513385956387113,10.485460097416459,13.768046922516078,10.766822501147788,6.1536946522983875,0.9599763649064699
20,1.0272293659751737e-05,4.300063645394354e-06,2.1009254084776414e-06,-4.7519821357696025e-07,-1.7305482968027681e-06,-3.7656271782740034e-06,329.06011907490455,352.3924517651317,349.59858068885643,346.5828339746879,341.65868605617663,337.2296990279835,334.1175221328419,336.62537878677557,330.459818511583,328.080623832481,14.104736658331023,12.30225441256283,14.258332380777635,12.50584321505394,5.813144412253021,0.9068505288431656
21,1.0983221669014914e-05,5.6082443812437065e-06,6.956567395743907e-08,-1.0572378144167959e-06,-1.0574062675235834e-07,-1.4257049027258106e-06,329.7261242389679,352.2044396877289,349.5611358165741,346.56330934365593,341.59493542512257,336.96393676598865,333.892204674085,336.23633292516075,330.48979179064435,328.1905951579412,14.209477238496765,12.145623068170002,14.353189924365143,12.362074151999938,5.89721317225291,0.9199652560000686
22,1.1416344240086178e-05,6.829328332174737e-06,1.1149147045819037e-06,-5.640761627789814e-07,5.800725312688631e-07,-2.117247504230526e-06,329.3575969616572,352.10239952405294,349.3389892578125,346.5201857725779,341.55098871390027,337.06568476359047,333.70914625326793,336.1260132789612,330.5913627465566,328.30580574671427,14.104332349232088,11.630135431086334,14.219384124552986,11.776213157790092,5.859433381713461,0.9140716069846045
23,1.0612778567758996e-05,6.0048093627645035e-06,-1.2476106868580806e-07,-6.709342895706617e-07,1.1145882593613377e-06,-2.3581634275097094e-06,329.61851154963176,351.89210611979166,349.11793056329094,346.4857091824214,341.66527270476024,337.32186873753864,333.7735179503759,335.9738537152608,330.6070980072021,328.36599260171255,14.204357342782895,11.061204581381753,14.412785472189231,11.201800008321879,5.8263950527121775,0.9089176277763423
24,1.0243745287333836e-05,7.592859613087738e-06,2.1329817202302455e-06,2.2464731008350257e-07,9.472663482251616e-07,-2.177248907020101e-06,329.5617388650095,352.12798133628496,349.32295354471165,346.4778016355522,341.75948478572104,337.5041722262054,334.4198845906871,336.3810472527975,330.65722892887857,328.24211860593425,16.55191328707325,12.958688928633618,16.667500933021678,12.948138454612113,6.169715325862046,0.9624755898233565
25,6.988516829550846e-06,7.5881867607550484e-06,3.839443270313668e-06,2.7228718964467043e-06,7.313658787719511e-07,-1.9047660557643352e-06,329.46215273539224,352.53128742376964,349.8472905000051,346.7771928071976,342.03098319371543,337.9094838857651,334.73410700162253,336.322947716713,330.8429862658183,328.4432837724686,17.01046200801308,13.087191920727491,17.412548498498897,13.389510202900661,6.457399701053509,1.0073543526403228
26,5.809104788883951e-06,6.75385105627993e-06,4.066223959077464e-06,1.5290443609289329e-06,-4.631728000815035e-07,-6.642254490746754e-07,329.747409192721,353.0896032651265,350.440408595403,347.26669642925265,342.39751188755037,338.42943399747213,335.24136061668395,336.6199539343516,331.3661657969157,329.2493331034978,17.266322894510814,13.148278453798655,17.730765532981604,13.528564465550396,6.417653023292465,1.0011538718208612
27,6.852175038250807e-06,8.617327538449846e-06,3.876035548733744e-06,-1.2934400951930547e-06,-2.2976931890957992e-06,-1.7492068601004825e-07,329.29018960793815,353.33288666407265,350.7423716068268,347.5919859727224,342.73041614691414,338.902206548055,335.6857262214025,336.7986379782359,331.5845941146215,329.54431885083517,16.829678292075794,13.037366623128765,17.32178021799773,13.407953499979339,5.9543055178064,0.9288716608575972
28,8.179063217072555e-06,8.320270584140499e-06,4.434238374808967e-06,-1.3184308894973852e-06,-1.4319467958294825e-06,1.7456670000628117e-07,330.6287562184314,352.8439836145931,350.6339367039471,347.8347580145998,342.78408699510504,338.9050953892751,335.8845431379263,337.45558139595255,331.21196223690305,328.77771591249837,16.697467648265768,13.41359492332609,16.9991409711818,13.562146110746129,5.457674467348768,0.8513972172503943
29,8.90261597809499e-06,7.966882010050636e-06,3.4737302129781805e-06,1.4772394402335001e-07,-9.229120076341875e-08,6.306964829178262e-07,329.7244875272115,352.5446226676305,350.51016844908395,347.74241614341736,342.6471972783407,338.98591583569845,335.79904869397484,337.32542447249097,330.99343156814575,328.4442247629166,17.204194209414222,13.698767133274426,17.56318136267364,13.90428361442561,5.48320382143526,0.8553797970399803
30,8.079989201553266e-06,8.660092390496212e-06,4.432404216185107e-06,-1.1720106110624702e-06,7.008874221754927e-09,3.88548577835799e-07,327.36101891994474,352.5358380476634,350.3259836355845,347.7947579542796,342.79296638965604,339.1670232693354,335.757342116038,337.16906379063926,330.7607995669047,328.21529019673665,17.51966186358283,13.846231229354938,17.829041190321245,13.998685363431772,5.538227188135109,0.8639634419087088
31,4.773617382465567e-06,8.322598547819831e-06,5.856518496045205e-06,3.6272362094561896e-07,7.480405733726232e-07,-2.2183324720666717e-08,325.40565195083616,352.60456788539886,350.29780170917513,347.7302939097087,342.818056734403,339.1194185256958,335.61772112846376,336.68377880255383,330.55259800752003,327.8486074209213,17.290191089144596,13.794075870669136,17.694950082401434,14.057325180185337,5.4847579699455915,0.8556222425402666
32,6.564394476831381e-06,1.1243302375728067e-05,7.369963664378394e-06,6.678812512970221e-07,-9.927856931430087e-07,-8.020474327241392e-07,324.8011978276043,352.47793097911534,350.3633967197782,347.8750471376284,342.7387760526412,338.9976313104273,336.0329385100559,336.8596468486232,329.77910234126807,326.84431764594746,17.681792616071295,14.241968113728085,18.019167111746007,14.42436006016009,5.2504899002166265,0.8190764250407426
33,9.533014149229194e-06,9.643695855249731e-06,5.9948119378814184e-06,7.945497502529856e-07,-3.853184104685622e-07,-1.2600845853755436e-06,325.34401494661967,352.87936044534047,350.5285497585932,347.96809260845185,342.7951277971268,339.1024290641149,336.10048378308613,336.7518647988637,329.6053762992223,326.76111915906273,17.621196411239605,13.858598396740854,17.979916599703333,14.033131736020247,5.390102762402966,0.8408560316268753
34,9.097168178926844e-06,1.0306638452207437e-05,5.731007329039019e-06,9.643762143330151e-08,-1.1775108075279956e-07,-1.7327348960393998e-06,327.1304023981094,353.46560505231224,350.84846375783286,348.25276281833646,343.1821994781494,339.4143674770991,336.31052377223966,336.95397895971934,330.2839714606603,327.41045494874317,17.211677103179195,13.06398153010135,17.56413264805451,13.285206158676495,5.047276946299826,0.7873752032451496
35,8.92484093301347e-06,8.382065370331204e-06,3.6787591362700636e-06,-1.1522060188778651e-06,-1.733788953269903e-07,-1.9343172135516856e-06,327.8719380537669,353.7415924946467,350.88906133174896,348.39334886868795,343.31794737974803,339.4721255064011,336.4816298087438,336.8882682800293,330.2641330639521,327.42910350958505,16.145438377031436,12.247842098299104,16.35153234570753,12.439875852518405,4.409305919225153,0.6878517236752183
36,8.08529361893869e-06,7.798287573138283e-06,3.8643536042409636e-06,-9.80271599673732e-07,-4.6603157903557513e-07,-5.006692267606809e-07,328.3979470094045,352.9648760954539,350.6866979598999,348.3675981680552,343.37163763046266,339.6439642826716,336.5965053717295,337.1151775042216,329.3496153831482,326.2870327234268,15.442352520410592,12.049682823141726,15.474770324347386,12.210660659040634,3.776935238428996,0.5892018981428312
37,7.4729574431602054e-06,6.331896548833251e-06,4.09184661079448e-06,-3.3556800731823997e-07,-6.463508016823586e-07,-1.1984085891701632e-06,327.3476770480474,352.50112365086875,350.3454293012619,348.1137414773305,343.1901572545369,339.4413748582204,336.47670979499816,336.9418007135391,329.175257007281,326.06040941874187,14.69575678005349,11.484216742869467,14.967132573198372,11.82067928283941,3.8934287526111198,0.6073748850414025
38,5.13115844681597e-06,9.044840868479194e-06,4.43852467723032e-06,1.358683670990568e-06,-7.942350934979358e-07,4.880358017457046e-08,324.2863825003306,352.2299583991369,350.1248230377833,347.9034037510554,343.0193526426951,339.298118185997,336.22771066824595,336.52091783682505,328.69684247175854,325.3812056620916,14.11494166610452,11.039692760953525,14.64506996521959,11.586548612328867,3.7852647110363855,0.5905012951371948
39,4.412815062387887e-06,1.1305940018815445e-05,4.330898649200556e-06,1.4320238627384592e-06,-5.231550396285478e-07,1.3037644358195737e-07,322.0699261347453,352.0876213312149,349.91873815854393,347.702268298467,342.869331129392,339.03838493029275,335.94023028214775,336.2379381895065,328.22576389312746,324.79354362487794,14.052538417654189,10.931728133704746,14.773084987399246,11.564170698144396,3.4389853480194383,0.5364817144343154
40,1.7586438245213258e-06,1.0416469898259993e-05,6.906980098228544e-06,3.138383053317521e-06,-2.5345637095069523e-07,-1.0823882429997211e-06,319.78245244820914,351.9158849557241,349.37025963465373,347.1261520465215,342.29416218598686,338.57104638417565,336.66395175457,336.39287107785543,327.48998715082803,323.97760967413586,13.988807634613476,11.92929567657023,14.262744610690667,12.398622713600828,2.974099397356622,0.46395950623676374
41,1.4935585311185001e-06,9.755594375418103e-06,7.326167417426773e-06,2.4306772418825353e-06,2.096750439728919e-07,-9.715940175925956e-07,319.26450061798096,352.02458700338997,349.4622879981995,347.15286652247113,342.29133943716687,338.2810122489929,336.58809568881986,336.36126156648,327.6002119143804,324.0756975809733,13.253213622195956,11.715149665810168,13.51188433818364,12.133094073820393,2.794684831008029,0.43597083365048095
42,-2.1607816831683186e-07,6.732347559212868e-06,6.95010352309309e-06,2.034406195287459e-06,1.1020211933382197e-06,-6.843884776432108e-07,321.22957140604655,352.3203923066457,349.77018826007844,347.39256513118744,342.49045140743254,338.5316867272059,336.8854275862376,336.79079325993854,328.33810747464497,324.75436523755394,13.041002952264778,11.59959379833114,13.378510478907264,12.063320997605722,2.619797206269383,0.4086883641645121
