,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
13,1.7397045830210012e-06,2.1161214360770895e-06,2.1482350036558805e-06,-2.4678974683865646e-07,1.1644233031751772e-06,-3.785506172686593e-07,327.45105554262796,349.86543935139974,347.09670328299205,344.54110460281373,340.6538800319036,336.79806078275044,333.15668036142984,334.3908947944641,328.4227268775304,326.1450576623281,11.033004699507728,8.339207105303649,10.823154265938017,8.071374450849058,3.3973491578518105,0.5299864689916528
14,4.620529818375255e-07,6.107685268032699e-07,1.4783379981410614e-06,-3.589873447926856e-07,2.970584078732715e-07,-1.2138680230133295e-07,326.3939566294352,349.7360928694407,347.1778698603312,344.5855384985606,340.5429724057515,336.8788102865219,332.9466137488683,333.9616179704666,328.31476895809175,326.10322261651356,10.704031314576666,8.37646564154032,10.50527457956535,8.14623055276461,3.414709112215981,0.5326946212044277
15,-1.506859849934733e-06,-7.673505944371754e-07,-1.4243958949148977e-06,-1.429107755145098e-06,-1.125696741331265e-07,3.991475777951244e-07,326.56110508441924,349.59217462539675,347.20134704907736,344.62902772426605,340.44955186049145,336.6979446252187,332.64531820615133,333.55965309937795,328.0692544460297,326.05316876570384,10.431148769054563,8.153119583022393,10.284971840889193,7.95951122744785,3.6820424225569393,0.5743986179217851
16,-1.0764827184516108e-06,-1.903556917413664e-07,8.031120061881512e-07,5.159869555491799e-07,8.085079418896641e-07,1.4199586593648116e-06,328.9792189439138,349.7845259189606,347.1992810487747,344.6098781903585,340.4864959955215,336.6883983929952,332.7727492173513,334.58359021345774,328.8977260986964,326.6418415228526,11.625717470682382,9.179378897580317,11.485412720028156,8.942495571298059,3.920051775482716,0.6115280781021284
17,7.514303592349453e-07,1.0603388562526138e-06,3.3421000217248587e-06,1.698158678863371e-06,1.3006559919046905e-06,1.7869261561981782e-06,330.46393866539,350.23100673357646,347.54838922818504,344.9127207517624,340.60515584945676,336.85335927009584,332.80068658192954,334.698060242335,329.1833207050959,327.04041690031687,11.030986214937487,8.5420355041783,10.927653362283793,8.368888128430505,3.9125074972165748,0.6103511695517227
18,2.9762175540876123e-06,1.8601766591581336e-06,3.646797691935743e-06,1.089770840271946e-06,-3.4643260036874846e-07,1.09813831091742e-07,330.9261394262314,350.573540465037,347.84850703875225,345.16577666600546,340.62640317281085,336.8510043064753,332.92442684173585,334.87119608720144,329.5563285032908,327.5467525243759,10.270897058513947,8.012776731983953,10.270350675048151,7.9581141692275805,3.7085224739702727,0.5785295051517703
19,3.221497487784081e-06,2.1238966726432515e-06,1.3351098933365539e-06,3.523511927609746e-07,-1.8014965848090703e-06,-1.7953557760805893e-06,330.70448434352875,350.4734938700994,347.79432859420774,345.220680419604,340.54504021803535,336.7614426533381,332.9205158551534,334.70861957073214,329.7375687678655,327.65515230496726,9.493412884922387,7.387634425544335,9.676771346495176,7.464169508294435,3.7586362582291866,0.5863472561687861
20,3.4885520784888138e-06,4.192003246311638e-06,4.6925203902772305e-06,1.040937550485406e-06,-2.471600278989491e-06,-1.0301507740904473e-06,331.73847420215606,349.9151523510615,347.43183862368267,345.2198676586151,340.74078921477,336.76704240640004,333.03238904476166,334.7319739977519,329.5970705509186,327.28330354690553,9.5823486185361,7.236234382363424,9.674450159674356,7.373385093161293,3.76239887814639,0.5869342249433733
21,3.8019934359500895e-06,2.876340134390609e-06,2.28906977451232e-06,2.216179661588639e-06,-2.660937368450434e-07,-2.735545287494793e-07,331.0288738250732,349.5214643398921,347.25088543891906,345.0739459991455,340.63077024618786,336.7520516951879,332.8808009386063,334.63903941313424,329.50685602823893,327.28727367719017,9.68561173416286,7.382800116944903,10.02535154032521,7.668302231025882,3.9355669696019806,0.6139484469562982
22,2.393508047120995e-06,1.5739890229603722e-06,1.1701793554613759e-06,1.3989846796115708e-06,9.34451484020226e-07,9.531646658663371e-07,329.68918278217313,349.3130204916,347.2119032065074,345.0558278640111,340.6629975239436,336.84295015335084,332.67882994016014,334.5882217248281,329.5381935675939,327.38293561140694,9.84454582433682,7.68862448206249,10.205101137561723,7.988795368850697,4.050889705781204,0.6319387939486963
23,2.018081963526634e-06,7.674964042131184e-07,-2.7343357393202113e-07,9.699610475322658e-07,2.0818544610123775e-06,2.48870541090408e-06,329.4548948049545,349.07426706155144,347.18127273718517,345.06775340239204,340.6882247130076,336.94435308774314,332.65922725200653,334.4387898683548,329.5030885775884,327.3335862716039,10.301234042147795,8.325543817210322,10.719799128966406,8.676061306583385,4.400501697991664,0.686478265003825
24,6.715344390349302e-07,2.030872730069781e-06,1.3705398380997603e-06,1.505568108657827e-06,2.1055912454246567e-06,1.9954304106250866e-06,330.1256108760834,349.2717493613561,347.33394793669385,345.21029352347057,340.80331883430483,337.188982184728,332.9899781624476,334.9702188253403,329.813213857015,327.34018847942355,11.910237295832484,9.223584999640783,12.811800063913688,10.104599962787082,5.336215670827854,0.83244964426558
25,1.588291326716044e-06,3.926589541539127e-06,3.0734721467163644e-06,3.426674714483019e-06,2.9543357489864032e-06,1.6593239835758825e-06,329.8616960207621,349.88481997648876,347.89396220842997,345.6539680480957,341.13368890285494,337.714249753952,333.23788577715555,335.0714407046636,329.81324855486554,327.3891526619593,12.8783166409897,10.350027941239144,13.826070895775532,11.291378582559991,5.42858004468726,0.8468584869857295
26,3.089138414023246e-06,8.397506762972532e-06,6.454380263025445e-06,4.658078727812359e-06,1.6820474003677166e-06,-2.995406411893754e-07,329.78156706307436,350.45607917437417,348.36941038424544,346.02256812099597,341.3510467481811,338.23172222628136,333.46498858186715,335.1150661721764,329.77805456580955,327.50194734755394,13.119963788794532,10.663359549362212,14.02235613811251,11.626356641105009,5.251989495755015,0.8193103608528454
27,6.534373932932068e-06,9.270336056219162e-06,6.257016538851329e-06,2.962452254990563e-06,-6.192151083989998e-08,-6.590500683481548e-07,329.9353028774261,350.5507513364156,348.40243066946664,346.01243579387665,341.31334047317506,338.44862778186797,333.5424413204193,334.89635674158734,329.6746648311615,327.5972052653631,13.016460499163562,10.69879169621272,13.689300784466711,11.484121145901735,5.066658521451367,0.7903987293170455
28,7.562656371910174e-06,8.805158382318023e-06,5.207975025752548e-06,3.5781786699766246e-07,-3.7894779199293196e-07,1.9814742103055557e-07,330.7426433958948,350.0355289823287,347.9303069134471,345.79469253413413,341.58664161238926,338.49835114854994,334.0955572721869,335.3504199585974,329.43218663322483,327.1692244502024,14.573198951332525,11.968327005637262,14.853353800607605,12.503638516317404,5.17790542341164,0.8077532450671654
29,7.105032914530319e-06,7.537343785761948e-06,5.645834516243854e-06,2.986911597576437e-06,1.7206338970527218e-06,4.907598256396565e-07,329.8010858853658,349.5519097487132,347.6750188271205,345.68566765785215,341.59196116924284,338.38652681509654,333.9480975786845,334.92225711345674,329.30424138704933,327.19360355536145,14.772509247690323,12.127447688680453,14.722393692616606,12.249591528472957,5.189464612320687,0.8095564790821906
30,6.189989451367099e-06,7.228260937212905e-06,5.916111621036626e-06,4.5201372068623335e-06,1.9295310933769664e-06,1.4846424199234838e-07,329.8330308675766,349.13471850554146,347.47867290178937,345.65725989341735,341.6921749432882,338.4146058956782,333.8662658611933,334.39772911866504,329.14588571389515,327.110089413325,15.449755378245998,12.467216106659423,15.157739169942214,12.261459355029123,5.33973840251953,0.8329991920133276
31,6.757142676102242e-06,6.498752646795503e-06,5.300312508633651e-06,3.1674957820771824e-06,1.0794500029848064e-06,-1.2163846742400953e-06,330.08663793404895,348.89699970086417,347.3498134613037,345.6133679707845,341.7284738779068,338.3976703643799,333.8231117486954,333.87035524050395,328.9318574031194,327.1168898264567,15.53649581518645,12.799109481306125,15.146560005711702,12.418580896023196,5.782239241983431,0.9020293221178387
32,7.288077172416344e-06,5.930864307424529e-06,5.972236024540112e-06,4.785195756477206e-06,-1.6363062135013132e-06,-4.002488484967781e-06,331.03007058302563,349.27594554424286,347.4817073186239,345.7295731226603,341.7247161070506,338.1892923593521,334.1464732170105,333.8323396921158,328.32866946061455,326.37515350977577,14.874264852601724,12.639671632736766,14.464039700769353,12.19203566913493,5.58438640399836,0.871164280132507
33,7.66279597979036e-06,6.162951649430967e-06,5.9384780872666585e-06,3.4482705857128566e-06,-2.2803580017451372e-06,-4.5589520101379606e-06,331.53436075051627,349.47504666646324,347.743609213829,346.0051101048787,341.88621848424276,338.2256741205851,334.4456575632095,333.8298748811086,328.3324546098709,326.5935545603434,15.227632305233662,12.880899154037857,14.747685641581969,12.339611999500388,5.634294930264392,0.8789500091251587
34,8.776543110704712e-06,6.9421179270826835e-06,6.107787512545339e-06,3.338230469590586e-06,-2.9643297188737074e-06,-4.789164955775379e-06,332.03667716185254,349.7127933820089,347.9477999687195,346.24275752703346,342.0730875571569,338.2941962798437,334.6414846102397,334.1224592049917,328.52386895020805,326.8976098457972,15.647542848538917,13.061094068353608,15.198385460930876,12.505684522275503,5.753896842501126,0.8976079075034552
35,1.0998313619010475e-05,7.86145505316596e-06,5.97928890962024e-06,1.5842409328667892e-06,-2.930364389375217e-06,-4.307917475387825e-06,332.1878754933675,349.61380639870964,347.83307274977363,346.21609775225323,342.09846843878427,338.3352725187937,334.6722891966502,334.2258967955907,328.8234433968862,327.0046972433726,15.147220403825242,12.874189081205987,14.895804669498466,12.469034889798301,5.8795498543593565,0.9172097771450354
36,1.0017696312805257e-05,8.319002481691508e-06,7.661703127777944e-06,1.5727239375419184e-06,-1.4383253073410365e-06,-3.042176282585755e-06,332.16064774195354,349.3939989010493,347.28756911754607,345.70115365982053,341.85570538838704,338.1436843633652,334.77400569121045,334.40813075701396,328.4584440787633,326.4917680581411,15.528258469312762,13.753485552997638,15.21479348935342,13.390303412518309,5.8137109150527975,0.9069389026015415
37,9.123331689045906e-06,8.21221832713881e-06,8.095243685793396e-06,1.1524925910587086e-06,-1.713131306806751e-06,-2.05761019700697e-06,330.4949155092239,348.9400575876236,347.0331040859222,345.43956491947176,341.54081393877664,337.9418733994166,334.73192891279854,334.2042828162511,328.53264837265016,326.75192647775015,15.661540949942234,13.632566916878568,15.597813441767357,13.447099974768935,6.0195361246471295,0.9390476360053678
38,6.7093365982628016e-06,8.783460293195627e-06,8.481742891316054e-06,4.864255222690461e-07,-2.0407716290454678e-06,-4.869298050623183e-07,329.6512160380681,348.56892952124275,346.9477140824,345.2535279273987,341.4612938960393,337.8261115550995,334.7379804611206,333.94419982433317,328.5809217850367,326.74155301253,15.516954063639666,13.210762104698611,15.65906589104561,13.207931817194913,6.137009128559536,0.9573734249386082
39,2.6294006467122757e-06,8.578147893113324e-06,8.14800960229391e-06,6.947578802145305e-07,-2.339602925979095e-06,3.649529589246544e-07,328.94389919439953,348.4246510426203,346.93458064397174,345.18859957853954,341.5168556769689,337.8344703833262,334.667048796018,333.7870926062266,328.520134751002,326.6430916070938,15.778767169484247,12.890770016959868,15.964541936308766,12.968868781350709,6.290791666596973,0.9813634999726977
40,-1.2736372535287801e-06,1.1374105434061241e-05,8.356991303214271e-06,1.049331261675426e-06,-2.906816222323615e-06,2.8036489170962796e-07,327.7611866315206,349.25873607794443,347.4266202290853,345.1947062333425,341.7813548564911,338.1625324805578,334.8571774721146,334.2767652908961,328.9284767230352,326.7805995941162,16.929760035282623,13.557903395507795,16.997890744529045,13.536860731166477,6.252375986147672,0.9753706536332174
41,-1.9497971517533353e-06,1.2746211850278578e-05,8.115373302363879e-06,-7.559498935991633e-07,-4.168590140587608e-06,2.319514585376094e-07,326.449298620224,349.6608926216761,347.87301715215045,345.4089047908783,341.8167575597763,338.36093611717223,335.1630802710851,334.34767337640125,328.9610518773397,326.97985843022667,17.38924554566232,14.595183437371936,17.575446527678288,14.729432974290102,6.613448847391798,1.0316980203206185
42,-1.4400699505305592e-06,1.0644232200714606e-05,7.1079024434946476e-06,-6.737136661804274e-07,-2.723206103611107e-06,9.401901782305396e-07,327.04957186381023,350.0679325501124,348.32560137907666,345.74311430454253,341.89142818450927,338.725838359197,335.6559536059697,334.70767568747203,329.18591109116875,327.3486301104228,17.72779845558883,15.38328742973196,18.016902609200528,15.593750082096085,6.795948764200633,1.0601680074158746
43,-1.625413342786032e-06,8.885876922006217e-06,8.693254930584754e-06,8.242306516639357e-07,-9.973069893020297e-07,1.3973174864683377e-06,327.54561807314553,350.32624667485555,348.46960712273915,345.92544898192085,341.86435451507566,338.953959663709,335.86623017787934,334.9501233736674,329.30348142782844,327.4841025988261,18.18141915326317,15.680644903727806,18.50139754206563,15.93380332918993,6.962977788428543,1.086224534980526
44,4.910502753408391e-07,6.714992974891226e-06,1.0075376382399452e-05,3.6305582937860527e-06,-1.188727010210828e-06,7.540394037515903e-07,327.5461418231328,350.5206981897354,348.25235861937205,345.47273654937743,341.569646247228,338.6623882452647,335.260093998909,334.38967532316843,328.46793514092764,326.53307496706645,19.660875324035683,16.86078358752032,19.87054590849827,17.037181144718,7.020133542999004,1.0951408326848953
45,6.497227616763963e-07,7.096988945614012e-06,1.1271704265206074e-05,5.110400529018585e-06,-1.3647489306260752e-06,-1.1834634947871977e-07,327.22733612060546,350.54059669176735,348.2263147354126,345.485121512413,341.23609526952106,338.4813672383626,335.20729916095735,334.3002158323924,328.5255839427312,326.7315864960353,20.32154793178197,16.715240562474357,20.52615497210063,16.897651587286965,7.322628880447398,1.1423301049294727
46,2.0972631827613203e-06,9.214084825653371e-06,1.0582798732618475e-05,5.085157448493033e-06,-1.7847309538357896e-06,-4.338659365509745e-07,326.29560813270666,350.45583006356264,348.4576085909768,345.6542763057091,341.0555736573405,338.36749538247517,335.0523809615012,334.1206596026282,328.5873275930951,326.8799495063877,20.09298231723212,16.15248095964495,20.21567466547442,16.231835325685218,7.378780084380038,1.1510896927786265
47,4.346555773538513e-06,1.2528829957991182e-05,7.916334767909052e-06,2.337273028250701e-06,-3.2339847176768994e-06,-9.948240312066907e-07,326.49726761976876,350.36100567181904,348.4066450277964,345.7608341296514,341.0511869589488,338.18916606903076,334.87209297815957,333.9915012439092,328.6242284933726,326.8277208010356,18.704054995641734,14.688889881068219,18.802575147508954,14.702973690908403,7.409463262922752,1.1558762678187728
48,7.509200970910734e-06,1.3946408778846749e-05,8.470330862605143e-06,1.354781163104377e-06,-4.6223778642378335e-06,-1.3802544540583747e-06,328.1406446695328,350.6791657606761,348.42634581724803,345.8629168351491,341.1305306593577,338.3881045977275,335.16704694430035,334.35220501422884,329.05316929022473,327.18082526524864,18.81693936791271,14.900091458670795,18.692308998744313,14.676798673005154,7.369808380587104,1.1496901070097616
49,7.538092976396507e-06,1.2065154726984459e-05,5.755821838718487e-06,1.2224950297651249e-06,-2.3018870240219812e-06,-6.6035740071968e-08,328.5291877667109,351.1634992043177,348.68400065898896,345.9787099043528,341.1450443267822,338.462131579717,335.27421985467276,334.32449514071146,329.23466796875,327.48016731739045,18.212405920463304,14.382910286805902,18.147132392165563,14.174765692697838,7.755242075778854,1.2098177638254128
50,1.237555238509955e-05,1.1332432599929504e-05,4.245351487487226e-06,6.273164623871175e-07,-1.5397602240387784e-06,-6.993091999395513e-07,328.6807488484996,351.74028313506193,349.0771526479127,346.35551117069986,341.32496901864334,338.5279303269762,335.5282725496411,334.40814665640045,329.4478749793595,327.84890329194764,17.277909574404173,14.06937990986831,17.241411720862402,13.866855584278207,7.859401186039339,1.2260665861402804
51,1.7101726390476856e-05,7.144841934087279e-06,1.1081417663291275e-06,-9.421040023429214e-08,-1.9298437901732004e-06,4.94054043824003e-07,328.8226584990819,351.84584358533226,349.32594572703044,346.600630235672,341.2995427131653,338.3638274669647,335.92359785238904,334.5674468278885,329.4406903266907,328.0735272884369,16.162138937041163,13.516051937779412,16.086742973614793,13.269393548648804,7.732550587124812,1.2062778903004072
52,1.2781465230443655e-05,4.455112134794936e-06,3.0393529308917383e-06,3.050724173855185e-06,-2.897156023616218e-06,-1.4082776248769875e-06,329.23966193993886,351.5808133761088,349.04339831670126,346.3345573425293,341.1172099908193,338.36150058110553,335.8141571760178,334.4819501399994,328.58413135210674,327.096115342776,15.352074658653388,13.507931043750917,14.98978798083505,13.150201223309463,7.464600853053465,1.1644777322821027
53,9.289858107082495e-06,4.53248324029006e-06,2.399998557104053e-06,2.337903881033272e-06,-2.5591973992917147e-06,-1.3901579110623073e-06,328.53566359678905,351.5099232196808,348.9797908385595,346.2695173978806,341.04691309928893,337.9820349852244,335.47890368302666,334.34645449320476,328.7181030591329,327.09251674016315,15.8998022868298,12.769454261334612,15.591931501380168,12.432170401886106,7.819883471424691,1.2199018214586734
54,8.145085128283963e-06,4.9116895102160885e-06,1.4738623940272384e-06,1.9339140713080237e-06,-1.0598100497837455e-06,-1.315105491767604e-06,328.23626886208854,351.5921399911245,349.0562283198039,346.43769234021505,341.24194799264274,337.87312734127045,335.0509152332942,334.19294734795886,328.6480254252752,327.15176758766177,16.583798686492567,12.53778927742193,16.317597821564412,12.075411415530834,8.048399538327551,1.2555503269456192
55,1.2721916218333406e-05,6.6601961159568065e-06,-8.186193236582711e-08,9.578073705519366e-07,-5.66121379878999e-07,-1.6828958056769317e-06,328.6961598555247,351.7630369901657,349.33172403176627,346.6045450846354,341.40115442276,337.8153051217397,334.9004361708959,334.15626302560173,328.8089366992315,327.22968815167746,16.51055805996681,12.84813471660018,16.36848164809247,12.490613954591876,8.388736752486633,1.3086429335077507
56,1.3895803342222803e-05,7.782011549249447e-06,8.861152516012604e-07,-9.764378286072674e-07,-3.113766613304971e-06,-9.728639052377502e-07,329.588614710172,352.3701829989751,349.80181158383687,346.71066490809125,341.09474943478904,337.63821511268617,335.5111246347427,335.0781456232071,329.6500967502594,327.69751213391623,16.569484720999995,13.538062124249215,16.396323081757874,13.104889821936377,8.50057118376717,1.3260891046506003
57,1.562948718205976e-05,8.260821102871555e-06,9.914810807676542e-07,-9.953539521589486e-07,-4.733529301847312e-06,-1.080564896612073e-06,329.9942205588023,353.05190370877585,350.3184871037801,347.0686753908793,341.27872226238253,338.05295435587567,335.67803690433504,334.9239913860957,329.9925696372986,328.1499565124512,15.256096778049445,12.902425467347106,15.335273550109317,12.721257671162796,8.862099577405024,1.3824875336096738
58,1.8409625505638912e-05,5.846348234366435e-06,-1.3101236276856035e-06,-2.1495068316465756e-06,-3.5971888223515953e-06,7.51924376212199e-07,331.56038525899254,353.50373961925504,350.7110863526662,347.29045384724935,341.37578155199685,338.4099194208781,335.8243241071701,335.00999491214753,330.593062655131,328.81256803671516,15.088703953148798,12.591295883234125,15.247663801710587,12.520940382801928,8.883208757340132,1.385780565884003
59,1.8291747877708223e-05,4.80616063361014e-06,-1.9131825868830275e-06,-2.775161738028294e-06,-2.5695261927897543e-06,5.145697920095939e-07,332.62732748190564,353.66526362101234,351.0624592701594,347.70266676743825,341.4796089808146,338.5025585015615,335.9192095756531,335.4315843423208,331.004888010025,329.2699296712875,15.336426504064972,12.398703009976694,15.618843683771168,12.467881326703354,8.821988999354653,1.3762302840681513
60,1.2785115971747881e-05,7.472500832345927e-06,2.494274857900351e-06,-1.368824094877609e-06,-2.5920888186275036e-06,5.543556072322033e-07,333.6031287577142,353.3137675795812,350.93830999002415,347.8109421472826,341.5908976590485,338.9865254129117,336.5723405735127,335.68434197675145,330.28594709530904,328.3838220018569,16.81342952327486,13.248720788640354,17.115405365434395,13.407470618278035,8.757221675944308,1.3661265813765062
61,1.3426672933870843e-05,1.0559794794383623e-05,3.866030576694472e-06,-1.5503021596475231e-06,-3.352333635876318e-06,-1.6065786741023315e-07,333.3411456187566,353.25099358558657,351.2041871468226,348.08102752367654,341.60851732095085,339.05884780883787,336.53774501482644,335.838613430659,330.37326262791953,328.4804148435593,17.338088169367985,13.473634864746904,17.74015585203112,13.743087258609012,9.020889438153244,1.407258753086353
62,1.399227966314212e-05,1.3291269269991082e-05,3.900125237818926e-06,-1.956908902281338e-06,-5.074824891547712e-06,-5.018738063018262e-07,332.95431098143257,353.1116893927256,351.0751539468765,348.08099719683327,341.6720090707143,339.28417958418527,336.59463001887,335.8622648000717,330.3319778124491,328.4524071534475,17.871756218979137,13.531567392948395,18.256213152967394,13.822122769569978,8.999118959713572,1.4038625565900777
63,1.3095433120837233e-05,1.3468337351350372e-05,2.893771917020227e-06,-2.4192416672249212e-06,-4.11155265262701e-06,4.684469914608552e-07,332.1780985832214,352.7655891895294,350.8768721183141,348.1076100985209,341.87832190990446,339.5639429410299,336.6491100311279,335.9526170651118,330.415258137385,328.50488685766857,17.666819371500363,13.436763286994148,18.000793629325926,13.723173720948399,9.00364689848575,1.4045689163540374
64,8.20401725947982e-06,1.1345136447215532e-05,6.0413586620415966e-06,1.5962669894888132e-07,-3.1759306009095232e-06,-4.894331045276901e-07,331.407188993272,352.8705913971074,350.87579704221355,348.1411962944442,342.475498049091,339.77693574359307,337.55807556848805,337.54168699589013,330.1391904680561,327.6360291524547,17.622170514094787,14.28337649393564,17.67965654616874,14.27851557577052,8.707627101772353,1.3583898278952218
65,8.638921297856687e-06,1.3403777185952888e-05,5.651168612241508e-06,7.085073884440946e-07,-2.3159400526606698e-06,-2.339699743927661e-07,330.29636777242024,353.0818616072337,351.2073436737061,348.3564802567164,342.7614631017049,340.02748731772107,337.62264980475106,337.49266624450684,330.6242910782496,328.2903567790985,17.173973252003393,13.428421413898468,17.454697718001746,13.649613242782653,8.68360357360216,1.3546421566718587
66,1.152232498824642e-05,1.2733868368875375e-05,7.180862132762552e-06,5.575390267431358e-07,-2.7851348693729016e-06,-1.7370164982161382e-06,330.95793132781984,353.42819011211395,351.60851735273997,348.6563305457433,343.2139177719752,340.31051438649496,337.71422293186185,337.61932683785756,331.19232052961985,328.9162123044332,17.098219528188928,13.517210128181613,17.5757827060918,13.956712921367338,8.664868551982606,1.3517194933073673
67,1.6020644476126094e-05,1.343877661603432e-05,6.52846852898098e-06,-1.279449300511243e-06,-3.6481717234703876e-06,-2.2452857007806507e-06,333.10575403372445,353.56364337603253,351.2981877644857,348.59104379812874,343.371307794253,340.4900299628576,337.600502371788,337.63557613690693,331.53757791519166,329.25372376441953,17.14160127930033,13.791308779114237,17.83013733054201,14.409338161791675,8.629018559434916,1.346126895591442
