,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,3.3426517802581657e-06,-1.1334187547618058e-05,-4.1088537727773655e-07,-1.0622704849083675e-06,5.4438387451227754e-06,3.0626581519754836e-06,316.99755859375,403.73773193359375,403.73773193359375,345.9078369140625,338.98077392578125,338.98077392578125,338.6942443847656,338.86474609375,332.8094482421875,330.8116455078125,17.33867073059082,16.35858917236328,16.687917709350586,16.476726531982422,7.201972961425781,1.1235079765319824
70,1.4728312635270413e-05,2.3490611056331545e-07,2.585508354968624e-06,-1.902794792840723e-06,2.273789277751348e-06,7.54484881326789e-06,323.1749572753906,402.89837646484375,402.89837646484375,345.82794189453125,339.6064453125,339.6064453125,336.3953857421875,338.9931640625,333.9610595703125,331.7355041503906,15.26197624206543,14.215068817138672,15.339031219482422,14.841562271118164,7.300850868225098,1.138932704925537
71,1.480042737966869e-05,3.677047061501071e-06,-2.810375917761121e-06,-7.413445018755738e-06,1.1019796147593297e-05,1.734562829369679e-05,324.3274230957031,403.25274658203125,403.25274658203125,345.6862487792969,340.1261291503906,340.1261291503906,335.36749267578125,339.3264465332031,334.43182373046875,331.9790344238281,12.019899368286133,12.2316312789917,12.704444885253906,13.161144256591797,7.078386306762695,1.1042283773422241
72,1.6453916032332927e-05,1.9940068796131527e-06,-1.6971230252238456e-06,3.146761628158856e-06,1.850831540650688e-05,9.231239346263465e-06,326.0755615234375,403.5656433105469,403.5656433105469,346.0902099609375,341.42974853515625,341.42974853515625,335.895263671875,340.47259521484375,335.0176696777344,332.408203125,11.091697692871094,11.62039566040039,12.038068771362305,12.655570983886719,7.379308700561523,1.151172161102295
73,1.6439807950519025e-05,1.9855674509017263e-06,3.5837933864968363e-06,1.3666027371073142e-05,1.7782860595616512e-05,-1.2850205166614614e-06,326.3087158203125,403.47308349609375,403.47308349609375,346.35089111328125,341.89581298828125,341.89581298828125,334.61199951171875,339.8296813964844,335.3736572265625,333.0968017578125,11.285085678100586,11.634050369262695,12.018142700195312,12.490303039550781,7.990418434143066,1.2465052604675293
74,6.6016718847095035e-06,4.044473371322965e-06,4.826690656045685e-06,1.950949126694468e-06,-1.3512731129594613e-06,-9.263571882911492e-06,326.62481689453125,402.24200439453125,402.24200439453125,346.6306457519531,340.3927307128906,340.3927307128906,333.80999755859375,337.76806640625,333.89764404296875,331.639892578125,12.081995964050293,11.84440803527832,10.974472045898438,10.888855934143066,6.342075824737549,0.9893638491630554
75,2.291057535330765e-05,5.405486263043713e-06,8.08122604212258e-06,4.269438704795903e-06,-8.275677828351036e-06,-1.0102960004587658e-05,326.15777587890625,402.3357238769531,402.3357238769531,346.343994140625,339.4051513671875,339.4051513671875,332.5425109863281,337.27880859375,333.85968017578125,331.8036804199219,10.421900749206543,11.193363189697266,9.791898727416992,10.964067459106445,6.897963523864746,1.0760822296142578
76,2.3890404918347485e-05,1.2185159903310705e-05,8.853049621393438e-06,3.857887804770144e-06,-1.0381358151789755e-05,-1.0426166227262001e-05,328.6949768066406,402.1196594238281,402.1196594238281,345.7026062011719,338.4332580566406,338.4332580566406,331.4087219238281,336.76641845703125,333.4336853027344,331.5497131347656,9.48424243927002,11.313130378723145,8.845528602600098,11.003312110900879,7.789970874786377,1.2152355909347534
77,1.6091738871182315e-05,-3.7835420698684175e-06,3.0842404612485552e-06,3.6034193726663943e-06,-5.5419004638679326e-06,1.4670284826934221e-06,326.97454833984375,402.7484436035156,402.7484436035156,344.732421875,337.31365966796875,337.31365966796875,330.70196533203125,336.3973693847656,333.0903625488281,330.9983215332031,9.246234893798828,11.02869987487793,8.395572662353516,10.469744682312012,8.252484321594238,1.287387490272522
78,2.490467159077525e-05,1.8204616480943514e-06,-2.1875503080082126e-06,2.5505912617518334e-06,-5.712461188522866e-06,1.5192408682196401e-06,325.978271484375,402.592041015625,402.592041015625,344.70574951171875,337.1099853515625,337.1099853515625,330.39532470703125,335.3193054199219,331.8707275390625,329.333984375,14.21969223022461,14.451591491699219,13.475592613220215,13.862804412841797,7.981025695800781,1.2450400590896606
79,1.749447619658895e-05,2.181996478611836e-06,-9.02248075362877e-07,1.4106535672908649e-06,-4.3205227484577335e-06,-2.5680560611363035e-07,322.0684509277344,403.1824951171875,403.1824951171875,345.14898681640625,338.01519775390625,338.01519775390625,330.98089599609375,335.298828125,331.99237060546875,329.6937255859375,16.17308807373047,14.928373336791992,15.241323471069336,14.10493278503418,8.137166023254395,1.2693979740142822
80,1.9194969354430214e-05,7.832270057406276e-06,1.1293674333501258e-06,4.496323526836932e-06,2.7675732781062834e-06,2.071119752145023e-06,323.6028137207031,402.8442077636719,402.8442077636719,345.5618591308594,339.5393371582031,339.5393371582031,331.2501220703125,336.4839782714844,332.71014404296875,330.25994873046875,15.910849571228027,13.78456974029541,15.483821868896484,13.563338279724121,8.308876037597656,1.296184778213501
