,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,3.4829072394811154e-06,4.912708769011509e-06,3.4300380863300575e-06,4.130010138199131e-06,-1.688910434097845e-06,-1.0951048029966757e-06,331.9337043524778,352.1217086048047,349.61507988767505,347.0346689501244,343.0255394298506,340.08399424414415,337.2888801701336,330.3577322507553,326.65964914114653,325.5999823526659,17.890046038599184,13.830592856661289,17.941894902720183,13.847190270965525,6.7924149931481885,1.059616739476434
11,7.963112054350934e-06,5.363036060955614e-06,4.565904995343951e-06,3.803665946072963e-06,-1.4518766286690753e-06,-1.6960761105984842e-06,332.24936445554096,352.6928400754929,350.03883501688637,347.44510845343274,343.0826413790385,340.30533710320793,337.1586851755778,321.74756356022783,325.86144157274236,317.54074271313556,17.11444341694005,14.209882056870265,17.116064963978715,14.208904226015632,6.72039415994077,1.048381488056475
12,9.821162668802984e-06,4.000501380841311e-06,2.304413613859214e-06,1.8520656745175916e-06,-2.1154910325780115e-06,-1.7374039092464196e-06,332.38525642553964,353.2972927649816,350.5349582274755,347.8001069545746,343.1041008790334,340.5948209921519,337.33323265711465,295.5555343072391,287.46494890246873,302.64097118377686,16.09586164142626,14.003144831745885,16.07594541198729,13.981179902607497,6.712012767163105,1.0470739912081626
13,1.1172369969097695e-05,3.6796820734504193e-06,8.283460533451785e-07,-3.3036647273341584e-07,-2.9858646089525136e-06,-1.9264874970662646e-06,332.63312548796335,353.47527367273966,350.7754524946213,347.99615161418916,343.139349492391,340.51706346670784,337.37800075213113,305.07682065297433,316.4036221363135,325.62374490226796,14.943909001233987,13.344164462535021,14.974232451695327,13.315826739778277,6.55625685788303,1.0227760688615186
14,7.064710686673544e-06,2.8044482371222465e-06,2.950119286822724e-09,5.992917447727546e-07,-1.9588060353270773e-06,-1.2659321740979279e-06,332.3820441087087,353.28933816750845,350.78625524044037,348.12251785596214,343.2006287097931,340.701792661349,338.03334493637084,322.9820202392282,327.41688177571496,304.87741804726517,15.83015418292489,13.534076792560517,15.736462115492516,13.486088724682729,6.443626063868093,1.0052056657295907
15,5.5040825251042685e-06,3.553597619014119e-06,1.6157565762003043e-06,2.3261132855961374e-06,-1.5804395498988933e-06,-7.655550028651028e-07,332.2936411857605,353.1684234301249,350.86160048643745,348.20145382086434,343.16989110310874,340.5070330063502,338.0350299437841,328.61700138147324,315.15643804877465,310.89935891145194,15.708897068537771,13.020573011257996,15.840624317030112,13.14467083682927,6.9104850063721335,1.0780356597029217
16,4.312479529194196e-06,3.25450955808021e-06,2.0664963854481282e-06,1.4982747954367468e-06,-4.026897988765885e-07,6.795323672719826e-07,331.0030071814855,353.1484717607498,350.9453128496806,348.2648033539454,343.111057750384,340.20257987181344,337.8034961938858,333.98009503003465,298.12975000911916,325.05079506016983,16.278260754498962,12.795365883099537,16.524323526506002,13.010060195911986,7.240628335054498,1.1295380205439869
17,5.725703706519619e-06,3.1555008184337706e-06,2.5881141824823465e-06,2.662717227509623e-06,-1.298130793254739e-06,-7.323118307159838e-07,330.68769164085387,353.18121756712594,350.9709077676137,348.3137911955516,343.17299386660255,340.08663182258607,337.5107413450877,331.0372649732559,326.88468566307654,290.9550671296961,16.282300993757477,12.61151365013017,16.614170919618726,12.889052314807971,7.439261880718792,1.1605248535963861
18,6.000013299243406e-06,3.0759761461357505e-06,9.08749649065436e-07,1.5410763150614308e-06,-8.372104404588687e-07,2.2697655418941105e-07,332.40134365558623,353.12486986319226,350.88541462421415,348.5012523651123,343.7374832391739,340.03633133570355,337.461891635259,323.0218005411833,325.1252141760651,318.3307195052602,16.26718023881937,13.173044605956724,16.355230224365368,13.22480719370457,7.19215528696853,1.1219762231543426
19,6.753755290020887e-06,4.721904700065117e-06,9.469708070116804e-07,1.238997782847251e-06,-7.017219511666154e-08,-4.2802525826741297e-07,331.916845758756,353.4237893819809,351.08317770957945,348.6830742994944,343.849768503507,339.95994933446246,337.13046696980797,296.79659629562525,286.47958491703383,323.4834289671739,15.880606692051515,13.06078317760257,16.06620156248876,13.225504499021918,7.396633850882063,1.1538748803630976
20,6.941199154712636e-06,3.2116063547786103e-06,-2.785779250392163e-07,-5.707200564031723e-07,-6.425316395007133e-07,-5.615979716105599e-07,331.6050727367401,353.75872288544974,351.26359870433805,349.0053692738215,344.11945323149365,340.1229181528091,337.0712790886561,303.64076553565866,321.6203796341574,281.09489498263093,15.540947052277625,12.919429211396103,15.70609960557728,13.15486221727915,7.3633440248241335,1.1486816686602348
21,5.369610552010199e-06,1.6007203202097105e-06,-8.285054569866224e-07,-2.2263462194272686e-06,-1.7178143702802334e-06,4.4932016154002455e-08,331.1360445896784,353.76890024344124,351.1952782233556,349.07379988829297,344.14146308898927,340.0798056125641,336.85985411802926,322.30830524963085,327.1794897790491,322.4716772440991,15.095243644046908,12.857000112030073,15.351754112130342,13.168917424848768,7.495029962249101,1.1692246753208262
22,6.667266811144837e-06,3.0398961716526784e-06,3.659482994949198e-07,-1.3828235673569075e-06,-1.181325233282129e-06,1.3242474729630142e-07,331.9610542456309,353.53307762145994,351.4090879758199,349.30097955067953,344.43003203074136,340.2800534804662,337.1158547401428,327.63176593803695,301.8577000501815,323.67298126826694,15.477152400805304,13.819155270808066,15.635665014882882,13.976769936946221,7.6506473424534,1.1935009852890894
23,6.269200145254949e-06,1.810464523444658e-06,-4.595581117668631e-07,-5.966821054558443e-07,-1.2545455930048147e-06,4.2314177809259685e-07,331.8407314300537,353.1612480004629,351.18370090325675,349.1732558965683,344.4601600646973,340.3276215791702,336.84096888701123,334.2946574365053,305.56815633830234,285.0862008348296,15.892130825451265,13.817202607363773,16.151272277611618,14.090068825675795,8.184716264569822,1.2768157356428371
24,5.524530398065207e-06,1.8558360726255007e-06,7.062888605375362e-07,-5.849919232515742e-07,-8.834290163376305e-07,-1.0415961244382288e-06,332.0653414271184,352.7288354976543,351.0628022712296,349.04582979669215,344.48798117103416,340.3540451081462,336.644182379315,331.3051246514067,327.3492629814008,325.2946562137244,16.22818538378074,14.023321677277568,16.572842380820283,14.369481504040758,8.521759559790684,1.3293944916135296
25,1.7131140347386003e-06,2.8472961367562397e-06,1.3688571807093698e-06,7.965298042637847e-07,3.311426143201221e-07,-5.797803458664856e-07,330.5695552746455,352.5404765923818,350.87572453022005,348.83148625691734,344.2675729751587,340.19144724210105,336.3260740280151,324.4173089647756,323.3146492433266,323.48603628858734,16.52305613954862,14.181022083728264,16.927156096386412,14.548460159342115,8.597042523145985,1.341138633282632
26,3.1867926150044017e-06,3.148626118423175e-06,1.444475069396047e-06,-1.7804361837475852e-07,6.59048619406986e-07,-2.6600280521172895e-07,330.8994930393963,352.66364393590396,350.73456122370675,348.6782376855241,344.1797158728002,340.1238890050358,336.84194454019,299.8628810384999,290.56209630796894,288.9865888496498,16.766334917411765,13.512797940445145,16.95475380734784,13.672406523956056,8.259851149777994,1.288536778427042
27,4.3220624153563385e-06,2.1661508303991857e-06,2.1064637353798247e-06,1.5573142336475569e-06,1.7874189033359467e-06,-2.8947643511319696e-07,330.64060300191244,353.14030016263325,351.07280241648357,348.9200205564499,344.4036784172058,340.22376447518667,336.64469192822776,302.5777405264297,324.78517920911514,325.2031688448749,16.65707271024585,13.434062727587298,16.807040309906007,13.54404092359667,8.25892454123823,1.2883922278948983
28,5.205915553148655e-06,2.6898067933297614e-06,2.5153980555937353e-06,1.3632257598850347e-06,5.606462839479719e-07,-1.4590016805369108e-06,331.0572139501572,353.75434903303784,351.51721704006195,349.2945748726527,344.822160021464,340.45760612487794,336.43988676865894,319.96296971515545,325.7519369520379,321.60081599030315,15.39724516707162,12.87979249348864,15.695361896262815,13.16227885337236,8.051326451879383,1.2560069253576027
29,6.664858711878663e-06,2.4446678105616235e-06,5.412317979981244e-07,-1.1265621141010618e-06,-1.6840992255604387e-06,-2.8233747269861924e-06,331.3505909601847,354.04072264035545,351.84927852153777,349.5493273973465,345.1593996445338,340.4676577806473,336.4332706451416,327.1537531673318,292.6753370634903,294.4563200832192,14.484551543494065,12.424858930567279,15.062509081047029,12.99540161859865,7.784081628951632,1.214316733876937
30,4.43240345115147e-06,2.141829149849654e-06,1.009979381654443e-06,-5.973995506910097e-07,-1.8696537191049504e-06,-3.6040982662207306e-06,332.8837532202403,353.90376629034677,351.73038856983186,349.5240222295125,345.0896697998047,340.48405714035033,337.3202720403671,333.72521045832957,311.03641184970473,325.7146178136898,15.5214667532593,12.360675058684622,15.929810027793671,12.77322425856255,7.427880217049581,1.1587493145333914
31,3.940996500217952e-06,3.760481549774005e-06,1.625285702141118e-06,-3.262181655035168e-07,-8.955244318918411e-07,-1.4718764824227468e-06,332.8414522409439,353.77218236923215,351.61193857987723,349.3383145491282,345.02805582682294,340.2302101532618,337.2369238138199,331.9767973618807,328.3871449352016,317.37777914408764,15.448954093044934,12.142950673948024,16.26387987464356,12.84279731748781,7.59308748889016,1.1845216474675302
32,5.228647459071719e-06,4.556989554978588e-06,1.1996263658808124e-06,6.227711991100189e-07,-7.321873641332836e-08,1.5028722912502403e-07,331.5756477594376,353.62393452326455,351.5850224256516,349.26801742712655,344.8375606060028,340.2425167163213,337.40440635681153,324.40294162046564,320.20025147206684,300.97627016864243,15.280719916336238,12.07267273698623,16.298331130528823,12.997609595356819,7.683824132171382,1.1986765631375116
33,4.9250423493015645e-06,3.0500692308717733e-06,1.581297447478822e-06,1.6990878600133621e-06,1.148456705795641e-06,7.414834768771905e-07,330.4051123857498,353.6995967547099,351.720313334465,349.3796828428904,344.8913536230723,340.3434921503067,337.46334591706596,300.8178383100151,298.18595385128225,325.3510118247637,15.84544653861473,12.274898549122735,16.879252156304815,13.281093648976336,7.755092841334408,1.2097944817287498
34,5.431999560289123e-06,1.4279156712613805e-06,2.4134674280567816e-06,2.4337316951183326e-06,9.593602378646834e-07,-1.3356089976351848e-07,331.11213709513345,354.0962392648061,351.679674800237,349.3785353899002,345.1407995223999,340.46561257044476,337.9400210698446,301.5147291942707,326.0489747637794,304.4486515333879,17.312527357786895,13.359892034716903,18.007463112225135,14.107020225469023,7.648061805676359,1.1930976427329976
35,8.928080301195962e-06,3.5311176481006568e-06,2.2567009905707e-06,2.897060587633057e-06,5.513541788161602e-07,-1.8604059339316635e-07,333.8660966793696,354.80164250532783,352.14108227094016,349.56898522377014,345.34125277996066,340.42843272686,337.84134027163185,317.9809323931203,324.42355904212366,308.2169276853151,17.484102162718774,13.468443819166472,17.944099329784514,13.911093408773498,8.023921734776984,1.2517317912330024
36,1.4263826659157453e-05,4.9667026279530405e-06,-3.1755907254424574e-07,1.6153040915095618e-06,-9.899294951717048e-07,1.3178633247931208e-08,336.3730715592702,355.5202051003774,352.5167073090871,349.8639206488927,345.613426788648,340.67736303011577,337.977344584465,327.48203453579964,285.51562261863575,325.6512656118355,17.11565156939129,12.481227123605398,17.751967774455746,12.94503298184524,7.799963135671957,1.2167942495800768
37,1.4147487831005685e-05,2.8581441810934805e-06,-2.331160478677141e-06,4.420803943139262e-07,-1.767126444027255e-06,4.823084713743986e-07,335.8386439005534,355.76543556054435,352.64635785420734,349.95781064828236,345.6698109229406,340.68423348267874,338.10790935357414,332.8474643114701,317.94817155917013,291.4365245340137,16.497275775050124,12.212467032158747,17.431066681692997,12.856227275015165,7.27971536621917,1.1356355968222487
38,1.0264717799527794e-05,8.065852132935203e-06,3.3915133550545725e-06,9.371702682649253e-07,-3.4412986963457588e-06,-2.0423134629092046e-06,336.23548761208855,354.89121820926664,352.53661677837374,350.213242427508,345.8723939418793,340.86629389921825,338.7520681937536,331.9550921570466,327.06931988792695,315.64313662390543,16.26856285162891,11.684134209520805,17.130334873326742,12.538424496422522,6.727739219099749,1.0495273182057039
39,7.3694807511524385e-06,8.440239791149736e-06,5.934524961059839e-06,1.9490174273240995e-06,-3.556565480820808e-06,-1.3081526440588317e-06,334.00348489284517,354.66963911851246,352.11089804172514,349.9973686695099,345.4684906641642,340.84859770933787,338.7471046368281,325.0549976353512,307.1836037720449,324.2276694353889,16.254046150296926,11.571804279717616,17.32209411015113,12.659673912962898,6.804732064452643,1.0615382021084467
40,5.309867614607111e-06,7.154474924288742e-06,6.443027425685292e-06,2.9674976153060947e-06,-1.6380195852661503e-06,-1.050699162405931e-06,331.9855852842331,354.5880266348521,351.82513871987663,349.7466804345449,345.24705775578815,340.99567301273345,338.6127320130666,302.3256653350534,302.4791790663138,281.7757116950961,15.912115488946437,11.408262679361117,17.001224611792715,12.601604094946136,6.717905966151738,1.0479933310198248
41,2.5389388592420477e-06,2.9516965394885244e-06,6.212460336791718e-06,4.302768406344235e-06,5.425579765266919e-07,-7.417420693258311e-07,331.0171530723572,354.6914877732595,351.76954549153646,349.62486283779145,344.94562199910484,340.7761217355728,338.2064712603887,298.9835542227335,326.16786785238594,321.3039380809929,15.69506392159965,11.851811155304313,16.770525758434086,13.010742890349745,6.453482173200852,1.0067432184890397
42,3.0911004734590998e-06,8.163656917459804e-06,7.014993754620986e-06,4.892160460562543e-06,6.132783042631522e-07,-1.561816655934179e-06,330.2890907699142,354.3544771423973,351.936978929765,349.76093878686675,344.7577317107268,340.43413880059336,337.8409315797798,315.8513274366336,324.5100963388798,323.1939814021213,17.94704053974498,13.585770854316806,18.362595432155853,14.202267231875682,5.927819117061269,0.9247397817545706
43,1.4271197775884517e-06,6.730652887702397e-06,6.410895982984083e-06,3.7769492582831004e-06,9.217592871824283e-07,-3.323151565211291e-07,330.28287761211396,354.5773784240087,352.12941603660585,350.09804405371347,344.7623327652613,340.40197749932605,337.6424185276031,326.5839983467917,287.4224037236946,284.2347071279887,18.00100422631949,13.846570900874212,18.478090018220247,14.438609168845383,6.129781873331619,0.9562459719623803
44,1.173018301855085e-06,3.5955908068374677e-06,3.830741452721479e-06,2.8969668375030307e-06,1.5096067998485637e-06,-7.246778371416037e-07,332.7129375616709,355.02164578437805,352.35904536247256,350.31741190751393,344.7163740634918,340.22557978630067,337.5570744673411,332.84826423126515,321.73355689415564,323.98553116492974,17.692137725340825,13.087604097567965,18.075402950930098,13.513257660542148,5.864746927920108,0.9149005215602908
45,-2.6649035061246124e-06,3.48907490912385e-06,2.994393608517394e-06,2.1861267799549072e-06,1.6162755099806876e-06,-4.227588432247593e-07,331.28275546232857,355.1459366798401,352.35336463451387,350.3483561595281,344.79580393632256,340.23183596134186,337.5877192417781,333.308165563457,326.5267397976486,322.8738380383842,17.66894964526097,12.96205255741176,18.065499696771926,13.384553406721292,5.228589678763334,0.8156599902895323
46,-3.411391914621281e-06,4.785048255643206e-06,4.048630154965492e-06,2.7534138223533666e-06,3.873811711946803e-07,-3.76913774881478e-07,329.27415759563445,354.8307345867157,352.09315089384717,350.034743976593,344.46427550315855,339.85514499346414,337.77804554303486,326.8163363998943,295.8658343772211,288.73304468468774,17.92401630814032,13.443534181569703,18.2366847925509,13.82437636879428,4.459327172084401,0.6956550384570922
47,-2.884215846077805e-06,5.6244304520094756e-06,3.573130793973108e-06,3.374574535539021e-06,3.2451520972243825e-07,1.7601625241363215e-07,327.6346451918284,354.48385027249657,351.7619704167048,349.4660201867421,344.1665555477142,339.43891937732695,337.5778067668279,303.85056573441886,309.5495193413729,325.15577569792543,17.967288290992535,13.592296538719287,18.21687308451316,13.967720598486872,4.248964978746759,0.6628385374766367
48,-3.452853434626757e-06,6.6254633444201575e-06,3.525243728903782e-06,1.856231198533358e-06,1.062994094672721e-06,6.2157238387509e-07,325.410374212265,354.103986231486,351.4854673306147,349.0048262675603,343.7599696000417,339.0634211540222,337.31976487636564,297.55455880464564,327.8539780845419,322.3879000844519,17.485739469962816,13.73608972033059,17.770845898861687,14.06238915772022,4.0004471119793985,0.6240697494617052
49,-4.831119255846913e-06,3.59929988175689e-06,2.3796618639464425e-06,1.3968963054604433e-06,1.6234238764680867e-06,7.658915654818257e-07,323.4996292591095,353.87672288417815,351.2368623415629,348.77072332700095,343.55597995122275,338.7892601728439,337.0856607119242,314.03905082555207,320.6938501053308,296.28610703212763,17.115498088874542,14.035137033167606,17.502717631325748,14.450971916923299,3.6447317336753864,0.5685781500729111
50,-3.0276254518344275e-06,3.921392875472218e-06,1.3268102289099952e-06,2.5288078999759325e-06,2.65512492131544e-06,4.781080593958011e-07,321.71348536809285,354.19650876522064,351.25245100657145,348.4749021291733,342.9871901035309,338.3700858751933,336.749355729421,325.1525434318948,289.9978624039148,325.75593900992203,16.61193558763868,14.301848440303,16.85537098655865,14.699488395530109,3.1562477264931657,0.4923746456347241
51,-3.6263641654918357e-06,3.736515207593619e-06,1.2155354056883153e-06,1.3917005865165278e-06,2.675376676183547e-06,1.0726332504776281e-06,320.58426394462583,354.2928695122401,351.2770634730657,348.4229776064555,342.9869680484136,338.2455481052399,336.4185302178065,331.28257152538947,322.3708077393029,318.49298747692234,16.308465616067405,14.809231377594793,16.59517982675073,15.269375136564486,3.067406610022105,0.47851543163245275
52,-3.3990794667791873e-06,3.2503611052651464e-06,3.3506209328348914e-06,1.5861210078152328e-06,2.7737266404467543e-06,1.400365011187607e-06,320.95976952711743,354.37502365112306,351.37759539286293,348.54327228069303,343.32753222783407,338.4719793558121,336.69134112993873,333.636779507387,325.3646707704081,302.657579721189,15.638194062232893,14.660621330499028,16.086183222325054,15.273124219611054,2.9400102002584996,0.4586415912719531
53,-4.256441639934975e-06,1.6089175306082531e-06,4.42295442594128e-06,1.9696207394561773e-06,2.6833847565760465e-06,4.7167788429323725e-07,319.16275540192925,354.57049560546875,351.4513141552607,348.6295180718104,343.3955889304479,338.51946153640745,336.92615502675375,329.28104714513984,287.9595840386385,326.0333058683178,15.212856171604168,14.378453760248764,15.542541692762946,14.837041061565591,2.64074722584337,0.4119565672031361
54,1.4636962760316012e-07,-9.318608771294991e-09,3.4650076620465224e-06,3.208090077167305e-06,1.569093843519219e-06,-5.404815294653655e-07,318.8681996294077,354.63984174451394,351.3902116989199,348.50431704224394,342.7759910836754,338.0001502769122,336.92386161835856,307.15745058673843,314.4410212928727,306.9173114578445,15.184765948090872,13.83441130918957,15.14552718584901,13.907522536178517,2.5307764140712736,0.3948011208094726
55,-9.657150704099385e-07,5.83797195782311e-07,3.346509112929034e-06,3.79525376236228e-06,1.3507624766815237e-06,-8.747597337400529e-07,318.1425800085068,354.60056451161705,351.1971489826838,348.3076523542404,342.26026310920713,337.290329003334,336.3502336978912,294.1894517742525,329.2397204517613,307.999856230461,15.206818196270614,14.022080390062182,15.008326759096235,13.978480964836974,2.334890969755361,0.36424299138137334
56,-3.393961528824069e-06,6.118630779831703e-07,4.20560986927517e-06,4.249673712019598e-06,1.3290472667670343e-06,-1.1472342967378674e-06,318.135662039121,354.6224965492884,350.97474650541943,348.09918653964996,341.9400503714879,336.7775871594747,335.6794838746389,310.30137218549413,316.83271756283074,325.3196160933551,14.85249794954434,13.782488892879337,14.726058935102385,13.835466572941126,2.1437645487564927,0.33442727033549696
57,-3.9172308408922175e-06,4.088010348391886e-07,4.044720707409357e-06,3.2937187169202255e-06,1.7292921189912315e-06,-1.1011623169790083e-06,317.21808762550353,354.6618672053019,350.8616499821345,347.8859596649806,341.8330333153407,336.2523886680603,334.8956224679947,323.54377070256476,297.34330952661276,294.07476016275245,14.854200103847932,13.7252588301509,14.821701523133864,13.891505478532054,2.120609386848203,0.33081506453057347
58,-1.4706422056973608e-06,-1.3056697941748093e-06,3.820832562738118e-06,2.5071794590657514e-06,1.6087302952984157e-06,-2.0127584898480914e-06,316.15395363171893,354.7743498881658,351.0749243974686,348.11693870226543,341.7246965090434,336.1479576508204,334.0682192484538,329.96051088968915,324.48006733775844,313.21593656419196,15.89792049228369,15.090855736176794,15.91720675798133,15.262769748705129,2.1526925833905506,0.33582004317904646
59,-2.0823722043017065e-07,-1.5289742336271374e-06,2.9605130901891434e-06,2.061038384444542e-06,2.2737243353563677e-06,-1.9871478620956535e-06,316.2001805226008,355.15154870351154,351.26419339179995,348.2732185602188,341.97705625693004,336.32482560475665,334.08946652412413,333.91166250256526,324.44313965746636,324.8968079099617,17.39180471310392,16.34062425363809,17.75260471445508,16.79980238005519,2.563102171663195,0.3998439385853999
60,-4.312463605460106e-07,-3.2841012122597376e-07,3.515069553123677e-06,2.686283262511487e-06,1.2103530520913367e-06,-1.4776123455841525e-06,317.6086681048075,355.4820730924606,351.666605758667,348.5971818606059,342.34645408789316,336.78389695485436,334.83612456321714,329.6168064006324,282.98106167100497,283.03814545160606,17.98692297670059,16.800446331563094,18.488877784794507,17.341368591785432,2.8994462800386827,0.4523136199037253
