,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
26,1.277014490661324e-05,1.100202764351428e-05,3.4711582714821187e-06,-9.497819933153873e-07,3.2175036777012016e-08,-6.926653221268434e-07,325.4785728295644,350.33284596602124,347.83828593095143,345.2490236123403,338.8856639146805,333.544033630689,331.3731702486674,331.80238761107125,325.5220795075099,322.8868977149328,19.368673452428386,16.45615071109496,21.648571121595644,18.738481290931425,9.08606738675541,1.4174265126183552
27,1.321330789145712e-05,1.200387197787869e-05,3.3946904690052015e-06,-2.025301757407431e-06,-2.53501668532885e-06,-1.4177205269743965e-06,325.12935963471733,349.97645304203036,347.49910849730173,344.92865873972573,338.53076405525206,333.33294394016264,331.0402698755264,331.3126978556315,325.2182953198751,322.4779069185257,18.707074601393348,16.240516338415908,21.131910867629145,18.688445165664113,9.172567880122612,1.4309205881586726
28,1.0393096675524506e-05,1.0031357367301537e-05,1.7538153606231713e-06,-1.1756280654447519e-06,-9.50227388139419e-07,-1.531446698402906e-06,323.9036880334218,349.86987869739534,347.0859922091166,344.45584044456484,338.41309552987417,333.464013226827,330.77255206108094,330.3429629087448,324.44342057704927,321.8056392590205,18.067439523063754,16.215947309714103,20.345932345852876,18.51981392436816,8.874888375684774,1.3844825860995722
29,8.691464281128842e-06,9.065230722742993e-06,2.5676187888901136e-06,9.105168038057998e-07,-7.672289503680523e-07,-1.2138108405874056e-06,322.9006185611089,350.10886022249855,347.32995160420734,344.5466434876124,338.35725502967836,332.9099206209183,330.5091886123021,330.22534152666725,324.6085863908132,321.82231919765474,18.07865739550131,16.45333814218951,20.479862542233118,18.85059488634579,8.728779537816687,1.3616896068730664
30,9.296456333445526e-06,8.648076413848689e-06,2.1280985863370943e-06,9.491793411438762e-09,-3.3151833101726277e-06,-5.546491843801589e-07,323.4599989811579,350.40989158153536,347.47440033753713,344.5497209231059,338.18891728719075,332.61171927452085,330.3818062067032,330.34048515955607,324.941593782107,322.25970050493873,18.151518171540616,16.717625308743056,20.575325620166648,19.109193232032702,8.449320038442966,1.318093926041911
31,9.493107799844747e-06,6.674183568778266e-06,-4.6986604965160164e-08,-1.2673246343117284e-06,-4.61827611539257e-06,8.868018740321345e-07,323.35062895615897,350.28089135487875,347.1461351235708,344.180340162913,337.82888476848603,332.36828989982604,330.03567190965015,330.25755791664125,325.067972278595,322.4392144997915,18.685608393221628,17.438920360074068,21.090106249656916,19.69708785697197,8.313655867955337,1.2969303160682708
32,6.559236236275619e-06,5.452966822573434e-06,1.285573319379194e-06,-9.628616894113132e-07,-3.6411102335361625e-06,1.5713175598610183e-07,322.1170270769428,350.06761126696324,346.7612181145126,343.6195435899917,337.1681346260166,331.8406418923026,329.53898232012864,329.6165921777116,324.1895157192753,321.60994873205163,20.948729565542934,19.720726039998727,23.021379004275094,21.544844680446435,8.028883099034275,1.2525057637183907
33,5.732510724394217e-06,5.1831808121044485e-06,2.9631332148877715e-06,2.797083630598091e-07,-2.154880338979132e-06,1.2143634266134167e-06,320.5606949885686,349.6513876358668,346.42018122673034,343.27535081704457,336.85020178953806,331.84390415350595,329.29269993305206,329.58875091075896,324.16278499762217,321.5036400636037,21.912470559519715,20.194929088656014,23.959821085523192,22.040352441044526,8.025543446545877,1.2519847783509854
34,6.039681442089606e-06,4.310514156514548e-06,3.010774109200055e-06,2.3991035619394414e-06,-1.7589776029366491e-06,3.7807430396198083e-06,319.4191606124242,349.2720663547516,345.9330941677093,342.73778182665507,336.3099623680115,331.81301713784535,328.9785074313482,329.52036379178367,324.0125579913457,321.50657441616056,23.118215714589073,21.14480622226838,25.070000779279507,22.97115874525237,7.965898608996455,1.24268018231863
35,6.1900628481432555e-06,4.582019438335167e-06,2.9315782580271086e-06,1.4947500932491198e-06,4.23802413813031e-07,4.841653866820052e-06,320.0162964264552,348.8990202109019,345.488773393631,342.13051623503367,336.05024834473926,331.5728538354238,328.61770458221434,329.05852460861206,323.4035098473231,321.3386990070343,24.72442344216009,22.52983979745768,26.47641641100248,24.194748255633748,7.905019890726544,1.2331831043149577
36,5.845837327997914e-06,3.941369792685318e-06,3.153916996997616e-06,2.4338729145870615e-06,3.3315672667728427e-06,4.914529675478206e-06,319.7334514697393,349.34050029118856,345.7932502667109,342.4262975136439,335.96000966231026,331.3027658303579,328.02972218195595,328.34532465140023,322.799236647288,321.02572972774504,24.88398280283436,22.49462355549137,26.35967381115382,23.92671860487511,6.976239292719401,1.0882933294424826
37,4.838117639344568e-06,2.652067394865361e-06,3.4098656108800157e-06,2.797370933069199e-06,3.9747800908693235e-06,4.241472600938978e-06,319.2269029776255,349.29350655873617,345.5171415090561,342.1107942978541,335.7869779189428,330.81012398401896,327.7213649193446,327.5874168475469,322.62031045754753,320.7764136314392,26.019281410736344,23.18568555985888,27.508088026568295,24.59716952505211,6.862997496745083,1.0706276091824596
38,3.837128488425739e-06,3.2401444800204958e-06,2.133744587275119e-06,1.1359305178894446e-06,4.980119958803801e-06,4.176729219210196e-06,317.90795516967773,349.05088477929434,345.0605006933212,341.4743180990219,335.1367645819982,330.4127181529999,327.1455790519714,326.80117599169415,322.4345294475555,320.479291788737,26.59709712776045,23.40193743960311,28.066344740164155,24.7366596504425,6.580564960384314,1.0265681331632852
39,3.372707784312275e-06,3.086429372071639e-06,-5.913252061904665e-07,1.7115533747227388e-06,4.007593917686672e-06,1.5123339098399378e-06,316.1781406323115,348.7895415941874,344.689328845342,341.04889398415884,334.6044886430105,330.2480789661407,326.6912757237752,326.4634983380636,322.48386000792186,320.44725503921507,26.342421256254116,23.182044218977293,28.028098265687003,24.784825085972745,6.493336600946107,1.01296050898333
40,4.311191867519803e-06,2.57913993472103e-06,-1.1034483092061334e-06,2.335336250321752e-06,2.5304407317794376e-06,-1.519238723638831e-07,313.9270445346832,348.5191136042277,344.3145753383636,340.37894134521486,334.03335824012754,329.5718370596568,325.58646349112195,325.75179668267566,322.0598833243052,319.8627080519994,26.73774173986167,23.234671087935567,28.52272817225506,24.990543264336885,6.17990690972462,0.9640654761865638
41,3.615483752672973e-06,3.1896290999749766e-06,-5.12575619908244e-07,1.5876562031047019e-06,7.950528963208082e-07,-7.713689210567716e-07,312.3730437437693,348.05673006375633,343.70093274116516,339.9360844771067,333.6714020729065,329.0619883378347,324.79494257767993,325.01998164653776,321.7553905884425,319.74794788360595,26.716154981590808,22.785326518925526,28.463991527818145,24.495349629161257,6.06275010134171,0.9457890159959789
42,3.25865420454691e-06,4.009977552044453e-06,1.981512983456221e-06,2.7097386969993755e-06,3.5288328144075615e-07,-1.078726847302401e-06,312.24966579453087,347.5621102360769,343.19481543386627,339.5782716521584,333.43127593361,328.71840271217695,324.61553776214726,324.91951466002405,321.73005778364126,320.0067946248035,25.697000627881263,21.744530305946515,27.307370741708645,23.324127466104834,5.631959598512424,0.8785856972944621
43,3.080051324510132e-06,3.123319035791463e-06,3.1658745616964673e-06,2.0686841078884573e-06,1.2892983042932238e-06,-2.515776065220576e-07,311.0848449150721,347.2212522586187,342.5802701950073,338.92767145633695,332.79845107396443,328.1526437918345,324.1764520406723,324.5627573251724,321.24767196973164,319.6322503646215,26.17402618918568,22.149664593301715,27.67097291511794,23.67849140316248,5.461905230963021,0.8520572162230867
44,2.1137141107288248e-06,3.1731132410052226e-06,3.835569254819852e-06,2.110479507923489e-06,8.658059945453334e-07,-1.349880880719088e-06,310.7771430492401,347.41870216528577,342.58208711942035,339.0643045902252,332.4208464463552,327.7733739455541,323.9595403353373,325.08162700335185,320.886182808876,319.31455578009286,26.07547054011375,22.45473061737915,27.557586410913306,24.052393342927097,5.594666750803784,0.8727680127112156
45,2.310406177970815e-06,3.322089731951199e-06,3.6999354433855472e-06,1.320777960143379e-06,4.4556278771904857e-07,-7.053079389131763e-07,311.59498987992606,347.36104659239453,342.3046572128932,338.8028076569239,332.22088344891864,327.6616230169932,324.12423071066536,325.71319478352865,321.162122297287,319.5259948174159,26.946166284910092,23.055979494967808,28.23421498866131,24.484893708179396,5.681234290254482,0.8862725492005059
46,2.9465501476482377e-06,2.566086896456839e-06,2.2780991079721783e-06,4.0519560399141875e-07,4.990882207505761e-07,-7.106890516708764e-07,312.5049180428187,347.0182800134023,341.7181996186574,338.14428968429564,331.8234889109929,327.33930644989016,324.2530099630356,325.9040407419205,321.069681874911,319.4692400534948,28.108660257359347,23.64015850486855,29.376564017186563,25.012295137221614,5.316502003721932,0.8293743126893484
47,1.7910417347355203e-06,1.3486932321116774e-06,2.015275747438312e-06,1.0034383909604538e-06,-2.0684919150697662e-07,-1.343575392658292e-06,313.2167118469874,346.8023819923401,341.26553631623585,337.7739777644475,331.66037996610004,327.3484203894933,324.3830686648687,326.03567007382713,321.06772966384887,319.4620238463084,28.56691483606895,23.396908809492984,29.86999903433025,24.757412506391606,5.18121267221868,0.8082691775081912
48,1.6797085400699351e-06,1.109368201255891e-06,1.6253457892790117e-06,1.256465747677173e-06,-1.2069496421130517e-06,-1.747662430406106e-06,312.7687033017476,346.4334124247233,340.34000492890675,336.67498120466865,330.8880839109421,326.7830606381098,324.3026068210602,325.3565521081289,320.6871231635412,319.19294333457947,30.749209437767664,24.788404791181286,31.975362524638573,26.0259052293996,5.154023896625343,0.8040277279695147
49,4.1171691630250326e-06,1.3970107417204483e-06,1.7316013298106689e-06,2.928500816073293e-06,-2.169281200783968e-06,-1.3345460542615293e-06,310.3023137966792,345.419543615977,338.80901731650033,334.8101244131724,329.6378441254298,325.7916147708893,323.41643438339236,323.87093698183696,319.0829504887263,317.4410905996958,31.591192821164928,25.024168046067157,32.83490043928226,26.251600358635187,4.794898152698685,0.7480041118901378
50,3.317351603320436e-06,2.8031189712231e-06,-1.30992787918952e-06,3.6647412561640707e-06,-1.1990025214519048e-06,-7.317929124266703e-07,307.3099194447199,343.8458421230316,337.0819752295812,332.8013237555822,328.2839313983917,324.8726826349894,322.5875289758047,322.2308003425598,317.7117855787277,315.7220391511917,30.93755711913109,24.98727343926827,32.37008152132233,26.36523906365037,4.260324425378348,0.664610610712892
51,3.5378705465961373e-06,3.238596156976906e-06,-2.5426066457101087e-06,2.276831864609502e-06,-2.7003404924087294e-07,-4.792714596804175e-07,305.05205909411114,342.31766606171925,335.707315993309,331.6786583185196,327.41501743793486,324.13934201399485,321.9348095496496,320.9884060382843,316.4537247021993,314.28363846937816,29.9932407113413,25.047216883053384,31.64361487577359,26.58948429574569,4.211522076652909,0.656997444482901
52,7.5479811942251165e-06,5.968808305551854e-06,-1.0381843886781403e-06,2.686012397974893e-06,-1.4492764140616905e-06,-7.607699996318931e-07,304.2388072112784,341.777853320743,335.510074243506,331.881584207052,327.58046593408864,324.2154166273062,321.7998821923347,320.4542986683826,315.4212963135905,313.16379900888785,30.973797276554265,25.457697705856496,33.10568451856676,27.45187461574048,4.518581344050459,0.7048986891868594
