,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,4.3262523831799626e-05,4.875203103438253e-06,-1.560772034281399e-05,-1.9018079910892993e-05,-1.8071730210067471e-06,8.697507837496232e-06,335.7987976074219,352.0247802734375,350.20123291015625,348.246337890625,344.3448181152344,344.04266357421875,341.98486328125,341.42401123046875,333.58837890625,330.2792053222656,12.923373222351074,12.07625675201416,13.813192367553711,12.806057929992676,7.274114608764648,1.134761929512024
11,4.5004828280070797e-05,1.5287656424334273e-05,-1.3428269994619768e-05,-2.0914676497341134e-05,2.419628799543716e-07,8.070773219515104e-06,336.0623779296875,351.63800048828125,350.0072021484375,347.8482666015625,344.3222351074219,343.6053466796875,342.10455322265625,341.4433898925781,333.8656005859375,330.8164978027344,14.28382682800293,12.991605758666992,15.054880142211914,13.800098419189453,7.547015190124512,1.1773343086242676
12,4.9578498874325305e-05,1.8448326954967342e-05,-1.6590094674029388e-05,-2.2682201233692467e-05,-4.0804561649565585e-06,9.843305406320724e-07,336.8563232421875,351.2862243652344,349.560791015625,347.70965576171875,344.3636169433594,343.1198425292969,341.6555480957031,341.0052795410156,333.8106994628906,331.1155700683594,14.12858772277832,13.25051498413086,14.354612350463867,13.609436988830566,7.414825439453125,1.1567127704620361
13,4.4974109187023714e-05,8.68115785124246e-06,-1.6772768503869884e-05,-1.700596112641506e-05,4.9086838771472685e-06,6.284489245445002e-06,336.94158935546875,351.1226806640625,349.3825988769531,347.6733703613281,344.32745361328125,342.9084777832031,341.34564208984375,341.0003967285156,333.8246154785156,331.3888854980469,14.29962158203125,13.516729354858398,14.394243240356445,13.619882583618164,7.4250993728637695,1.1583154201507568
14,4.109062138013542e-05,1.2919002074340824e-05,3.970141278841766e-06,-2.102263351844158e-06,1.6343200286428328e-06,-4.952059043716872e-06,337.1857604980469,351.4827880859375,349.535888671875,348.06072998046875,345.8672180175781,344.2746276855469,341.3819274902344,341.9508361816406,334.3874206542969,331.59332275390625,15.362768173217773,13.679403305053711,15.528434753417969,13.939260482788086,8.102503776550293,1.2639907598495483
15,4.0059992898022756e-05,1.325741209257103e-06,-4.828233613807242e-06,-6.321701675915392e-06,-7.375850145763252e-06,-9.92991408566013e-06,337.68060302734375,352.0322570800781,349.7138977050781,348.33349609375,346.2860107421875,344.3293151855469,340.9667053222656,341.84674072265625,335.05889892578125,332.2967529296875,14.635078430175781,13.092498779296875,14.99517822265625,13.597125053405762,8.377727508544922,1.3069255352020264
16,3.0921888537704945e-05,-6.49583489575889e-06,-8.432563845417462e-06,-7.842332706786692e-06,-6.490418400062481e-06,-7.546278538939077e-06,338.46405029296875,352.52227783203125,350.167236328125,348.7892150878906,346.7440185546875,344.5499267578125,341.24359130859375,341.86700439453125,335.8929748535156,333.07513427734375,14.758050918579102,12.65159797668457,15.373757362365723,13.339986801147461,8.723166465759277,1.3608139753341675
17,4.1552029870217666e-05,1.3081646557111526e-06,-7.05367574482807e-06,-4.896089194517117e-06,1.670446181378793e-07,-5.14261319040088e-06,338.29522705078125,353.10601806640625,350.52911376953125,348.8208312988281,346.81866455078125,344.53411865234375,341.08905029296875,342.15509033203125,336.0511169433594,333.3442077636719,15.995867729187012,14.050436019897461,16.49395179748535,14.597900390625,8.818726539611816,1.3757214546203613
18,5.5681295634713024e-05,1.591954060131684e-05,-9.626363862480503e-06,-1.1622330930549651e-05,-1.6765295640652766e-06,-2.288838459207909e-06,338.166015625,352.6924133300781,350.8614196777344,349.40911865234375,346.6790771484375,344.435302734375,341.1089782714844,342.48431396484375,335.5126647949219,332.5536193847656,16.14868927001953,13.275897979736328,16.57254981994629,13.799986839294434,8.98758316040039,1.402063012123108
19,5.556872929446399e-05,9.117806257563643e-06,-8.219318260671571e-06,2.1335949895728845e-07,3.897202986991033e-06,6.897837465658085e-07,338.61212158203125,352.70947265625,350.9237365722656,349.3253479003906,346.61468505859375,344.56878662109375,340.74603271484375,342.0694274902344,335.5382080078125,332.8849182128906,15.387611389160156,13.226118087768555,15.620104789733887,13.483570098876953,9.269567489624023,1.4460524320602417
20,5.6252240028698e-05,1.3956752809463069e-05,-2.179289367632009e-06,1.73558419191977e-06,-9.261073500965722e-06,-9.292897630075458e-06,338.9342346191406,352.8496398925781,350.7903137207031,348.8539123535156,345.9989318847656,344.2807312011719,340.2310791015625,341.39776611328125,334.88433837890625,332.845703125,15.124135971069336,13.633642196655273,15.477657318115234,13.98112964630127,9.220182418823242,1.438348412513733
21,4.796460416400805e-05,1.9961762518505566e-06,-1.2082223292964045e-05,-1.2079356565664057e-05,-1.0587225006020162e-05,-6.69266955810599e-06,338.7327880859375,353.0098571777344,350.4906005859375,348.37957763671875,345.2605285644531,343.9320068359375,339.98541259765625,340.5442810058594,335.4405517578125,333.3222351074219,14.912895202636719,13.83229923248291,15.391271591186523,14.271957397460938,8.677364349365234,1.3536688089370728
22,1.8094709957949817e-05,6.299716005742084e-06,-6.031320481270086e-06,-7.786505193507764e-06,-7.5510565693548415e-06,-7.4441663855395745e-06,337.271728515625,352.2286376953125,350.3309326171875,348.46014404296875,345.1085205078125,343.51422119140625,341.1123962402344,341.57916259765625,336.052490234375,333.1022644042969,12.60757827758789,11.06630802154541,13.151266098022461,11.519330978393555,8.068998336791992,1.2587636709213257
23,4.122688551433384e-06,4.563074980978854e-06,-8.229340892285109e-06,-7.874563380028121e-06,-4.413121132529341e-06,-4.897111921309261e-06,335.56488037109375,352.54937744140625,350.06256103515625,348.0166931152344,345.203369140625,343.73089599609375,341.13568115234375,341.2518310546875,336.5250244140625,334.1380615234375,11.773029327392578,11.062636375427246,12.77008056640625,12.134145736694336,8.07872200012207,1.260280728340149
24,1.0047340765595436e-05,-5.167735253053252e-06,-6.881311946926871e-06,2.331056521143182e-06,-5.541123755392618e-07,-1.2454660236471682e-07,336.12127685546875,353.0501708984375,349.9384765625,347.4535217285156,345.2159729003906,343.7625427246094,341.4461669921875,341.46002197265625,337.48162841796875,334.90313720703125,11.220320701599121,11.46672248840332,11.603060722351074,12.12884521484375,7.650860786437988,1.1935341358184814
25,1.809099740057718e-05,-4.2331030272180215e-06,6.652976480836514e-07,6.562489033967722e-06,1.0656201538949972e-06,-2.5938497856259346e-06,336.94793701171875,353.9573059082031,350.2992248535156,347.5684814453125,345.54693603515625,344.02398681640625,341.3484802246094,342.3923034667969,337.66094970703125,335.14056396484375,9.719598770141602,10.5020751953125,9.927989959716797,10.959896087646484,7.016603469848633,1.094590187072754
26,1.2193810107419267e-05,-2.9863276722608134e-06,-8.063949280767702e-06,-6.463698809966445e-06,3.002560561071732e-06,-1.5844148038013373e-07,336.33660888671875,354.2836608886719,350.2522888183594,347.3051452636719,344.13800048828125,343.77545166015625,342.4803466796875,343.356689453125,337.82611083984375,334.8808898925781,8.941951751708984,7.369691848754883,8.989712715148926,7.70326042175293,6.795278549194336,1.0600634813308716
27,1.2054085345880594e-05,-3.780009819820407e-06,-1.1098552931798622e-05,-7.932675543997902e-06,1.1971571439062245e-05,5.343098109733546e-06,338.45172119140625,354.1898193359375,350.41357421875,347.87774658203125,344.490234375,343.44793701171875,342.1294250488281,343.0753479003906,337.2416687011719,335.0166015625,9.168159484863281,7.198279857635498,8.829267501831055,6.933582782745361,6.86776876449585,1.0713719129562378
28,1.9500983398756944e-05,8.330238415510394e-06,-4.321013875596691e-07,-2.2428116608352866e-07,9.22185427043587e-06,-3.547669393810793e-06,339.3379211425781,354.2462158203125,350.5223388671875,348.4877014160156,344.7608642578125,343.1152648925781,341.2210693359375,342.9942932128906,337.1776123046875,334.881103515625,9.93432903289795,8.27433967590332,9.92286491394043,8.18519401550293,7.254152297973633,1.1316478252410889
29,1.872481152531691e-05,2.900414528994588e-06,3.3217738746316172e-06,2.8952590582775883e-06,1.994591229959042e-06,-4.904962224827614e-06,339.25677490234375,354.3832702636719,351.0262756347656,348.662109375,344.9385070800781,343.0157775878906,340.8277587890625,342.5958557128906,336.8669738769531,334.627685546875,11.349271774291992,10.330516815185547,11.682446479797363,10.690494537353516,7.404592990875244,1.1551165580749512
30,3.391877908143215e-05,2.218787994934246e-05,3.013705281773582e-06,-4.0071909097605385e-06,-5.439565939013846e-06,-6.359095095831435e-06,339.68316650390625,353.66168212890625,351.3923034667969,348.6533508300781,344.914794921875,342.8854675292969,342.23614501953125,343.6486511230469,335.51513671875,333.1453857421875,11.446271896362305,9.255414962768555,11.707435607910156,9.469155311584473,5.904462814331055,0.9210962653160095
31,2.9270137019921094e-05,1.3882029634260107e-05,-2.06869435714907e-06,-3.554712748154998e-06,-3.6629303394875024e-06,-6.194604793563485e-07,338.15460205078125,354.7308654785156,351.8973083496094,348.80511474609375,345.21075439453125,343.8209228515625,342.1186828613281,343.3620910644531,336.29583740234375,333.2379150390625,10.27070426940918,8.669004440307617,10.864945411682129,9.186634063720703,6.21223783493042,0.969109058380127
32,1.5369208995252848e-05,1.2299581158004003e-06,-1.041474661178654e-05,-7.915423338999972e-06,-1.1469445553302648e-06,4.102225830138195e-06,338.1922607421875,356.056396484375,352.49212646484375,349.38385009765625,345.81298828125,344.5931396484375,341.91534423828125,343.64208984375,337.02691650390625,333.719970703125,7.68596887588501,7.200564384460449,8.442749977111816,7.922746658325195,6.387173652648926,0.9963991641998291
33,1.6290459825540893e-05,-8.396168595936615e-06,-1.4957079656596761e-05,4.736152732220944e-07,3.540825673553627e-06,1.3807532923237886e-05,339.59912109375,356.4345397949219,353.16986083984375,350.0938720703125,346.22247314453125,345.9326477050781,342.1849060058594,343.775634765625,337.24798583984375,333.9764404296875,7.248412132263184,6.620060920715332,7.604056358337402,7.027713298797607,6.462033271789551,1.0080771446228027
34,1.8984002963406965e-05,-2.5181384444294963e-06,-1.593524939380586e-05,-8.226046702475287e-06,1.6128160496009514e-07,7.828446541680023e-06,340.0647277832031,355.5464782714844,353.3196716308594,350.6182556152344,346.11334228515625,345.247314453125,342.19989013671875,343.4483337402344,337.4681091308594,333.7461853027344,7.762788772583008,7.126995086669922,7.742884159088135,6.985118865966797,6.339153289794922,0.9889078736305237
35,1.8469516362529248e-05,1.549917328702577e-06,-1.3168474652047735e-05,-5.2178261285007466e-06,-9.022436415762058e-07,2.0045399651280604e-06,339.35699462890625,355.1409912109375,353.265869140625,350.9451904296875,346.6912841796875,345.1491394042969,342.1181640625,342.9583435058594,337.5235900878906,334.0550537109375,7.867368698120117,6.779729843139648,7.555561542510986,6.535889625549316,6.211377143859863,0.9689748883247375
36,1.8565946447779424e-05,1.4285955330706201e-05,-8.788555533101317e-06,-9.102074727707077e-06,-2.5826905130088562e-06,-1.1953566172451247e-06,337.4327087402344,354.59033203125,353.15362548828125,351.23126220703125,347.54229736328125,346.1578674316406,342.2165222167969,342.63861083984375,337.1788024902344,334.3284912109375,6.822426795959473,5.746960639953613,6.519735813140869,5.49749231338501,5.931970596313477,0.925387442111969
37,1.588116447237553e-06,1.4132076103123836e-05,7.938446287880652e-06,4.320688276493456e-06,5.867065738129895e-06,3.5359023513592547e-06,332.689697265625,354.33111572265625,353.02301025390625,351.5635986328125,347.8435974121094,346.346435546875,342.3636169433594,343.0105285644531,336.71478271484375,334.6568908691406,7.985141277313232,5.668051719665527,8.300971984863281,5.690790176391602,7.163967132568359,1.1175788640975952
38,1.2757532203977462e-05,1.7700720491120592e-05,2.0361801944090985e-05,1.6520978533662856e-05,-4.685179646912729e-06,-3.444078402026207e-06,336.2172546386719,354.5958251953125,353.24017333984375,351.8599548339844,347.96575927734375,346.44842529296875,342.56060791015625,343.8663635253906,337.7126159667969,335.31207275390625,9.40178108215332,7.366204261779785,9.288928031921387,7.447631359100342,6.79103422164917,1.0594013929367065
39,1.2990896721021272e-05,1.483583855588222e-05,1.8402035493636504e-05,4.994428309146315e-06,4.699224973592209e-06,3.74548721993051e-06,336.1689147949219,356.19775390625,354.60089111328125,352.6216735839844,349.1487121582031,347.5364990234375,342.8751220703125,343.68402099609375,337.9070739746094,335.377685546875,10.045509338378906,9.122718811035156,10.380806922912598,9.588912963867188,7.532576084136963,1.1750819683074951
40,3.4532647987362e-05,2.4732236852287315e-05,6.913120614626678e-06,-6.1351765907602385e-06,-1.8717086049946374e-06,-4.066723249707138e-06,338.5289001464844,357.22943115234375,355.4208068847656,353.2587890625,350.385498046875,348.43505859375,342.31414794921875,343.2503356933594,338.03570556640625,335.6114501953125,9.96505355834961,10.718811988830566,10.427109718322754,11.24300765991211,7.722992420196533,1.204786777496338
41,3.159299376420677e-05,1.7685664715827443e-05,-6.966727596591227e-06,-9.754710845299996e-06,2.761038558674045e-06,-7.691705832257867e-06,339.75634765625,356.89825439453125,355.3448181152344,353.79620361328125,351.08392333984375,348.6134338378906,341.9405517578125,342.29632568359375,337.617431640625,335.413330078125,10.376468658447266,12.106813430786133,10.585182189941406,12.306107521057129,7.274755954742432,1.134861946105957
42,1.8221744539914653e-05,2.6817680918611586e-05,1.839459946495481e-05,1.8503153114579618e-05,-8.000829438969959e-07,-2.502814822946675e-06,339.0393981933594,356.26336669921875,355.34197998046875,354.5533447265625,352.03594970703125,349.0708923339844,344.0853271484375,345.0708923339844,338.31427001953125,334.46038818359375,11.120555877685547,11.896240234375,10.981080055236816,11.691794395446777,8.389513969421387,1.3087642192840576
43,2.2421396352001466e-05,3.32879826601129e-05,1.712251832941547e-05,3.7079807952977717e-06,-9.20193997444585e-06,3.7120585147931706e-06,338.7269287109375,356.02191162109375,355.23193359375,354.52716064453125,351.49578857421875,348.9199523925781,344.3372802734375,345.91693115234375,338.4206848144531,334.7760925292969,10.86312198638916,10.510812759399414,11.074085235595703,10.585335731506348,8.718990325927734,1.3601624965667725
44,1.4891506907588337e-05,2.7608566597336903e-05,1.802849510568194e-05,3.8202624637051485e-06,4.176881247985875e-06,3.822156486421591e-06,337.4944763183594,356.56488037109375,355.46112060546875,354.2874755859375,350.9813232421875,349.3226318359375,344.5482177734375,346.2998046875,338.521240234375,334.9718322753906,10.468603134155273,10.647929191589355,10.854499816894531,11.049595832824707,9.162532806396484,1.4293551445007324
45,2.5065413865377195e-05,1.7232750906259753e-05,1.5464491298189387e-05,3.999024556833319e-06,9.807085007196292e-06,5.282629444991471e-07,333.4009704589844,356.82763671875,355.5047912597656,354.08770751953125,351.4900207519531,349.4862060546875,344.286376953125,346.03759765625,338.7931213378906,335.435546875,10.91329574584961,11.227684020996094,11.337017059326172,11.724074363708496,9.585973739624023,1.4954118728637695
46,2.3857728592702188e-05,2.373470488237217e-05,1.6400686945416965e-05,1.5036817785585299e-05,1.694193997536786e-05,-6.978816600167193e-07,335.6920166015625,356.38775634765625,355.18011474609375,354.5787048339844,353.24517822265625,349.5869445800781,344.64678955078125,346.2835998535156,338.96673583984375,335.57440185546875,11.888544082641602,11.780936241149902,12.500335693359375,12.39777946472168,10.115518569946289,1.5780210494995117
47,1.9573191821109504e-05,2.366657463426236e-05,2.355422475375235e-05,1.2616318599611986e-05,7.620301857969025e-06,-1.2449204405129422e-06,335.79937744140625,356.83038330078125,355.2206115722656,354.60699462890625,353.39422607421875,349.979736328125,344.74395751953125,346.128173828125,339.3719482421875,335.9588623046875,12.985487937927246,12.814149856567383,13.322579383850098,13.174890518188477,10.299158096313477,1.6066685914993286
48,4.199416434857994e-05,3.261509846197441e-05,2.2694455765304156e-05,9.102502644964261e-07,-8.428985893260688e-06,-5.8581008488545194e-06,339.03717041015625,357.6754150390625,355.7565612792969,354.92230224609375,353.0110168457031,350.24462890625,344.8339538574219,346.7590026855469,339.60699462890625,336.19482421875,12.668906211853027,12.385926246643066,12.716506958007812,12.503850936889648,10.046648025512695,1.567277193069458
49,3.818410186795518e-05,3.1856499845162034e-05,8.736662493902259e-06,1.0039434528152924e-07,3.1828767532715574e-07,-1.388038981531281e-06,340.5440673828125,357.83038330078125,355.6678771972656,354.52935791015625,352.5269775390625,350.78875732421875,344.83026123046875,346.5499267578125,339.8824157714844,336.78387451171875,11.93475341796875,12.414957046508789,11.938974380493164,12.481080055236816,9.564329147338867,1.4920353889465332
50,3.547356391209178e-05,3.410104909562506e-05,-1.368477114738198e-06,-6.610464424738893e-07,4.874968453805195e-06,-5.489469458552776e-06,341.17547607421875,358.1922607421875,356.7312316894531,355.184326171875,353.8709716796875,351.4930419921875,345.6153564453125,344.343017578125,337.9610900878906,335.26434326171875,12.605151176452637,10.729850769042969,12.259356498718262,10.321728706359863,9.067488670349121,1.4145283699035645
51,1.0652087439666502e-05,2.349059286643751e-05,4.5912665882497095e-06,7.358417406067019e-06,1.4854256733087823e-05,-5.861979843757581e-06,336.9776611328125,357.8919677734375,356.50897216796875,355.04193115234375,353.95947265625,351.289306640625,345.779052734375,345.21533203125,338.183837890625,335.5810546875,12.942956924438477,10.22864055633545,12.892146110534668,9.83079719543457,9.753477096557617,1.5215423107147217
52,1.0570994163572323e-05,2.758716254902538e-05,2.3900160158518702e-05,1.2686870832112618e-05,1.1207050192751922e-05,3.2836680929904105e-06,332.53009033203125,357.9476318359375,356.76788330078125,355.2103271484375,353.51812744140625,351.00640869140625,346.155517578125,346.3775634765625,338.7000427246094,335.4600830078125,14.24032211303711,10.545088768005371,14.993868827819824,11.155381202697754,9.970861434936523,1.5554544925689697
53,2.5965875465772115e-05,2.623634281917475e-05,1.4376351828104816e-05,7.589425877085887e-06,1.477606019761879e-05,9.994675565394573e-06,327.1625671386719,358.187255859375,356.58966064453125,355.23779296875,353.3392639160156,350.88055419921875,346.5567626953125,347.1553649902344,339.13702392578125,336.1493225097656,13.1064453125,11.891388893127441,13.2781982421875,12.075271606445312,9.040325164794922,1.4102907180786133
54,4.1777806472964585e-05,4.950621223542839e-05,2.689524262677878e-05,5.630202394968364e-06,-1.1926637853321154e-05,-8.314095794048626e-06,330.02740478515625,358.58489990234375,357.740966796875,356.1676025390625,353.1304931640625,350.9962158203125,348.13812255859375,348.6540222167969,337.861572265625,334.9357604980469,13.887992858886719,11.606006622314453,13.797176361083984,11.853891372680664,9.318000793457031,1.4536080360412598
55,2.24258255911991e-05,4.4690503273159266e-05,5.596602022706065e-06,-7.391365215880796e-06,-1.2063183021382429e-05,3.336449481139425e-06,330.7870788574219,358.6942138671875,357.7186279296875,355.8681945800781,352.41796875,350.3974609375,347.29150390625,349.0675354003906,339.68603515625,336.5521240234375,12.411457061767578,11.325078010559082,12.36259651184082,11.276897430419922,8.525347709655762,1.3299541473388672
56,1.9890603653038852e-05,3.969123645219952e-05,9.198425686918199e-06,-1.5824480215087533e-06,2.848308895408991e-06,9.41660618991591e-06,335.59857177734375,359.28228759765625,358.32647705078125,356.1475524902344,352.3835144042969,350.77386474609375,347.332763671875,349.3658447265625,340.9150695800781,337.75323486328125,12.427679061889648,10.971134185791016,12.371979713439941,10.694629669189453,8.117076873779297,1.2662639617919922
57,1.7092701455112547e-05,3.4106720704585314e-05,8.404449545196258e-07,7.39499910196173e-06,8.020023415156174e-06,3.103473318333272e-06,340.012939453125,359.8808898925781,358.6833190917969,356.6419982910156,352.79022216796875,351.3795166015625,347.05291748046875,349.36895751953125,341.2327880859375,338.21942138671875,13.318036079406738,12.182321548461914,13.24962043762207,11.922355651855469,7.380279541015625,1.1513235569000244
58,1.2115930076106451e-05,3.375465530552901e-05,8.074232937360648e-06,3.757577360374853e-06,8.156391231750604e-06,1.399437587679131e-05,339.42950439453125,359.3819580078125,358.849365234375,357.2790222167969,354.1603698730469,351.23388671875,348.48699951171875,348.943359375,340.2312316894531,337.48199462890625,11.730274200439453,10.085257530212402,11.204254150390625,9.878222465515137,6.048051834106445,0.9434961080551147
59,5.896728907828219e-06,2.518316796340514e-05,1.723132299957797e-05,2.1857838873984292e-05,1.8255566828884184e-05,1.5236462786560878e-05,338.4890441894531,358.9153137207031,358.39361572265625,356.968017578125,354.0238342285156,350.9486083984375,348.4552307128906,349.2358093261719,341.024658203125,338.086669921875,13.146560668945312,12.474453926086426,13.445011138916016,12.810237884521484,6.857006072998047,1.069692850112915
60,1.4625984476879239e-05,2.5771560103748925e-05,2.560992470534984e-05,1.7741336705512367e-05,5.634522040054435e-06,7.447011739714071e-06,337.1830749511719,359.2162780761719,358.33868408203125,356.7867736816406,353.97625732421875,350.850341796875,347.6569519042969,348.9866943359375,341.19366455078125,337.84185791015625,16.896852493286133,15.244213104248047,17.24802017211914,15.652847290039062,8.50473403930664,1.3267384767532349
61,3.83866427000612e-05,2.5555114916642196e-05,1.6219972167164087e-05,8.164071914507076e-06,1.2612399586942047e-06,1.3524122550734319e-06,338.1396179199219,359.90850830078125,358.35845947265625,356.90509033203125,353.91168212890625,350.63812255859375,347.27630615234375,348.9896545410156,341.761962890625,338.23175048828125,15.913049697875977,14.5588960647583,16.780412673950195,15.478039741516113,9.260231018066406,1.4445960521697998
62,3.1127612601267174e-05,2.2591451852349564e-05,1.2760679055645596e-05,5.790686373075005e-06,3.029430502010655e-07,-4.154994712735061e-06,338.0252685546875,359.2633361816406,358.04791259765625,357.1665344238281,354.1046142578125,350.8665466308594,346.7799377441406,348.78265380859375,341.229248046875,337.2242736816406,15.048253059387207,13.209969520568848,16.052770614624023,14.090583801269531,9.014054298400879,1.4061925411224365
63,3.266931162215769e-05,3.2012023439165205e-05,6.6511775003164075e-06,6.370459686877439e-06,-1.5317714314733166e-06,-6.557577762578148e-06,339.606201171875,359.4152526855469,357.8764343261719,357.52752685546875,354.7478942871094,351.32476806640625,346.98175048828125,349.0678405761719,341.79241943359375,337.78900146484375,15.697322845458984,11.557656288146973,16.559406280517578,12.39492130279541,9.633304595947266,1.5027954578399658
64,3.111739351879805e-05,2.258917629660573e-05,1.928667552419938e-05,1.3789771401206963e-05,-1.0865298918361077e-06,-2.4395053515036125e-06,341.95062255859375,359.5294189453125,358.5410461425781,357.9449462890625,354.9884948730469,351.443603515625,347.0897216796875,348.5277099609375,341.94390869140625,337.81414794921875,16.173818588256836,12.332296371459961,17.156660079956055,13.415913581848145,9.356119155883789,1.4595544338226318
65,2.8325026505626738e-05,2.8117940019001253e-05,2.5595385523047298e-05,1.2031230653519742e-05,-1.8522262053011218e-06,5.39423990630894e-06,344.05145263671875,359.8372802734375,358.98101806640625,358.45050048828125,354.5364990234375,351.4679870605469,347.6134033203125,348.776611328125,341.96038818359375,338.1757507324219,17.115989685058594,13.495434761047363,18.286582946777344,14.760652542114258,8.503358840942383,1.326524019241333
66,2.2430911485571414e-05,1.9397699361434206e-05,1.4076888874114957e-05,1.2224343663547188e-05,8.581606891766569e-08,3.1247714105120394e-07,343.0401611328125,359.65045166015625,358.5107116699219,357.72021484375,353.715087890625,350.54254150390625,347.76171875,349.1228332519531,340.3675231933594,336.632080078125,18.38071632385254,15.090985298156738,19.63044548034668,16.438779830932617,6.983760833740234,1.0894668102264404
67,2.335824683541432e-05,2.667069566086866e-05,1.8788097804645076e-05,1.0805179954331834e-05,6.906681392138125e-06,1.4248356819734909e-05,342.7738342285156,358.91790771484375,358.1098327636719,357.3782958984375,353.7573547363281,350.8843994140625,347.64483642578125,349.2051696777344,340.6361083984375,337.033935546875,18.123424530029297,16.750139236450195,18.616661071777344,17.586252212524414,6.543947219848633,1.0208557844161987
68,3.107472002739087e-05,3.7819343560840935e-05,2.602944732643664e-05,1.4923502021702006e-05,1.1551315765245818e-05,1.3108023267704993e-05,343.08856201171875,358.4403076171875,358.2177429199219,357.2784423828125,353.935546875,351.0096435546875,347.85748291015625,349.1169128417969,340.62908935546875,337.11712646484375,18.646879196166992,18.50312042236328,17.979270935058594,18.181364059448242,5.101243019104004,0.795793890953064
