,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
12,4.489078707508217e-06,7.116593692854775e-06,3.3519866604264707e-06,1.6057814294464743e-06,8.601317305107399e-07,1.6341658883802999e-06,395.6255789836248,349.89900589783986,347.9160449663798,345.6300437132517,341.4373658498128,338.7673502842585,334.944101079305,335.36545148690544,329.21499063968656,327.0047428528468,12.564284345662843,11.161172608538376,12.788809000929662,11.366947339428588,6.421915171194511,1.0018187661075595
13,3.467694427224573e-06,8.642259429316686e-06,3.853167831262735e-06,1.662849934341154e-06,7.626454513410864e-07,2.2212790449589506e-06,395.9503351052602,350.32356696923574,348.2388694604238,345.8761742671331,341.58838793436684,339.23062496185304,335.181866645813,335.4953400373459,329.1711107492447,327.0441788514455,13.079894478378508,11.189995935256594,13.292781057682198,11.323339202317099,6.568654988065828,1.0247101786391188
14,2.600332884929992e-06,1.0650436941576758e-05,3.334351881045114e-06,1.2732556875282026e-06,1.9021786212390836e-06,2.661777338792964e-06,396.3239734776287,350.7697600764358,348.5833645579231,346.0620152089606,341.84514538776824,339.6378085346143,335.27270064611156,335.49705711934575,329.3721899372908,327.3764560667806,13.7936845392267,11.363332895987138,13.99106341659157,11.460081416889407,6.678265568464067,1.0418094284368749
15,2.8942341757246898e-06,1.1595281847244104e-05,4.28724232620567e-06,8.461428855185277e-07,1.2841162697817728e-06,2.3642267865009134e-06,396.46534470717114,350.8031372388204,348.7236242453257,346.25944154262544,341.8905082146327,339.82067596117656,335.2779422839483,335.2374436378479,329.4923035621643,327.60035862922666,14.26969461068511,11.736545329960062,14.453334888381262,11.847717337155094,6.674592259369092,1.0412363919819958
16,5.009897983635862e-06,1.0689668242349719e-05,5.394908032766687e-06,6.288974190385895e-07,8.643300487253444e-07,2.5802133667346404e-06,396.2142571767171,350.7218873500824,348.74971628983815,346.2728407462438,341.8569708267848,340.08497614860534,335.64921259880066,335.7396384080251,329.2310979048411,327.1212254524231,15.645041337943015,13.068970767470697,15.874509892930897,13.321389844020208,6.702699548696788,1.0456211304888712
17,8.649150904865033e-06,9.818075988981175e-06,4.453159960151239e-06,7.616264244790042e-08,1.3908054131244602e-06,1.633767565333011e-06,395.6411083698273,350.3699329853058,348.8111782550812,346.432187406222,341.9602282047272,340.1026918331782,335.6849731127421,335.61747330029806,329.24265526135764,327.05700418154396,16.164823944369953,13.782807624526322,16.36052431287244,13.973918557725847,6.7410560016326295,1.05160473609479
18,9.512582553462822e-06,1.0081610557238774e-05,6.241220694801208e-06,1.4614595818321363e-06,5.602790607065154e-07,7.925139117672305e-07,395.1381093343099,350.1216702858607,348.85148220062257,346.6195688088735,342.00520683924356,340.1246107896169,335.71507097880044,335.60875806808474,329.36541566054024,327.1544650952021,16.532012786959726,14.152241713693366,16.750643947875748,14.329550303084154,6.885842641878116,1.0741914516397324
19,9.478751738459824e-06,1.1250029893849581e-05,9.035534249561087e-06,2.4932959326028994e-06,-1.3336942008894288e-06,-7.237362177447971e-07,394.8688624382019,349.9251888751984,348.8016331354777,346.6429288864136,341.8720938920975,339.78861021995544,335.6270310560862,335.48317511081694,329.4275712410609,327.28823053042095,16.382792326901107,13.86991263885672,16.623079629816736,14.117898093614107,7.115995292707036,1.1100952649280467
20,1.10189922087602e-05,1.3427753921202666e-05,6.868014357781782e-06,-1.0242108630837548e-06,-1.4221283869876126e-06,-7.046411360242302e-07,395.2035655339559,350.27645173867546,348.944871767362,346.5398548364639,342.0846098343531,339.9595146179199,335.93071053822837,335.69916564623514,329.1003750562668,326.6076773961385,16.68742546637853,12.588633772990821,16.7900003565941,12.70218268619695,7.039638416137313,1.0981835935284228
21,1.0048461511629376e-05,1.66308879634567e-05,7.021052224328647e-06,-1.8765125400332928e-06,-9.466660404805136e-07,-6.3142586687083e-07,395.5465565045675,350.5740552345912,349.0907332658768,346.7323629776637,342.22177667617797,339.8900421222051,335.94809012413026,335.6443502187729,329.17919924259184,326.7174614191055,16.109682456435014,11.866687663599926,16.445691647194327,12.139535109190426,7.145427388329214,1.1146866722168245
22,1.0181598504177084e-05,1.903038022770809e-05,8.346259757896028e-06,-1.4989104999014087e-06,-2.6803479180108797e-06,-2.998006100610705e-06,396.03490687211354,350.97957508563996,349.3576559861501,347.01122447649635,342.1707966327667,339.71512559254967,335.9222076018651,335.5225389480591,329.36844737529754,327.0399606068929,15.440878078186264,11.44542448160937,15.824982931977138,11.679898613303278,7.077874884265475,1.1041484819715455
23,1.2819490890668416e-05,1.883028322658501e-05,7.491804428923684e-06,-2.9011131007882867e-06,-4.621628692194624e-06,-3.0831230634043952e-06,396.1998094717662,350.9095196247101,349.21392289797467,346.7673877398173,341.8829339663188,339.25435790220894,335.69058351516725,335.1256906668345,329.4103225072225,327.03291590213774,14.43076700430829,10.738765206444077,14.818982072236638,10.980552964471281,6.902643110156835,1.0768123251589714
24,9.740457443400945e-06,1.6126600422549056e-05,5.9881789785357664e-06,-1.7442733551197027e-06,-3.95293845787712e-06,-1.2708604480913735e-06,396.14567613403824,350.4332988074212,348.9739516088082,346.638194966613,341.6717917652051,338.92318357570537,335.5520156132235,335.0682784511835,329.2270017679302,326.86206300822533,14.807689184284309,11.546752320287586,15.258493047594035,11.993130006954939,7.032545246693974,1.0970770578905824
25,6.575134052677622e-06,1.433792157894052e-05,7.064484804547115e-06,-2.7782378174181127e-07,-2.50210396152394e-06,-9.509567821708772e-07,395.9856225093206,350.00767307281495,348.67570905685426,346.4647314310074,341.44621669451396,338.7380674918493,335.18221924304964,334.7123990535736,329.0599202871323,326.74875411192573,14.60507736131549,11.335086858458817,15.018530026000613,11.882086121942848,6.925121407674548,1.0803189393967234
26,5.369166940764459e-06,1.1925040248905405e-05,7.239160330336373e-06,-3.6455365981836136e-07,-2.5523819833880884e-06,-9.002295043744969e-07,395.8454250636437,349.7689527377053,348.29059336492134,346.34137383140467,341.2855684905626,338.3434128820649,334.57816445283373,334.437603835743,328.8148422953499,326.48462804422337,14.428359490274394,10.824764460928089,14.804179326163535,11.335360318901504,6.956265854564228,1.0851774733026678
27,4.315037999408355e-06,9.344521770610532e-06,6.304247585447546e-06,-7.159816387549793e-07,-1.7835017893837641e-06,-5.938329982483938e-07,395.778834994634,349.5740899483363,347.95246493816376,346.0647491455078,341.0976111570994,337.80752344926196,333.93402790228527,334.02240268389386,328.6112044175466,326.30284127394356,13.901172369159758,10.328116382813702,14.296763737437626,10.825946208803604,7.184581800992601,1.1207947610305078
28,9.206411130844792e-06,1.0565373596712936e-05,8.330888950735156e-06,9.769035823518236e-07,-2.5570625791053456e-07,-2.6996818556598858e-06,395.7491859912872,350.08807378609976,348.2071286360423,346.2482260545095,340.77979646523795,337.2609790960948,333.30243883927665,333.70905423959096,328.33266212145486,325.7965454737345,13.815837898602089,9.575717994821025,14.154668744653463,9.9437577113742,7.483804899038902,1.1674735648698211
29,7.450706385185348e-06,9.107312842739774e-06,6.355746187046198e-06,1.9215708668944796e-07,5.149986535243554e-07,-2.1023725090885125e-06,396.13649355570476,350.4066896359126,348.4138290564219,346.38996692498523,341.0114873488744,337.279819226265,332.9105667034785,333.49409535725914,328.3021843194962,325.71049569447837,14.099683443146448,9.68218058363224,14.8177265783151,10.382501981562624,7.973025627969764,1.243791998490148
30,7.984785216784533e-06,7.665170486633275e-06,5.040784579849837e-06,2.6019594461685706e-07,1.3269962633372047e-06,-2.2673811401535915e-06,396.5225264231364,350.73293782869973,348.7555149078369,346.58273504575095,341.2150795857112,337.3850160439809,332.7057045141856,333.4219955921173,328.2927673260371,325.7497370402018,14.4061482232064,9.945090613669405,15.440929097992678,10.926492521042626,8.125228195590898,1.2675355976592981
31,6.474568801023243e-06,8.550232864168218e-06,3.190620040550139e-06,-3.7107757047561555e-07,5.657494915274619e-07,-3.1021760988312007e-06,396.71122431755066,350.76316423416137,348.6980753024419,346.58769688606264,341.31379071076714,337.23929607073467,332.4498909552892,333.2605216105779,328.2072952826818,325.8155020395915,14.15023903157562,9.874163966439664,15.217762157631418,10.866518233778576,8.14047504675885,1.269914106770011
32,6.10716204092112e-06,8.731313287779763e-06,4.207829949362067e-06,1.1676898148104028e-06,-3.3548395560722054e-07,-3.873304115292445e-06,396.803463045756,350.87746845086417,348.55145196119946,346.43279588222504,340.9237075885137,336.5256435871124,332.6731812636057,333.50337914625806,327.9425194342931,325.71042460600535,14.723581107581655,10.84103125129671,15.330992606468499,11.540360851182292,7.859779149932243,1.2261255463068665
33,3.370390091607158e-06,6.344113434658683e-06,3.6279406631333813e-06,1.8214244643433019e-06,-8.120670252016275e-07,-3.345872997863305e-06,396.65174509684243,350.4939355770747,348.282430823644,346.2084508101145,340.9967877229055,336.3648598829905,332.42506647904713,333.04737772941587,327.8492900133133,325.7758509079615,14.920227593183517,11.223082339329023,15.580454877577722,11.934141545680662,7.8221811624321465,1.2202602622142877
34,4.3759763168448274e-06,5.55373928819806e-06,3.475458049963705e-06,3.428515594313478e-06,-1.105384757564438e-06,-2.5757533880215594e-06,396.42176430225373,350.3321915705999,348.0762771368027,346.0300798336665,341.0650159041087,336.3534280538559,332.3460207939148,332.79057986736296,328.0404723326365,325.93571824232737,14.662237986751522,11.03151265012566,15.316998236688475,11.637063979473897,7.5152872706707665,1.172384814472965
35,3.7622366915059565e-06,6.316245005983517e-06,1.9588396269265445e-06,3.8422293212059715e-06,5.321529486163508e-07,-1.008065762206327e-06,396.3437765439351,350.23691958586375,348.0563057899475,345.75397112369535,340.9260798772176,336.30158318678536,332.4165436347326,332.7768254677455,328.0576872428258,326.0253121534983,14.236512344509054,10.835589614000249,14.901381227793172,11.419657101670358,7.334984851929281,1.1442576355480318
36,1.8621803906766302e-06,6.5934708153751045e-06,3.7654973184928288e-06,9.90715949675663e-07,1.2536954781977353e-06,-1.1469047740486395e-06,396.59333788553874,350.38275762399036,348.185447605451,345.6066781282425,340.62150967121124,336.1454665184021,332.6182921806971,332.7663737694422,327.45514168739317,325.27279472351074,13.550481151952408,10.314244918238062,14.060633021018779,10.804402107970478,7.027310965666159,1.0962605102746845
37,2.6925779608735768e-06,5.754943501895537e-06,2.7958629679696497e-06,-9.060763047775977e-07,1.3497317455199906e-06,6.006995468437377e-07,396.76271615028384,350.90369069576263,348.5549687862396,345.84320635000864,340.9171959241231,336.35688594182335,332.82301816145576,333.0609424432119,327.8650523900986,325.5662624835968,13.812067074577014,10.041974808376592,14.22829524067541,10.476522435802812,7.130091123424548,1.1122942151843744
38,3.497086408083544e-06,5.958005587758386e-06,1.0270878541422205e-06,-1.3903324534508358e-06,2.0205766993682824e-06,1.2648347526045499e-06,397.04577867984773,351.42142535845437,348.9919760465622,346.2486876090368,341.1379673957825,336.52447440624235,332.9923793872197,333.50057922204337,328.43980168501537,326.17700513998665,13.999033726534496,10.313563124059389,14.41954386155121,10.755259104794822,6.969084769617378,1.0871772235516497
39,4.2645721268966146e-06,5.819071883065412e-06,1.2992227731455085e-06,-3.040344208106912e-08,1.9092590093492655e-06,3.319458786260031e-07,397.1860399246216,351.61774651209515,349.17016524473826,346.3949062585831,341.25894536177316,336.60727762381237,333.0546265125275,333.5079770008723,328.63414142926536,326.36037974357606,14.071675044484437,10.428603435344606,14.507009203576793,10.846486126390907,6.7650590001105835,1.0553492034903684
40,4.91152260687575e-06,4.949051707320966e-06,6.667961280881127e-07,-5.162075148358129e-07,1.0794771534772726e-06,-1.4731322516825056e-07,397.3185683170954,351.4442088445028,349.0615354299545,346.2716361284256,341.05258297920227,336.3462141831716,332.8620593468348,333.62898148695626,328.23744864463805,325.7907697359721,14.829600484793385,10.42379684932918,15.080884178976218,10.748487523718117,6.371844358445378,0.9940077199176206
41,5.7299991114387555e-06,2.9622380085933775e-06,-2.356575525545972e-06,-2.4674323112777843e-06,2.39813567330024e-06,9.104899910814283e-07,397.1337847391764,350.9790044307709,348.80240960121154,345.9190383911133,340.79220967292787,335.8781579415003,332.38736379146576,333.0514512936274,327.96673182646435,325.4968105713526,14.382153537590057,10.281188580215288,14.73730609115834,10.634954460718047,6.172807644955658,0.9629579921243324
42,7.046721066000563e-06,2.843219989683704e-06,-2.5603283277260646e-06,-2.9703985126148617e-06,2.459008523942445e-06,1.3105307800268436e-06,396.95993004639945,350.5270046631495,348.5286099036535,345.7121141115824,340.6761705160141,335.55264190832776,332.26804060141245,332.97459431489307,327.96350869337715,325.5479495048523,14.17187741001447,10.180185760076467,14.513782559956114,10.50525699199643,5.969816531778391,0.9312913782989198
43,4.478556540979626e-06,2.4692146677398582e-06,-1.3509381178456366e-06,-1.7430170565706805e-06,1.8035159084206758e-06,1.4226651684793076e-06,396.7569422960281,350.2713273366292,348.3882946252823,345.55880270004275,340.46415100892386,335.30072753429414,331.8521906375885,332.7773494084676,327.81360970338187,325.48253634770714,14.512895876169205,10.55345345934232,14.997338218257452,10.948963127440463,5.789054252892189,0.9030924627482212
44,4.062479571890313e-06,2.2011609446130572e-07,1.8413528311567635e-07,1.1756020801047724e-07,1.2357250082122133e-06,1.003926994858073e-06,397.0668064673742,350.5232707897822,348.42684042453766,345.6172225634257,339.8864238421122,335.0049110730489,331.785414648056,333.1554320176443,327.6948235193888,325.2445460160573,14.876438386086374,10.814903820806649,15.308116733306088,11.18076625916486,5.291653935009768,0.8254980139655042
45,1.466742899109789e-06,-7.291642196057453e-08,2.7680985981326513e-06,1.3488013733923733e-06,1.275421334546075e-06,1.9218179602371416e-06,397.08358754316964,350.8794909954071,348.5710854291916,345.81307647228243,340.1250060081482,335.18908318678535,331.86851301193235,333.2743779261907,327.8131989320119,325.3686274846395,15.248615194298328,10.932123495064054,15.614660472795368,11.308799461923384,5.2715543810336385,0.8223624830898189
46,1.5656243445001313e-06,3.0488963879972177e-06,2.8760755187735624e-06,4.93632213678652e-07,4.249507464499392e-07,1.5187744211400677e-06,397.266290863355,351.36921063264214,348.96321949958804,346.137655433019,340.3434724330902,335.5285429954529,332.07492039998374,333.70334939956666,328.31472652753195,326.0856037457784,14.918363555520774,10.915940080738316,15.366216074923674,11.380838264866421,5.06966838123141,0.7908682675089949
47,2.0463356906720112e-06,4.8405595849350395e-06,3.184294878503501e-06,-7.544819385728203e-07,-5.354611120997795e-07,-7.252823596898273e-07,397.4669285535812,351.65526741345724,349.11303566296897,346.2740530014038,340.4161673227946,335.81201588312786,332.4064206043879,333.92061773935956,328.58625984191895,326.46543970902763,14.537482330699762,11.250428365378562,14.992943785867343,11.660010038296848,4.737916518870042,0.7391149761977431
48,2.372908544454854e-07,4.637342218774427e-06,1.2500102174646994e-06,-2.7582192769560107e-06,-1.4315979180617075e-06,-5.026040637817174e-07,397.198175017039,351.41366539796195,349.0333443641663,346.1950958410899,340.0817521413167,335.5157593488693,332.82757959365847,334.38890642325083,328.5211957375208,326.1091400941213,16.00409928355366,12.960561166269084,16.306938188460965,13.216228041867726,4.352305521385278,0.6789596614326001
49,9.862141941245165e-08,6.520373133843347e-06,1.6767074528171535e-06,-2.3796521056744166e-06,-2.3527957887630366e-07,7.441877079704395e-07,397.26192684173583,351.0893673499425,348.69938538869224,345.9453263918559,340.02586308320366,335.4063136339188,332.7794437567393,334.13852553367616,328.24846804936726,325.8081847906113,15.665753578022123,13.251740912053114,16.0236190325891,13.584410810175662,4.37100577752135,0.6818769014832166
50,-2.421316134775901e-07,5.483682710941014e-06,1.8087076011410093e-06,-2.1208474147071712e-06,8.15200364873893e-07,3.057719942754315e-07,397.2597048600515,350.7909671465556,348.34827936490376,345.6426644484202,339.9198722998301,335.20193309783934,332.4055677096049,333.992191418012,328.0375043153763,325.6907698790232,15.851693817290167,13.724866134440527,16.26212163710346,14.085440075746737,4.115175359668016,0.6419673561761253
51,7.999331343569622e-07,2.584575425056323e-06,1.4692544633460036e-06,-1.8020000107873157e-06,1.0094681562501305e-06,-2.443760408523306e-07,397.147039659818,350.6549693266551,348.13782970905305,345.5377555767695,339.7654834985733,335.2719034115473,332.4159211397171,333.7975135008494,327.8576567729314,325.4335109949112,16.22207871483018,13.825222081846247,16.53502623587847,14.208284328008691,4.020940864104099,0.6272667746906639
52,-1.158941857233355e-06,3.7951007162982203e-06,2.4360957003704183e-07,-5.098739368253798e-07,5.770958361709285e-07,6.820779922872208e-07,397.74866343339284,350.85468220710754,348.1507973432541,345.4754516998927,339.5725731372833,335.2356831471125,332.53238961696627,333.7746427774429,327.47640064557396,324.9640206813812,17.700893414982904,14.365422810971117,17.941586962901056,14.733705177375425,3.8746225706039694,0.6044411210629429
53,-6.604035444799048e-07,4.952420295772688e-06,1.0352291945832602e-06,1.8496034513496596e-06,5.106684063468e-07,1.4187528578147683e-06,397.9112269639969,351.0049637873968,348.2411442836126,345.709441669782,339.7566117763519,335.30880023638406,332.63074502150215,333.69856610298154,327.35672109921774,324.5645081599553,17.68100146522435,14.387273922438423,18.064664524234832,14.762245865678414,3.8184284803282935,0.5956748420564205
54,2.1507121847068784e-06,6.394470750481959e-06,1.5359198136892978e-06,1.976636167921181e-06,3.1038600906025765e-07,5.455939296617034e-07,398.18924634456636,351.20956505934396,348.42166993618014,345.8983279546102,340.00103027820586,335.4322944800059,333.20155612627667,334.24423242410023,327.86803634166716,325.4457513809204,17.144284489843994,13.941896196951468,17.46314569071789,14.261893076760073,3.6111535774660295,0.5633399576535643
55,4.19770949478306e-06,6.191261662271778e-06,9.633406503415053e-07,-8.932916264411762e-07,-7.421639925000075e-07,-1.9032471230879394e-06,398.58902356624606,351.13779320716856,348.479514948527,345.8334960301717,339.99304560025536,335.39982923666633,333.25586272875466,334.1460206349691,328.1322051604589,325.86524039904276,16.783501501365876,13.927184112094498,17.17571304665568,14.32900058342299,3.1369310963869794,0.48936125091701493
56,4.544659494749784e-06,4.773610227523984e-06,2.2703299490700693e-06,-1.948290604798613e-06,-1.8887088560367855e-06,-3.3520151533603897e-06,398.7041194330113,351.04269552428696,348.3688501223489,345.5743881478844,339.7996617867244,335.2180285948441,332.8126441512365,333.71831858306507,327.6092576466161,325.48105856392885,16.471563240907376,14.917330126598848,16.75347092644122,15.21879791301053,2.9355579777649714,0.45794704432079486
57,6.253578214482821e-06,2.7515976184479264e-06,2.087717211674926e-06,-3.108890352011001e-06,-1.4768605399846647e-06,-3.249144418145111e-06,398.70168907642363,350.78003090222677,347.9881590127945,345.21057217915853,339.63878588676454,334.79840026696525,332.2756396452586,333.21438972155255,327.2348274230957,325.131790971756,17.024743146185454,15.162151819069793,17.31166617947941,15.468421260830171,2.801152806949782,0.4369798372605146
58,8.536079413291585e-06,2.655097286949233e-06,8.53330679632455e-07,-2.2461587584740364e-06,3.248467354459208e-07,-2.8622585460900962e-06,398.4834661404292,350.5300663312276,347.617534661293,344.8651877880096,339.496474870046,334.52493279774984,331.74579084714253,332.8468953450521,326.9987728834152,324.9649281024933,17.526841933916632,15.122469967064292,17.892778436117805,15.477881401346531,2.655371366343267,0.4142379330175269
59,8.291659450719811e-06,1.7185634601868162e-06,1.1089300184477977e-06,-1.526626410413851e-06,-3.29025984251279e-07,-2.3093692096835356e-06,398.22057660420734,350.299862353007,347.3514577070872,344.5030053774516,339.18255410989127,334.2625396966934,331.48097898165383,332.57077712217966,326.6768970568975,324.6886117219925,17.932191361909886,15.27811078930584,18.47324863675943,15.843265331165943,2.5639744985227177,0.39998002168617103
60,4.849706862327929e-06,5.7403951263042725e-06,3.988781834281337e-06,9.892122304687562e-07,-1.926876921131265e-06,-3.003015110875634e-06,398.4092218319575,350.2231016556422,347.35924002329506,344.28150239785515,338.91967130502064,333.9501872777939,331.3001181602478,332.0867641448975,325.9782064596812,323.80638477007545,17.559390765288846,15.289814928069244,18.171143438864966,15.9019410681872,2.5193849059636704,0.3930240451059944
61,4.234420644813724e-06,7.261114607617567e-06,3.5988402197435764e-06,1.7697204185586338e-06,-1.9864992884675164e-06,-2.5011236830144166e-06,398.4188567638397,350.3173991600672,347.5091239293416,344.35167520840963,338.9204261382421,333.801579896609,331.0263404130936,331.7618658065796,325.93115508556366,323.50479587713875,18.105130177518973,15.385092229147752,18.81028445099946,16.131659176980612,2.5823556646840493,0.4028474836013023
62,5.2882281169889935e-06,8.226658535911451e-06,3.866944148947967e-06,2.469232331149251e-06,-1.8844259852208537e-06,-2.4655723801223403e-06,398.3778341611226,350.47553633848827,347.58673188686373,344.4670691887538,338.91561291217806,333.7795551935832,331.1032884836197,332.44687496821086,326.8989901463191,324.5132799545924,18.281700135519106,15.360776004878183,19.039173649426083,16.156652437218387,2.6239487693843935,0.4093360079567598
63,4.159279150735042e-06,8.68256936778046e-06,2.514733795705437e-06,-8.261585629585483e-08,-1.387500114253167e-06,-6.537343609791987e-07,398.4978407541911,350.463125872612,347.53304357528685,344.3441347360611,338.66834990183514,333.724161195755,331.2542863766352,332.62268884181975,327.0568789243698,324.7996432940165,19.34734650012882,16.83123607519859,20.176319812277022,17.662047947128304,2.5772307596955217,0.40204799852290307
64,2.3215841600882774e-06,7.517655413166619e-06,4.85128630421013e-06,1.6754418054210074e-06,-7.768119168175339e-07,3.4249525419222104e-07,398.61365888118746,350.3578313668569,347.3317564964294,344.175731643041,338.12738925615946,333.27488894462584,331.4484974543254,332.63945124149325,326.8415347019831,324.4495731194814,20.322493492967137,18.488769143346385,21.315340743299263,19.475401434651577,2.551947627734141,0.3981038299050245
