,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,1.0340932845391098e-06,2.816344506347742e-06,-3.534899893283648e-06,-2.1450198299877213e-06,-3.871447090648556e-07,-1.0071927125446246e-07,327.55504643122356,351.5703684012095,349.74784181118014,347.4286934216817,342.6498915672302,338.22118668556215,333.8542645931244,332.7295000632604,327.72238670190177,325.2774482727051,15.606896531985452,12.333752719503051,16.3611215487821,13.233732873108238,7.340451214427594,1.1451103892104584
68,-4.182250492990499e-07,1.6419252004876613e-06,-3.6054751384501555e-06,-2.2710925672603343e-06,-3.229724263078178e-07,-3.212206912081341e-07,327.26850883166,351.1762699921926,349.3575916608175,347.13185358047485,342.4160488208135,337.9571252902349,333.7324044704437,332.4635465780894,327.7089543739955,325.1813174247742,14.154275186976884,11.360815979152298,15.031693133207348,12.291509014057617,7.401368152548093,1.1546134305230225
69,-2.2176671688106663e-06,1.182123127107503e-06,-2.427614801540449e-06,-1.6327809430915821e-06,2.6567036474240783e-07,5.625306006352624e-07,327.0581268231074,350.8258454322815,348.96460735003154,346.7504919449488,342.03788685798645,337.65291261672974,333.7628211021423,332.3794496615728,327.41658523877464,324.82356106440227,13.525173821292507,10.543762573134154,14.526706290928026,11.521285680658185,7.57963716876208,1.1824233991275832
70,-1.8428684106280325e-06,-1.3055872757245767e-06,-2.900296893801682e-06,-1.5608063540279808e-06,8.451029653875018e-07,1.7878424352707015e-06,327.39102432727816,350.6751850605011,348.797393377622,346.65027194023133,341.9048670053482,337.67006606260935,334.51911635398864,332.70168087482455,327.3788155794144,324.6187401533127,14.115072133772385,10.629745815411054,14.967755560507067,11.555557373996514,7.665583771731083,1.195831068562014
71,-2.5309859308098037e-06,-1.9584455942236084e-06,-2.311280877251992e-06,-7.356797461857284e-07,2.4720930941725395e-06,2.95068704829748e-06,327.3919203122457,350.9015357573827,348.8794224580129,346.86879243850706,342.1334422508875,337.9738685290019,334.86704459190366,333.1846563180288,327.5777937968572,324.6844780445099,14.616946110284577,11.303676822440078,15.385736634225275,12.115380073831572,7.9259309118778525,1.23644522259965
72,-2.0795397722608853e-06,-1.622309239907721e-07,-1.6766381382010698e-06,-1.0549242650381013e-06,2.583048763303325e-06,2.8837234392938527e-06,327.8113045533498,351.21064994335177,349.0721600850423,347.12386133670805,342.43797455628714,338.4841561158498,335.1547295967738,333.9173389196396,328.0149486621221,325.033864124616,14.784327301029892,11.66347976132917,15.50321947184081,12.48036562516354,7.89210561698031,1.2311684757766974
73,3.414005352998332e-07,1.7640595242102036e-06,-7.461322745529649e-08,-6.739365829721659e-07,1.3997055246581004e-06,1.5646655986797236e-06,327.43468818664553,351.44480401674906,349.16132012208305,347.15547606150307,342.61054117679595,338.5960299491882,335.19190114339193,334.22444875240325,327.9958869616191,324.99828469753265,14.574782753929806,11.718314093950903,15.431147496658378,12.730902494633726,7.893697452704267,1.2314168026137244
74,1.1008787216909567e-06,5.039352734030149e-07,-7.561505193152037e-07,-6.471272072859404e-07,-1.889965190440592e-07,-1.8809594276742818e-07,328.1470544656118,351.54951894283295,349.28538036346436,347.3182848771413,343.0290913661321,337.9918446222941,334.9645877838135,334.4890306313833,327.41597349643706,324.36797474225364,14.785657539071204,12.33954107229753,15.814836810298342,13.46656258229632,7.799712798929734,1.2167551960943457
75,9.103827587238211e-07,-1.1668982188610514e-06,-1.1196558560311204e-06,-6.74055744118394e-07,4.6140641074797483e-07,-8.337276655476927e-07,328.53019325733186,351.2288867712021,349.09996151129405,347.1044233083725,342.91121044953667,337.91869904200234,334.8138906399409,334.21720974445344,327.3399843215942,324.26220746040343,14.050311923003756,12.05425369523776,15.290690728323534,13.329684619136,7.680917804121661,1.1982231779911672
76,2.0046850180671648e-06,-1.9431325232847907e-06,-6.308634251372495e-07,1.2234172142381224e-07,1.1513869048948577e-06,-1.5298352429570876e-06,327.92961978912354,350.9784282604853,349.0239648183187,346.98137950897217,342.64339141050976,337.68821846644084,334.6741046667099,333.99001841545106,327.2942443450292,324.17659076849617,13.134763577533885,11.414350101468154,14.44876598046782,12.703815936289418,7.602136608981527,1.1859333129429919
77,1.9088649550811725e-06,-1.139895246544953e-06,-7.621204272748791e-07,-3.452837138075727e-07,9.203922435539283e-07,-1.4850023777284818e-06,327.3720898310343,350.79893068472546,348.85737841129304,346.8517220338186,342.4052495876948,337.43866000970206,334.6150817553202,333.8440177281698,327.2004344065984,324.1100130001704,12.512493940109076,10.917408562882338,13.81070644184947,12.241673944688712,7.620629181996143,1.1888181535206968
78,2.1505991005435486e-06,-1.0853779710909746e-06,-1.2383595289621486e-06,9.162062915609124e-07,1.2151173224827598e-06,3.913883884013499e-08,326.38634576002755,350.88381730715435,348.77726635932925,346.8531111717224,342.3463424682617,337.4296428283056,335.15822806358335,333.6605141798655,327.2790899038315,324.3444731871287,12.918662664061412,11.058876128696527,13.994353869968714,12.29888863215844,7.286352179945485,1.1366709387231215
79,3.6159929328283618e-06,-1.4096808504361161e-06,-9.929531431390748e-07,2.965230242888845e-06,2.0132836386248706e-06,1.2900119945579807e-06,326.97475316524503,351.0946056763331,348.968022608757,347.01240422725675,342.26953523953756,337.4973083893458,335.1668122609456,333.8498647371928,327.4045185645421,324.5558424472809,12.779524794919416,10.885849290589492,13.734730629669503,11.983778528597517,7.4178805702559965,1.1571893697114624
80,4.245252157124753e-06,-1.1906839129144828e-06,-1.5919295561474257e-06,2.2004777949514074e-06,1.0091040815420175e-06,1.5887989731365459e-06,327.864150651296,351.46532025337217,349.3738453388214,347.23954068024955,342.4129785060883,337.7321789820989,335.3727368354797,334.33454252084096,327.95169638792675,325.0813740491867,12.895846895306992,10.635352700322983,13.72350730181982,11.634465203185876,7.26318301828093,1.1330565509781687
81,4.586789159423861e-06,-1.445971166134467e-06,-1.3476092171485436e-06,3.308446821122535e-07,2.963369220919243e-07,1.121855355618387e-06,328.0802768389384,351.6493873993556,349.55118657747903,347.3270737727483,342.5022605260213,337.81287095546725,335.6043835401535,334.429554438591,328.1096311966578,325.0564613342285,13.04274846262609,10.568483008820719,13.894384701907013,11.548548518617947,6.933024616357094,1.0815518392288748
82,3.5297638081732234e-06,1.0115367309727549e-06,9.630715822388688e-07,9.273693018847784e-07,-1.7866208452259783e-06,2.1351670308952334e-07,328.2129498243332,351.585596148173,349.59972739219666,347.49215914408364,342.62047255039215,337.5763621409734,335.40787451267244,334.35983692010245,328.09036431312563,325.09618050257365,13.539562990431053,11.245984505710657,14.212353847105987,12.018156687387576,6.459340606704548,1.0076571348196013
83,3.7796338245063564e-06,1.9527575210181076e-06,1.5548472768293618e-06,1.0801528414928808e-06,-2.7919186514923967e-06,-1.531135750586427e-07,327.9131694396337,351.20799934864044,349.29612310727435,347.1929849465688,342.5188979228338,337.4889538526535,335.34540356000264,334.4027163267136,327.9015945116679,324.8833787838618,13.194960251504865,10.733519661731163,13.84865351022842,11.487797288002913,6.266695547557902,0.9776045066086226
84,2.445182173624559e-06,2.6761529069936158e-06,1.807917249815651e-06,8.081128718889774e-07,-1.9254847585146543e-06,2.079853377532729e-07,327.29564353624977,350.8509125312169,348.9665279944738,346.88549422423046,342.3587619304657,337.51651978492737,335.2777747233709,334.39839565753937,327.799813580513,324.69761346181235,12.86627755824787,10.276565612216169,13.478279549481037,10.993650305022795,5.991019745850159,0.9345990804271423
85,3.3987056579260597e-06,3.303040974966115e-06,1.952802352374559e-06,4.3723290065582806e-07,-7.095427753657513e-07,-4.740043331530099e-07,326.62238274415336,350.61834110418954,348.6150505622228,346.62175409793855,342.19838852882384,337.546791156133,335.2559597412745,334.42469617525734,327.80486305554706,324.64974256356555,13.120385590589528,10.49852458255676,13.724578642003083,11.158246191435804,6.015668295810853,0.9384442539754673
86,4.351903581394552e-06,3.2807660619414932e-06,1.3420889233557257e-06,9.21652203203042e-07,-5.795320947112048e-07,-4.897176617916996e-07,326.1718027114868,350.90518664518993,348.6856060345968,346.64332858721417,342.37950157324474,337.56289971669514,335.44744222958883,334.5904634555181,327.4304809967677,323.9562224785487,13.638647703182263,11.070131750009022,14.182269436532321,11.688772849738598,5.630306326603749,0.8783277868045843
87,6.816584010937062e-06,4.562195456697324e-06,2.817502380126948e-07,7.216646047070868e-07,7.378821757518528e-07,5.458436539329421e-07,327.24943668047587,350.8344975471497,348.66656697591145,346.7664495865504,342.6126842021942,337.9054294347763,335.427512717247,334.6322314580282,327.8449189980825,324.4430686791738,13.90903137907153,11.55073192747077,14.393818477184201,12.100521669474741,5.546277669759002,0.8652193154373283
88,8.671799240207301e-06,4.209923524901382e-06,1.8749499230043904e-06,5.788958196958962e-07,-5.608259739989977e-07,-1.3406446894131697e-08,329.85904946069996,350.844396986902,348.86633618145066,347.0297448565851,342.8786032743968,338.5261640746564,335.62752991197516,334.9545837893031,328.52769643538227,325.31136724068415,13.6441094875954,11.4825873765167,13.982395958557293,11.924325660126152,5.278020375533825,0.8233711782488315
89,6.934149367964401e-06,2.706098993062363e-06,6.142359988731601e-07,-1.7004682365673664e-06,-2.779387370319362e-06,-9.516862345443818e-07,330.0367231210073,350.73529977003733,348.9471065600713,347.0998790423075,342.92562361558277,338.67601483662924,335.6454120318095,335.0250906864802,328.75813498497007,325.6326862494151,13.365163885476068,11.238008939812426,13.57359323600152,11.534468127779352,5.008919379084061,0.7813914224277444
90,4.789361683019191e-06,2.515308895393419e-06,2.9172616303937045e-07,-1.358376682947133e-06,-4.372462264514339e-06,-2.139143118486351e-06,330.0624016523361,350.8052227338155,348.8987739086151,346.7481154759725,342.67083332538607,338.46750529607135,335.67047723929085,335.32395044962567,328.3748654762904,325.13388658364613,13.61652268228257,11.630245285690762,13.46933450588258,11.492028444466026,4.418821912738107,0.6893362182447162
91,3.623510074627264e-06,9.49747257427321e-07,-6.827126636799185e-08,-2.257995072356758e-06,-3.846117990953523e-06,-4.02847072054092e-07,329.38602781295776,350.29398996829985,348.43345763683317,346.42791940371194,342.4664251724879,338.3545433918635,335.57445681095123,335.1822558323542,328.2436353524526,325.1004001458486,12.515310286945896,10.908402152487543,12.511531541418906,10.83298662682452,4.295200585377946,0.6700512922763058
92,2.4938447235641852e-06,1.7240632115391244e-07,2.7678558519352025e-07,-1.230265356919058e-06,-2.2930780004152413e-06,4.152464753257035e-07,328.31092689832053,349.88633642991385,347.9287632147471,346.1237685998281,342.1803880850474,338.19359408219657,335.5899570385615,335.02999800046285,328.1442228396734,325.00266726811725,11.33967299429011,9.79447515818368,11.553214199926394,9.901153083362926,4.169470324967794,0.6504373712962358
93,7.965365490428942e-07,-2.0155718764874876e-06,-5.002484061425681e-07,-5.116169449629707e-07,-7.730462994181252e-07,1.1716449337031282e-06,325.6515537897746,349.7208202123642,347.52589178880055,345.76975643634796,341.8069401025772,337.88182253837584,335.5612832546234,334.9705151160558,328.0610640207926,324.78270027637484,10.578752041051242,8.783198274454723,11.107402938767336,9.188855886238162,4.287635374432042,0.6688711188311572
94,-5.971428990145938e-07,-2.902078571559788e-06,-7.677183695670858e-07,2.55489318141261e-07,2.8172067181473265e-06,3.087517178749823e-06,322.8887202421824,350.0443247397741,347.7263095299403,345.6612170060476,341.6020705382029,337.9003525098165,335.3276280879974,334.54001824855806,327.96975049972536,324.5697166045507,11.215169577129807,9.147613782195064,11.66520647034049,9.507800384785515,4.082354905081835,0.6368473651440582
95,-8.249781248995866e-07,-2.2386460867285705e-06,-1.0681685564789775e-06,6.796785235644911e-07,4.144063800715478e-06,3.7691854936381238e-06,320.6942535718282,350.1715219497681,347.7343188126882,345.6727486848831,341.4690506060918,337.84139785766604,335.2574350674947,334.5709418853124,327.9185375213623,324.3358134826024,11.342845276242588,9.118013517731258,12.042325065998982,9.669353628348714,4.001479484217998,0.6242307997577882
96,-3.3095117662268006e-06,-2.7997837777348165e-06,-1.941130578628445e-06,4.666219813876984e-07,4.131645187310969e-06,4.0302809449575094e-06,320.8355959892273,350.2572333574295,347.80770119825996,345.7663934071859,341.5696738878886,338.03032485644025,335.41851800282797,334.86334095001223,328.2717051744461,324.8207232872645,11.301986479701009,8.912690772170512,12.076983321892719,9.46173906501305,3.8530848477967083,0.6010812360769099
