,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,3.896321844381578e-06,-7.039771798370935e-08,-1.6222302559794113e-06,-3.185060439369706e-06,1.9375877976212282e-07,3.736123275771668e-07,397.06776076952616,349.723593099912,346.92630283037823,344.26199604670205,339.3553206602732,334.19803965091705,331.86225391228993,332.7977648655573,327.6468545436859,326.1620739777883,12.381557826604695,9.509922722199311,13.1154694720249,10.117844049966273,5.789848481374793,0.9032163629841913
11,2.404809777706296e-06,-7.372052425240935e-07,-2.885834287010928e-06,-3.7152154357950978e-06,9.674395635146196e-07,2.2846263724463542e-06,397.0220904032389,349.46741342544556,346.837660074234,344.08879237969717,339.0819999774297,334.0131703853607,331.59244124094647,332.5883702516556,327.6713838815689,326.07078568935395,12.56620389399274,9.969743934289243,13.401472214892662,10.708396500678889,5.903193315188401,0.9208981574493615
12,-8.208518673694561e-07,7.539846225262011e-07,-1.2777928536152177e-06,-1.854284108060549e-06,1.31326263128675e-06,3.951173544557151e-06,397.3953732331594,349.734163125356,347.0209179242452,344.18601051171623,338.94962849617,334.1720526059469,332.0508812745412,333.0170710802078,327.6183621327082,325.93678245544436,12.338781040220056,10.167099962897677,13.427786321478198,11.144539958739188,6.368039611796848,0.9934141789887992
13,3.252448535445938e-07,1.160832958950822e-06,-3.704016302429521e-07,3.614738635599173e-07,8.717531720972907e-07,3.886025865780894e-06,397.56707824865975,350.2182585875193,347.33352151711784,344.4141508499781,339.08915774822236,334.42286624113717,332.1822517315547,333.3096822182337,327.96208872000375,326.2272453546524,11.80874148045356,9.899551590376843,13.079824654137095,10.90255550405321,6.181882134840513,0.964373613249821
14,5.045200060167324e-07,1.8084055276460879e-06,-7.557333109640037e-07,-1.2589884182252649e-06,-7.080907793185695e-07,2.764311611871383e-06,397.69976313114165,350.5857914129893,347.5743929862976,344.52914652824404,339.2008023897807,334.63953495025635,332.2742207527161,333.49062351385754,328.26620028018954,326.5316568851471,11.347949174923512,9.231080066222543,12.74266761917,10.23809287804664,6.228106824013715,0.9715846645024916
15,2.7386366318081964e-06,2.5346082162539667e-06,-1.0085913796876086e-06,-2.6919852572698452e-06,-1.6192120006662969e-06,2.3940197165022806e-06,397.6529043118159,350.46721999645234,347.3931767543157,344.35268607139585,339.05571699142456,334.6443878253301,332.20504727363584,333.3340268135071,328.0556909879049,326.38500192960106,11.508338986150921,9.286780969010822,12.98325620930021,10.303414727499087,6.485188531813522,1.0116894108592533
16,4.30570751856538e-06,3.6595011527576297e-06,-1.5953174885186293e-06,-3.1931758390249315e-06,-4.05332987082071e-06,3.355424909451975e-07,397.18622529754003,350.2995236107917,347.43692098910384,344.3382387675685,338.7325312586741,334.38522578670774,332.2430150756203,333.01804183231843,327.33861782343064,325.63195886255795,12.431083159219797,10.052170494074751,13.65903748772822,10.904066436757871,6.682427442821972,1.0424586806515874
17,4.041279462357594e-06,2.2332455216214167e-06,-1.8522993310228034e-06,-3.4288570506808834e-06,-2.788903797310005e-06,2.0042695979720823e-06,397.00174889564516,350.00003463427225,347.1830056508382,344.1671869834264,338.5206295887629,334.34499921798704,332.0777079900106,332.6741003592809,327.11346480051674,325.4352865219116,12.880396524063933,10.698512773530092,14.303725812087457,11.766257189832201,7.172538959545394,1.1189160781136402
18,3.9588212484671185e-06,1.5796936760765813e-06,-7.681768715242625e-07,-2.67540892438164e-06,-8.256537639232213e-09,2.883677053432815e-06,396.8574283281962,349.8042957305908,347.14467639923095,344.11870965957644,338.50081748167673,333.98900241851806,331.6007528225581,332.29450043837227,326.5999400615692,325.1437046130498,13.355883793113753,10.953948319191113,14.783445937217524,12.18737786646622,7.4161395790986715,1.1569177732492486
19,3.7253334827823855e-06,2.839417787795992e-06,-1.4955553681172037e-06,-2.2441892157720743e-06,1.5613819619876278e-06,2.7398095344165162e-06,396.8172579050064,349.8507381836573,347.23916433652244,344.24685656229656,338.5658432086309,333.71175895531974,331.1995407263438,331.9568816423416,326.286945048968,324.9664253950119,13.397451670219501,10.730796121635164,14.735378002220143,12.013836648548022,7.496257047976057,1.169416099957501
20,5.4893809884833115e-06,4.869699507601781e-06,2.735000172055894e-07,-9.6226724592303e-07,6.384465318473182e-07,6.937166403056527e-07,397.3455126841863,350.10054851373036,347.47152332464856,344.31367531617485,338.6320721467336,333.60116002559664,331.60278118451436,332.62084590593975,325.79254792531333,324.2948648850123,13.560342557355762,11.16045248034837,14.795084693081057,12.278928035544231,7.066067244562631,1.1023064899491146
21,5.888162307274754e-06,6.666025733098139e-06,-8.208513123849256e-09,-1.3953437809321202e-06,-6.33356696236248e-07,-1.710608027981696e-07,397.64798330465953,350.45138564904533,347.74666679700215,344.4366370598475,338.6093976577123,333.60679506460826,331.6154136657715,332.4610717693965,325.92313961188,324.5175953785578,13.794312964581573,11.502780102913675,15.110580899799242,12.680284341676936,7.063272597532099,1.1018705248153613
22,6.276606695516635e-06,7.083949388560672e-06,-1.782150827987995e-06,-2.5116644265281966e-06,-1.6084894139827075e-06,-8.97394321331169e-07,397.80214685622093,350.61142467166377,347.7522429628491,344.5352489582236,338.5447699598257,333.5208328294556,331.85572199999547,332.4235491614124,326.31602406007124,324.7927069525501,13.469130408382082,11.217476030456142,14.875403277228173,12.481805349085711,6.976926943318169,1.0884006019813082
23,5.191801762887178e-06,6.688804672631832e-06,-4.147353173265348e-06,-2.945867174951322e-06,-1.508873026683996e-06,-1.524634979366395e-06,397.8572867711385,350.3696545283,347.37134482065835,344.35307952562965,338.40409857432047,333.37209341526034,331.6692361354828,332.169615205129,326.05057595570884,324.4858371734619,13.407792835861134,12.173458025045694,15.027970407057243,13.52604696698836,7.427941211685538,1.1587588288549644
24,3.1009934397201064e-06,5.544024394742627e-06,-2.74666749079458e-06,-3.1561954483362115e-06,-2.4466073514696252e-06,-1.740434481375027e-06,397.9422738234202,350.029558467865,347.0222829500834,344.30346076488496,338.18613223234814,333.0122139930725,331.4855446100235,332.09126087029773,326.09014910062155,324.5449707667033,13.435035889912008,12.759470570537571,15.150453817045006,14.179062505012068,7.834573111256274,1.2221934061458646
25,1.772112129468847e-06,4.399462087496808e-06,-1.9282795407365067e-06,-2.0799701042435207e-06,1.6253529396689896e-07,-1.1969407837136153e-06,397.85693293412527,349.83287732601167,346.6387415488561,343.9910262505213,338.1697226921717,332.85454946359,331.3505329608917,331.7182114760081,325.5468105951945,324.06309859752656,15.155455263478991,14.21346988203198,17.017224216791025,15.816302128198247,7.923993054878277,1.2361429178272374
26,1.8166879735286949e-06,5.801321812746429e-06,-3.3825514299523165e-07,-2.739779542411391e-07,2.1155255877793623e-06,-5.15403430168676e-07,397.71389862696327,349.59456175963084,346.4030780235926,343.67040087382,338.05156774520873,332.66202986240387,331.02771729628245,331.31437413692476,324.7307016213735,323.49380411307015,16.95724203759261,15.511074042347415,18.884091503650417,17.35408007418349,7.8872241712835,1.2304069711996515
27,2.2218912120379002e-06,5.373445286636624e-06,-7.169187064379913e-07,-1.4060362673646813e-06,8.496557235109598e-07,-1.2364506800069744e-06,397.74974710941314,349.3703750451406,346.13190688292184,343.40251712799073,337.76065719922383,332.6492571989695,330.73406235376996,330.8266143321991,324.3433217763901,323.3554821650187,18.14725857677792,16.849066015266967,19.781345634969572,18.494336299361507,7.903617969469633,1.232964402009869
28,2.6527791090002102e-06,4.838136774396503e-06,3.1939011199156687e-07,-1.3213151844771042e-06,-2.77044359312667e-07,-7.521766128229061e-07,398.31268479824064,349.4128719329834,345.84268323580426,343.3639906962713,337.87004276116687,333.10248668193816,331.18564604123435,330.8782859881719,324.1582728624344,322.8635982592901,19.19220650997789,17.1441760806134,20.70278564283314,18.64798383321613,7.431355238079171,1.1592914171638162
29,4.841895189085001e-06,4.6016343790450965e-06,1.0779619223918203e-06,-9.882466443462966e-07,2.003402249646141e-07,-2.719540692241327e-07,398.7060022830963,349.52119375069935,345.71262279351555,343.23122636477154,337.8554519017537,333.13602143128713,331.294264849027,330.6427264134089,324.11011896928153,322.8126161813736,20.1058477734526,18.16192235428219,21.559130225951474,19.614579595563313,7.256936008300787,1.1320820171754653
30,5.278073604655526e-06,6.970850454493527e-07,-6.378126928415866e-07,-2.280775761420948e-06,1.0243839501034717e-06,-4.103868732159797e-07,398.87581311066947,349.66486585934956,345.65304766496024,343.18325406710306,337.8724600235621,333.2328660647074,331.3107945203781,330.58131560484566,324.14557079474133,322.9355877955755,20.36162792711208,18.638808344615004,21.761004730314017,19.999972230196,7.088305868317063,1.1057757148742289
31,6.650264720765622e-06,-6.994038115619786e-07,-2.6022862067986985e-06,-2.766449113260928e-06,1.3550039879600611e-06,2.3588737863162087e-07,398.837428243955,349.40743073622383,345.36452523072563,342.93264712492623,337.739443341891,333.1756425380707,331.21893530686697,330.30828555425006,324.0725436290105,322.8314565976461,20.675944384932517,19.08121183104813,21.993712383632857,20.38963439784323,7.349784873868339,1.1465664402436233
32,6.498938839833669e-06,-1.7787383035377155e-06,-2.940628922692516e-06,-2.2298599264610613e-06,2.014965555704034e-06,1.8181200327529664e-06,398.76648856798806,349.0329469760259,344.8964726924896,342.4771767536799,337.62218998273215,333.0687833865484,331.02505808671316,330.0402107715607,323.7456385533015,322.4560119946798,20.72822373417827,18.72659465066778,21.94736503002544,19.959821803875577,7.376650999781365,1.1507575563698387
33,3.5116708776607394e-06,-3.2485784263106925e-06,-2.4891018352289572e-06,-5.445642508246594e-07,1.9683796044934918e-06,2.037132439829924e-06,398.85294748942056,348.80956716537474,344.6054876565933,342.1947589556376,337.22177438735963,332.78334803581237,330.81107336680094,329.7201186577479,323.42374620437624,322.2729807138443,21.07920019510978,19.10871631465076,22.382124599183832,20.380398203774046,7.1298086799991625,1.1122501543873418
34,2.179673917523592e-06,-4.5976163818411036e-06,-4.379235373369248e-06,-1.5405192271997677e-06,1.854093340498732e-06,1.961797838424123e-06,399.0309437354406,348.45484415690106,344.38900695641837,341.91912452379864,336.7666541894277,332.5436187426249,330.482986776034,329.64979050954184,323.0380732774735,321.81842891375226,22.27498140577227,19.821083559126905,23.6370957336699,21.130613880511373,6.995275794536186,1.091263023694046
35,1.431997183875651e-06,-3.5366750834211574e-06,-4.74806859218995e-06,-1.8954764021546685e-06,4.065464993682303e-07,1.342917207873464e-06,399.0769732475281,348.0844936529795,344.2238450050354,341.7622972091039,336.5580723603567,332.3023760954539,330.28141984144844,329.61137896378835,322.92788167794544,321.4533187230428,22.535203639883548,20.254991954720268,23.942273774867257,21.63499033252398,6.926842145846846,1.080587373895105
36,2.2053446914194196e-07,-3.571668121413185e-06,-3.86342569179618e-06,-1.3739597777576741e-06,1.2821953121673844e-06,1.0299182532575064e-06,399.45480336348214,348.0480278015137,344.1478780110677,341.69852476914724,336.42499328454335,332.1424188375473,330.44674111207325,329.7266694307327,323.20748698711395,322.0004409869512,22.67574374321072,20.293829112577562,23.839020922391985,21.43195724915713,6.278253753848063,0.9794075856436393
37,3.915541362645563e-08,-2.313734688863418e-06,-2.4208002277598926e-06,-1.922640707665883e-06,7.792410665571382e-07,1.9364380021419583e-06,399.4008875370026,348.0846536477407,344.2894330978394,341.9380153020223,336.71454377969104,332.4747579574585,330.6677504857381,330.0143260558446,323.6213587999344,322.29601970513664,23.14649920221418,20.59706258789326,24.170246644504367,21.590843498442943,5.819913255819119,0.9079064685594251
38,-4.215380332078489e-07,-1.6207408189252326e-06,-2.0865926592510112e-06,-1.5260777868935928e-06,1.306748740002245e-06,3.0354826553532236e-06,399.3350751647316,348.0497753570683,344.5067091106874,342.11939878978177,337.12149281323696,332.7463182789656,330.8309044264164,330.36033025717836,323.90742561530277,322.31347734601667,22.902425274206518,20.35518123727887,23.734066044641235,21.17612537529312,5.349590428739678,0.8345361062749657
39,3.6746773035903346e-07,-2.448450452482061e-06,-2.1398050623173496e-06,-1.6791475427672143e-06,1.827443065874924e-06,2.790307776144932e-06,399.5874502182007,347.8584183931351,344.48757026990256,342.0453485329946,337.23471188545227,332.70275730292,330.74736602306365,330.46734813849133,323.94665853977205,321.9502483447393,23.135100306523963,20.535202567620825,23.92864808033531,21.366791685375695,5.52950149505632,0.8626022340580676
40,2.6243395963072384e-06,-2.791422403443768e-06,-5.583383137717132e-07,-1.4459225083358432e-06,8.771367727219056e-07,2.7842811303698846e-06,399.55649240811664,347.51072285175326,344.25442547798156,341.88817455768583,337.07963415781654,332.5341557741165,330.6264209588369,330.4365623871485,323.3877441008886,321.1854930321376,23.268075168198752,20.98831853136071,23.914004808988345,21.678610829977938,5.628794592001941,0.8780919564834524
41,2.491942648265415e-06,-2.4166811822420865e-06,-1.879489902518415e-06,-1.6945773833129211e-06,2.838512135924902e-07,1.53471353787904e-06,399.75434408982596,347.43797357082366,344.02627922693887,341.71896330515546,337.1161943991979,332.50680220921834,330.4397829135259,330.20188597838086,323.18728663126626,320.64705919424694,22.978041261353063,20.42708728324457,23.806135224865283,21.311752187743938,5.6394511257919175,0.8797543757633927
42,1.8532388262051483e-06,-1.832161413050278e-06,-2.6609621151557773e-06,-7.774724465466528e-07,2.1247750588704317e-07,1.1440002335889876e-07,400.0917183160782,347.2470367272695,343.72381007671356,341.44342148303986,337.11397150357567,332.37393655776975,330.2317474206289,329.5576343536377,322.7922586599986,320.16206849416096,22.92874424571637,20.029882242460737,23.95861424242224,21.09626740794629,5.613751226337627,0.8757451910700184
43,2.1737051241047026e-06,-1.1627306101656462e-06,-6.304584053203533e-07,1.1299181964508364e-06,1.1841441062107409e-07,-5.730858538809672e-07,400.20972900074054,347.2678669102459,343.5868124744209,341.2494463307234,337.0269371523402,332.17782715445236,330.09464031235314,329.02627253235624,322.45034389574994,319.840675100746,23.143623581217966,19.65804748083716,24.286705613016494,20.836529614450217,5.631261858175203,0.87847684995108
44,4.893239343537898e-06,-7.035040626172129e-07,1.9525552174039692e-07,1.3126523401172976e-06,-1.525184742205236e-07,-9.3324143900757e-07,400.13429664770763,347.3922274827957,343.827047197024,341.3271819194158,336.9229321082433,332.1094677050908,330.66432910760244,328.7924293835958,321.90531326929727,319.35346159140266,23.903882417144874,20.461616514848235,24.687469734763727,21.265129598928617,5.2772027423294885,0.8232436278194655
45,6.604618717006433e-06,-2.2231015682829906e-07,2.055258522898398e-06,3.011302448089794e-06,6.496883858326159e-07,-1.6811584602826619e-06,399.8653321107229,347.49549296696983,343.97907333374025,341.4393168528875,336.8226332267125,331.73076310952507,330.77999698321025,328.53483324050904,321.7146491209666,318.7720863421758,23.878851380757986,20.71658475145232,24.60166961994643,21.43256124367472,5.410241554367046,0.8439976826116132
46,5.001238305280825e-06,9.137323901874569e-07,1.959429051181811e-06,4.108749725421565e-06,5.534713524830403e-07,-7.881949441519946e-07,400.26335119406383,347.66489322185515,343.928050104777,341.345582485199,336.4321034590403,331.11959130764006,330.303150399526,327.91644501686096,320.8132092952728,317.92030971050264,24.083631795396407,21.204624635278986,25.02704115100205,22.19749335096373,5.616963347955607,0.8762462826387492
