,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,5.023762787459418e-05,4.5155375119065866e-05,2.667737498995848e-05,7.271627509908285e-06,6.151415618660394e-06,-1.0727884728112258e-05,334.62158203125,350.67620849609375,349.358154296875,347.13177490234375,345.26971435546875,344.169921875,341.30743408203125,341.4828186035156,333.89910888671875,330.9746398925781,14.45115852355957,14.652274131774902,14.763636589050293,15.001104354858398,9.971820831298828,1.5556042194366455
11,5.205022171139717e-05,3.7930061807855964e-05,2.169146500818897e-05,4.38326969742775e-06,-7.683142030145973e-06,-1.9089997294940986e-05,336.4737548828125,351.17974853515625,349.5654296875,347.590087890625,345.61834716796875,344.09088134765625,340.859619140625,341.34405517578125,333.8701171875,330.90484619140625,15.402578353881836,14.949581146240234,15.569286346435547,15.127854347229004,10.382394790649414,1.6196537017822266
12,6.393528019543737e-05,3.360705522936769e-05,1.936899934662506e-05,8.802101547189523e-06,-1.0652976925484836e-05,-1.6739339116611518e-05,336.6214599609375,351.7670593261719,350.1051940917969,348.34820556640625,345.5589904785156,343.6617736816406,340.0782470703125,340.601806640625,333.6571044921875,331.16290283203125,15.66668701171875,14.054635047912598,15.493131637573242,13.875186920166016,10.469290733337402,1.633209466934204
13,5.598052666755393e-05,3.167764953104779e-05,1.2790333130396903e-05,-6.21483968643588e-06,-1.9046545276069082e-05,-1.4481112884823233e-05,336.488037109375,351.3870849609375,350.049560546875,348.5177001953125,345.4112243652344,343.47528076171875,339.2858581542969,340.0081481933594,333.6156005859375,331.00286865234375,13.348602294921875,11.999296188354492,13.15786361694336,11.822033882141113,10.361783981323242,1.6164385080337524
14,6.567823584191501e-05,2.6371990315965377e-05,1.0442111488373484e-05,-5.977085493213963e-06,-1.6951946236076765e-05,-9.59168937697541e-06,335.5611572265625,351.29400634765625,349.6830749511719,348.23529052734375,345.1572570800781,343.2262268066406,339.29595947265625,341.3235168457031,334.18011474609375,331.38720703125,12.7921142578125,11.204446792602539,12.689574241638184,11.00810432434082,10.708379745483398,1.6705071926116943
15,8.301267371280119e-05,4.0404105675406754e-05,1.8439293853589334e-05,2.458568815200124e-07,-7.333707344514551e-06,8.686793080414645e-07,335.2578125,351.2616271972656,349.94146728515625,348.36328125,345.3135986328125,343.4863586425781,339.4687194824219,340.7071533203125,334.0279846191406,331.3451232910156,12.815714836120605,10.986248970031738,13.195719718933105,11.52222728729248,10.972149848937988,1.7116553783416748
16,9.223197412211448e-05,3.8127313018776476e-05,-1.6454305296065286e-07,-3.1950476113706827e-06,4.027447175758425e-06,-1.280432115891017e-06,335.43170166015625,351.0330810546875,349.5506591796875,348.1879577636719,346.484375,344.04290771484375,338.9642333984375,339.8921203613281,333.8558349609375,331.3585205078125,12.753292083740234,11.753737449645996,13.375524520874023,12.483701705932617,11.217219352722168,1.749886155128479
17,8.265685028163716e-05,5.13006052642595e-05,1.3219461834523827e-05,-1.2556765796034597e-06,-1.6318003872584086e-06,-5.873026566405315e-06,335.4681396484375,350.5989074707031,350.07879638671875,349.27850341796875,346.7003173828125,344.7015075683594,339.12646484375,338.63397216796875,333.64031982421875,331.196044921875,12.632637023925781,11.433358192443848,13.399933815002441,12.089802742004395,11.576943397521973,1.806003212928772
18,5.532450450118631e-05,4.410351539263502e-05,2.0060537281096913e-05,7.227796686493093e-06,-5.524083462660201e-06,-2.1156629372853786e-06,334.9937744140625,351.0953369140625,350.4460754394531,349.15972900390625,346.258056640625,344.75909423828125,339.8521423339844,338.61407470703125,333.870849609375,330.72540283203125,11.470705032348633,12.149904251098633,11.997186660766602,12.510650634765625,11.073968887329102,1.7275391817092896
19,5.183279427001253e-05,4.6210312575567514e-05,1.822763260861393e-05,-1.0128314897883683e-05,-9.923367542796768e-06,4.571518729790114e-06,334.17962646484375,352.3766174316406,351.25634765625,349.1385803222656,346.4002685546875,345.25958251953125,340.807861328125,339.04437255859375,333.6996154785156,331.0401611328125,12.295196533203125,12.672700881958008,12.860494613647461,13.101893424987793,11.437060356140137,1.7841812372207642
20,4.6118868340272456e-05,3.7654936022590846e-05,-2.46403533310513e-06,-1.3779959772364236e-05,-1.9863364286720753e-06,3.9787410059943795e-06,334.724853515625,352.1750183105469,350.719482421875,348.840576171875,346.44775390625,345.64990234375,341.27972412109375,339.75762939453125,333.9375,331.26025390625,13.60603141784668,12.051370620727539,14.185529708862305,12.534791946411133,11.922703742980957,1.859941840171814
21,4.567786891129799e-05,2.660512109287083e-05,-5.697242158930749e-06,2.370575657550944e-06,-6.297366326180054e-07,2.5811482373683248e-06,335.4123229980469,351.26025390625,350.2955322265625,348.9430236816406,346.7781982421875,345.36798095703125,341.45428466796875,340.2118835449219,333.92486572265625,331.3497314453125,14.078727722167969,12.522798538208008,14.255576133728027,12.734821319580078,11.86001205444336,1.8501619100570679
22,5.256609438220039e-05,4.504231765167788e-05,2.060540828097146e-05,7.729486242169514e-06,-3.2108259802043904e-06,-1.0482858670002315e-06,335.69873046875,351.3556213378906,350.40447998046875,348.78704833984375,346.56939697265625,345.9637756347656,340.489501953125,340.937255859375,334.1143798828125,331.48992919921875,14.541069030761719,11.813589096069336,14.435680389404297,11.822598457336426,12.26463794708252,1.913283348083496
23,6.800179835408926e-05,4.511131555773318e-05,1.6323127056239173e-05,8.678003723616712e-06,4.618071670847712e-06,-2.9790253393002786e-06,335.64801025390625,351.33685302734375,350.4385681152344,349.0674133300781,346.8620910644531,346.44775390625,340.0682067871094,341.04901123046875,333.9400329589844,331.5059814453125,16.55760955810547,13.419414520263672,16.33711814880371,13.254079818725586,12.698580741882324,1.9809784889221191
24,7.924195961095393e-05,7.04256963217631e-05,2.436866816424299e-05,-1.1819465726148337e-06,-1.2462648555811029e-05,-4.145659659116063e-06,335.4505615234375,351.6039123535156,351.10284423828125,349.3330993652344,346.67901611328125,345.794677734375,339.9617919921875,340.6500549316406,334.13031005859375,331.6576843261719,16.80698585510254,14.574020385742188,16.873302459716797,14.622153282165527,13.061717987060547,2.037627935409546
25,7.120423106243834e-05,5.936148954788223e-05,2.1457723050843924e-05,-4.095958502148278e-06,-1.334042644884903e-05,2.1384721549111418e-07,336.0858154296875,351.6697998046875,351.31939697265625,349.58624267578125,345.9178161621094,345.6961669921875,340.5845947265625,339.806396484375,334.25469970703125,331.750244140625,16.232250213623047,15.388294219970703,16.394081115722656,15.539719581604004,13.542827606201172,2.1126809120178223
26,5.1433322369121015e-05,4.392090704641305e-05,4.662687933887355e-05,3.125518196611665e-05,-7.351951353484765e-06,-3.930742423108313e-06,336.830810546875,352.414306640625,351.01025390625,349.5431823730469,346.17816162109375,345.02178955078125,341.73516845703125,343.38134765625,336.53515625,332.9129638671875,18.766860961914062,18.267349243164062,19.137996673583984,18.740249633789062,14.469660758972168,2.2572672367095947
27,7.633637869730592e-05,5.900996984564699e-05,4.098400677321479e-05,3.3262647775700316e-05,-5.3797211876371875e-06,-1.0651653610693756e-05,337.2174377441406,354.1976318359375,352.8198547363281,351.07489013671875,347.0692443847656,345.12200927734375,341.71087646484375,342.9061279296875,335.93597412109375,332.5230712890625,20.355194091796875,19.609661102294922,20.943668365478516,20.211688995361328,15.515350341796875,2.4203946590423584
28,6.865705654490739e-05,3.7628229620167986e-05,1.6559079085709527e-05,-2.6346715458203107e-06,-1.4585202734451741e-05,-9.528144801151939e-06,337.920654296875,354.3359069824219,353.1550598144531,351.19970703125,346.9859924316406,344.2232971191406,340.5218505859375,341.4593811035156,335.6741638183594,332.7651062011719,16.013147354125977,15.766353607177734,16.330394744873047,16.035682678222656,15.192797660827637,2.3700764179229736
29,6.802924326620996e-05,2.06998192879837e-05,1.0640479558787774e-05,-1.1302823622827418e-05,-1.314203291258309e-05,-4.45227215095656e-06,339.1227111816406,353.6863708496094,353.0387878417969,351.3331298828125,346.7418212890625,343.67681884765625,339.9137878417969,340.74432373046875,336.2862854003906,333.797607421875,14.952804565429688,12.955339431762695,15.412168502807617,13.466414451599121,15.458324432373047,2.4114990234375
30,6.31679649814032e-05,2.6560632250038907e-05,6.280843535932945e-06,-2.383250148341176e-06,-7.607704446854768e-06,7.3210617301811e-06,337.39019775390625,352.2969970703125,350.9986877441406,349.8624572753906,346.8479309082031,344.83984375,341.6751403808594,341.23907470703125,335.2115173339844,332.3388671875,18.760120391845703,18.29025650024414,19.509321212768555,18.982162475585938,15.111617088317871,2.357412338256836
31,0.00011581486614886671,6.158807082101703e-05,3.2233481761068106e-05,1.4429328075493686e-05,-7.654791261302307e-06,-1.3650847904500552e-05,335.431884765625,353.0946044921875,352.16082763671875,351.13055419921875,347.41741943359375,344.6151123046875,341.1697998046875,341.3694763183594,335.31573486328125,332.4256591796875,21.100833892822266,20.458328247070312,21.403247833251953,20.74397087097168,15.860517501831055,2.474240779876709
32,8.639269799459726e-05,2.4113818653859198e-05,7.986855052877218e-06,4.128189175389707e-06,-5.124923518451396e-06,-1.2097929356968962e-05,337.34234619140625,353.45648193359375,352.1646728515625,351.243408203125,347.18682861328125,343.8126220703125,339.37744140625,340.6005859375,335.5006408691406,332.89642333984375,17.314239501953125,15.184711456298828,17.595060348510742,15.47542953491211,16.105514526367188,2.512460708618164
33,6.659355130977929e-05,2.389163273619488e-05,8.346474714926444e-06,8.08884396974463e-06,5.523781965166563e-06,-1.066856384568382e-05,338.0793762207031,353.6335754394531,353.0239562988281,351.6788330078125,347.5074462890625,343.4737854003906,339.0301513671875,339.47900390625,335.8043212890625,333.2649841308594,16.33240509033203,12.836706161499023,16.824853897094727,13.450067520141602,16.52805519104004,2.5783767700195312
34,6.881014269310981e-05,2.8859700250905007e-05,2.8862627004855312e-05,2.864946873160079e-05,6.483973265858367e-06,-1.8741235180641524e-05,338.33807373046875,353.6498107910156,352.44696044921875,351.28179931640625,348.33880615234375,344.40289306640625,340.24237060546875,340.519775390625,335.28277587890625,332.3564453125,17.340835571289062,15.89686393737793,18.321510314941406,16.499839782714844,16.150230407714844,2.5194356441497803
35,7.556121272500604e-05,4.7980287490645424e-05,2.3527813027612865e-05,1.959585461008828e-05,-5.704687282559462e-06,-1.1066850674978923e-05,337.805419921875,355.40240478515625,354.08172607421875,352.66290283203125,348.5718994140625,343.8143310546875,339.48162841796875,340.6224060058594,334.9905700683594,332.3084411621094,15.086065292358398,12.257214546203613,15.988027572631836,13.0571928024292,16.76795768737793,2.6158015727996826
36,8.098714170046151e-05,3.169734918628819e-05,1.1237349099246785e-05,1.5092557987372857e-05,-1.4853418178972788e-05,-1.1527978131198324e-05,337.59527587890625,355.36724853515625,354.0673828125,352.76007080078125,348.80010986328125,343.857666015625,338.5036926269531,340.1339416503906,334.9320068359375,332.2916259765625,14.19273567199707,10.618753433227539,14.408994674682617,10.703336715698242,16.990802764892578,2.6505651473999023
37,7.618910603923723e-05,2.9916172934463248e-05,1.4072813428356312e-05,4.922771950077731e-06,-2.0388144548633136e-05,-1.068810888682492e-05,338.5621337890625,354.59832763671875,353.48065185546875,352.34051513671875,348.96624755859375,344.08349609375,338.496826171875,339.1357727050781,334.78271484375,332.34161376953125,14.673468589782715,11.998138427734375,14.601917266845703,11.852311134338379,17.080142974853516,2.6645023822784424
38,5.916564987273887e-05,4.0458580770064145e-05,2.942772516689729e-05,2.2348556740325876e-05,-1.8778904632199556e-05,-5.889528893021634e-06,337.19927978515625,354.0453186035156,353.1405029296875,351.9706726074219,348.0888366699219,344.9290466308594,340.7096252441406,340.5879211425781,336.3428649902344,332.8323059082031,13.878853797912598,11.907217025756836,14.0377197265625,12.144220352172852,17.081571578979492,2.6647250652313232
39,6.7165594373364e-05,5.702166163246147e-05,4.879576954408549e-05,2.5889090466080233e-05,-3.616332833189517e-07,-1.3853623386239633e-06,337.1991882324219,354.0720520019531,353.7375793457031,352.8293151855469,349.1615905761719,346.1591796875,341.00653076171875,341.42852783203125,336.16522216796875,332.94207763671875,16.850563049316406,14.668577194213867,17.066892623901367,14.896255493164062,17.926021575927734,2.796459436416626
40,7.027012907201424e-05,6.877916166558862e-05,4.38031493104063e-05,2.672437949513551e-05,2.95756763080135e-07,-6.186295649968088e-06,337.5047912597656,354.0851745605469,353.895751953125,353.4296569824219,350.0036926269531,346.65582275390625,340.49176025390625,340.9678649902344,336.1900634765625,333.0888671875,17.01514434814453,14.139128684997559,17.68012237548828,14.765326499938965,18.45891571044922,2.8795907497406006
41,0.00010670269693946466,8.207840437535197e-05,4.1131228499580175e-05,1.851454726420343e-05,-4.466314749151934e-06,-2.309011688339524e-05,337.597900390625,355.1361999511719,355.11279296875,354.42474365234375,349.5830993652344,345.87353515625,339.73785400390625,339.67742919921875,336.01629638671875,333.2144775390625,18.40721893310547,14.93498420715332,19.06072235107422,15.542352676391602,18.798686981201172,2.9325954914093018
42,9.659633360570297e-05,8.924363646656275e-05,4.541931411949918e-05,1.6388930816901848e-05,-1.5789022654644214e-05,-2.1080222722957842e-05,337.9748229980469,354.614990234375,354.186767578125,353.419921875,348.9524841308594,344.7606201171875,339.67779541015625,340.12005615234375,335.5598449707031,332.94183349609375,17.532787322998047,13.413880348205566,17.431339263916016,13.272848129272461,18.237483978271484,2.8450474739074707
43,9.564037463860586e-05,6.61617741570808e-05,3.10135874315165e-05,1.0440154255775269e-05,-6.137372110970318e-06,-1.6914091247599572e-05,338.05291748046875,356.21575927734375,355.1016540527344,353.8387145996094,349.25994873046875,344.8258056640625,339.25384521484375,339.64520263671875,335.6209716796875,333.35662841796875,17.102468490600586,12.38528823852539,17.592918395996094,12.942181587219238,18.941499710083008,2.954874038696289
44,9.271111048292369e-05,6.893066165503114e-05,3.080407259403728e-05,-1.019370188259927e-06,-5.022303867008304e-06,-1.6169688024092466e-05,338.3591003417969,356.8313293457031,355.58111572265625,353.8141784667969,349.05291748046875,344.41363525390625,339.2688903808594,339.18157958984375,335.27581787109375,333.3558654785156,17.067703247070312,12.291247367858887,17.727642059326172,12.988353729248047,18.946165084838867,2.955601692199707
45,8.833606261759996e-05,7.169731543399394e-05,3.313892739242874e-05,-1.1550653653102927e-05,-5.135299034009222e-06,-1.148432056652382e-05,339.06256103515625,356.3948669433594,355.0378723144531,353.0575866699219,348.6878662109375,344.79827880859375,339.450927734375,338.88934326171875,335.14202880859375,333.4168701171875,16.614612579345703,10.986163139343262,17.727752685546875,12.102599143981934,19.188377380371094,2.993387222290039
46,6.380060221999884e-05,6.071514872019179e-05,4.256585452822037e-05,4.2158080759691074e-06,-6.754341939085862e-07,-1.0404914064565673e-05,338.3857727050781,355.2628479003906,354.6502380371094,352.5902099609375,348.62646484375,344.84814453125,340.544921875,339.33953857421875,334.11663818359375,332.1050720214844,16.292072296142578,11.827442169189453,17.057796478271484,12.688748359680176,18.81508445739746,2.9351532459259033
47,8.700051694177091e-05,6.599148764507845e-05,3.771448245970532e-05,-2.9182854177634e-06,-5.709870492864866e-06,-6.498336006188765e-06,338.36181640625,355.4661560058594,354.5400390625,352.5267333984375,348.18646240234375,345.5369567871094,340.3683166503906,340.44305419921875,334.49639892578125,332.35345458984375,18.278743743896484,13.451207160949707,19.582908630371094,14.885251998901367,19.409563064575195,3.0278916358947754
48,9.421287541044876e-05,6.834958912804723e-05,4.536190681392327e-05,2.0989230051782215e-06,-1.0980247679981403e-06,-5.758850420534145e-06,337.0066223144531,355.72003173828125,354.972412109375,352.780517578125,348.2565612792969,345.62762451171875,340.9704284667969,339.99249267578125,335.03924560546875,332.5859375,18.32624053955078,14.523157119750977,18.899089813232422,15.091341018676758,19.738758087158203,3.0792460441589355
49,9.922184108290821e-05,6.073432450648397e-05,3.3625823562033474e-05,-1.2004961718048435e-06,-3.268599357397761e-06,-7.591555913677439e-06,337.4471740722656,356.21661376953125,354.9803466796875,352.2496032714844,347.7262878417969,345.3087158203125,341.4033203125,339.9906921386719,334.9440612792969,332.55023193359375,17.77393341064453,13.211294174194336,17.93539810180664,13.266778945922852,19.849140167236328,3.096466064453125
50,8.912831253837794e-05,6.366204615915194e-05,3.9125457988120615e-05,5.325357960828114e-06,-1.3468246834236197e-05,-1.9081184291280806e-05,338.0195617675781,355.88330078125,354.0027770996094,351.88470458984375,348.1012878417969,345.38531494140625,341.482421875,339.9143981933594,334.798828125,332.3564758300781,15.755019187927246,12.219547271728516,16.595970153808594,13.318638801574707,19.592517852783203,3.0564322471618652
51,8.607458585174754e-05,6.529822712764144e-05,4.218261892674491e-05,4.55171038993285e-06,-1.2668457202380523e-05,-1.199563848786056e-05,338.40313720703125,356.7972412109375,355.2361145019531,352.716796875,348.0211181640625,344.9041442871094,341.5727233886719,340.6365051269531,334.51055908203125,332.2901916503906,17.932432174682617,12.887519836425781,19.171707153320312,14.219640731811523,20.049175262451172,3.127671241760254
52,0.00010309804929420352,6.823522562626749e-05,2.7136258722748607e-05,-1.2066979252267629e-05,-2.1699930584873073e-05,-5.647548277920578e-06,338.5327453613281,357.100341796875,354.77203369140625,352.112548828125,347.4229431152344,344.24365234375,341.6048583984375,340.78387451171875,334.8798522949219,332.1102294921875,18.13396644592285,12.630526542663574,19.093570709228516,13.827652931213379,20.140613555908203,3.1419355869293213
53,0.00010280728020006791,6.706445128656924e-05,2.4833005227264948e-05,-1.646905002417043e-05,-2.2927943064132705e-05,9.102443073061295e-06,339.4700927734375,356.56219482421875,354.49017333984375,351.4840087890625,346.69635009765625,343.2288818359375,342.1339111328125,340.37457275390625,334.7626953125,332.13104248046875,18.585182189941406,12.843427658081055,19.281478881835938,13.48194408416748,20.43946647644043,3.188556671142578
54,0.00011332007125020027,5.227249494055286e-05,2.303490327904001e-05,-7.424299838021398e-06,-1.4577437468688004e-05,1.519914349046303e-05,338.02813720703125,356.1682434082031,354.62738037109375,350.9421081542969,345.654052734375,342.5271301269531,342.47406005859375,341.56219482421875,335.2370910644531,332.4219970703125,20.293258666992188,15.973381042480469,20.981040954589844,16.899791717529297,20.182422637939453,3.1484580039978027
55,0.0001050801292876713,4.194723078398965e-05,7.167904186644591e-06,-6.573831342393532e-06,-9.435279935132712e-08,1.0518609087739605e-05,338.38751220703125,356.0539245605469,354.1425476074219,350.6332092285156,346.0995788574219,342.7484436035156,342.19268798828125,341.4205322265625,335.12164306640625,332.28253173828125,20.34063720703125,18.25222396850586,21.286331176757812,18.95020294189453,20.359607696533203,3.1760988235473633
56,8.464043639833108e-05,4.8411307943752035e-05,-2.6687391709856456e-06,-1.7135880625573918e-05,-1.3107641279930249e-05,1.4510990240523824e-06,337.4694519042969,354.8208923339844,352.98504638671875,350.131591796875,345.6117248535156,342.3407287597656,342.0794372558594,341.1228332519531,335.6048889160156,332.7386169433594,20.88692283630371,18.388944625854492,21.623857498168945,19.200542449951172,20.117843627929688,3.1383838653564453
57,0.00010000594920711592,6.750784086761996e-05,2.0296463844715618e-05,-8.160792276612483e-06,-2.552893874963047e-06,-8.31268698675558e-06,336.4617004394531,356.94732666015625,354.19775390625,350.6818542480469,345.8476867675781,342.3708190917969,342.0464782714844,340.830078125,335.2245788574219,332.86309814453125,21.554136276245117,18.775745391845703,21.907690048217773,19.694496154785156,20.377349853515625,3.178866386413574
58,9.959018643712625e-05,4.502364026848227e-05,6.680438673356548e-06,-4.018937943328638e-06,1.2057143976562656e-05,-3.5607063182396814e-06,335.86566162109375,355.27874755859375,352.04876708984375,348.66510009765625,344.630615234375,341.9932861328125,341.28021240234375,340.58502197265625,334.15850830078125,331.52276611328125,21.85552978515625,23.132863998413086,22.30406951904297,23.509300231933594,20.013370513916016,3.1220855712890625
59,0.00010810534149641171,5.4902633564779535e-05,5.24141023561242e-06,-1.276500006497372e-05,1.0183606718783267e-05,-2.3968426830833778e-05,333.4329833984375,357.09539794921875,351.9239807128906,348.1815185546875,344.509765625,341.4969177246094,341.7493896484375,341.32757568359375,334.3150329589844,331.7764892578125,23.676733016967773,25.992321014404297,24.44649314880371,27.137550354003906,19.36014175415039,3.0201821327209473
60,0.00010447017848491669,2.895948819059413e-05,-1.3449460311676376e-05,-1.7590085917618126e-05,1.148399769590469e-05,-7.903714504209347e-06,335.64337158203125,356.8504333496094,350.86090087890625,347.7789306640625,343.8392028808594,340.6754455566406,340.71844482421875,341.58233642578125,334.95684814453125,332.4219970703125,23.473691940307617,27.169261932373047,23.985328674316406,28.557960510253906,19.271835327148438,3.006405830383301
61,0.00010432927956571802,-1.0952298907795921e-05,-3.355667649884708e-05,-7.2843781708797906e-06,1.935313230205793e-05,-2.7849812340718927e-06,334.6965637207031,355.28350830078125,349.8931884765625,347.132568359375,343.017578125,339.3599548339844,340.8740234375,341.8762512207031,335.14093017578125,332.77197265625,22.77690315246582,28.093963623046875,23.280261993408203,28.92767333984375,18.781265258789062,2.929877281188965
62,9.852661605691537e-05,1.5837284081499092e-05,-2.7186237275600433e-05,1.9039555354538606e-07,1.0873004612221848e-05,5.184279871173203e-06,336.985595703125,353.9481506347656,349.9493103027344,348.0884704589844,343.7910461425781,338.9866638183594,342.5162353515625,343.91009521484375,335.3392028808594,332.38092041015625,20.861801147460938,23.86835479736328,20.716873168945312,23.91565704345703,17.72416114807129,2.7649688720703125
63,9.874369425233454e-05,1.634684667806141e-05,-2.512683749955613e-05,1.5912552044028416e-05,1.1266505680396222e-05,7.706975338805933e-06,337.45233154296875,354.0354309082031,350.59295654296875,349.32843017578125,344.048583984375,340.10638427734375,342.24652099609375,344.65447998046875,335.96514892578125,332.4327392578125,22.392732620239258,23.071565628051758,22.626144409179688,23.59354019165039,17.928997039794922,2.7969233989715576
64,0.00011805154645117,1.6545674952794798e-05,-2.3709324523224495e-05,1.4029210433363914e-06,-6.578731699846685e-06,8.772734872763976e-06,337.3360595703125,354.0,350.55023193359375,348.94818115234375,342.710205078125,340.5686340332031,341.32061767578125,344.46380615234375,336.5873107910156,332.9896545410156,20.564716339111328,23.22724723815918,20.643110275268555,23.21355628967285,17.657806396484375,2.754617691040039
65,0.00012291769962757826,4.003123103757389e-05,-8.947648893808946e-06,-5.162659363122657e-06,-7.662871212232858e-06,1.0938368177448865e-05,336.13568115234375,353.789794921875,350.635009765625,348.61517333984375,342.9380187988281,340.9959716796875,340.476806640625,342.5655517578125,336.12347412109375,332.7875061035156,25.423377990722656,26.882274627685547,25.66263771057129,27.069202423095703,17.882722854614258,2.7897047996520996
66,6.41472652205266e-05,2.45200044446392e-05,1.5164960132096894e-05,1.2628434888029005e-05,1.1919941243832e-05,-1.3042567843513098e-05,336.5448303222656,353.681396484375,350.1874084472656,348.048095703125,342.4541015625,340.39593505859375,339.8530578613281,340.74603271484375,335.24102783203125,332.4973449707031,20.972366333007812,19.44418716430664,20.95551872253418,19.217716217041016,16.5142765045166,2.5762271881103516
67,5.915785732213408e-05,2.4319941076100804e-05,1.5453762898687273e-05,1.4692974218633026e-05,-2.883689376176335e-06,-1.299925224884646e-05,336.61236572265625,354.0859375,350.4575500488281,348.3527526855469,342.17218017578125,341.0625,339.0850524902344,339.03204345703125,334.712890625,332.6151123046875,19.96497344970703,20.08987808227539,19.820405960083008,20.02561378479004,16.74518394470215,2.612248420715332
68,6.55357725918293e-05,1.4510568689729553e-05,1.2008813428110443e-06,-8.08106142358156e-06,-2.2863787307869643e-07,7.655147555851727e-07,337.8565368652344,354.3144226074219,349.552001953125,347.008544921875,341.049072265625,340.2743835449219,339.681396484375,340.2740173339844,334.82958984375,332.590576171875,21.150371551513672,21.309301376342773,20.513065338134766,20.647212982177734,16.07149887084961,2.5071535110473633
