,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,-1.3152363770307929e-06,6.130409132075118e-06,2.8062935305192085e-06,2.908384932024296e-06,2.695858706735331e-06,-2.1316709931022923e-06,324.15743873119357,351.33909911314646,348.9170565287272,346.4550058046977,342.21627625624336,339.0875177065531,334.53853406906126,334.44814302921293,329.7619840065638,327.9678616205851,12.84550100590762,8.886772165777318,12.592126538674346,8.647737495282975,6.05694213307773,0.9448829716139395
11,-9.841649044450724e-07,7.200438290237062e-06,2.533177687615336e-06,1.8272788548247266e-06,1.168867168345004e-06,-2.716169779617509e-06,324.46591549714407,351.49076911608375,349.0084965864817,346.4210055192312,342.16841678619386,339.103107102712,334.8216452519099,334.60513322353364,329.83746445973713,328.16462250550586,11.72412708676129,7.946248290002889,11.58023740434243,7.683064918712868,6.240573939630607,0.9735295343588708
12,1.1265613234417992e-06,7.343591733193627e-06,1.339171856272007e-06,-3.827666454914632e-08,2.0416351779797373e-06,-1.5174160958614813e-06,324.9288756052653,351.35394887924195,349.22309976418813,346.63345211346945,342.6470057328542,339.68232084910073,336.1157451311747,336.0125063578288,330.18285983403524,327.92325232028963,12.530483046130879,8.792253450808737,12.489187542364622,8.705940915840134,6.577665103001831,1.0261157552760172
13,-9.20397874947428e-08,7.2901859232759235e-06,1.8964491246951469e-06,-2.147828625199503e-07,2.053081852539107e-06,-3.330960586658711e-07,326.2185936689377,351.18480348587036,349.2118595441182,346.64054017861685,342.519593779246,339.5583673238754,336.0178000768026,335.82636828422545,330.0503887812296,328.08083550930024,13.506325952382758,9.696973230720808,13.748082485422492,9.879042347023885,6.777826754869117,1.0573409742031799
14,-5.321456833118112e-07,9.393722245713619e-06,4.4910846882038576e-06,1.477412253020868e-06,2.350925308479735e-06,9.552039676544707e-07,326.24593728409764,351.1207972878737,349.420887270409,346.92508661103943,342.5270523926034,339.5485249357105,335.99786885051805,335.7705942051045,330.24721337156177,328.2429029377664,14.42734370275528,10.580856143995439,14.816085223185818,10.89581167976144,6.856246514642936,1.0695744555968119
15,5.150888215739446e-07,9.837705053844283e-06,4.169762365205618e-06,1.7641801415668735e-06,2.098322370151784e-06,1.537483718998863e-06,326.2065104166667,351.1893445968628,349.5713482618332,347.12211351394654,342.4843233585358,339.52883056004845,335.8884417851766,335.58156668345134,330.26568212509153,328.2919024626414,15.266921402638157,11.079823486755291,15.756262373862167,11.473915967469415,7.08570729873148,1.1053703375877981
16,2.1766135187226607e-06,1.1880749446192366e-05,4.160522595109938e-06,1.738753893440817e-06,4.076910319102137e-07,3.965105347544506e-07,327.1067492564519,351.4184363842011,349.5452220360438,347.0827688455582,342.9541554133097,339.9200755437215,336.880969675382,336.2858251889547,329.7671005566915,327.35384327570597,15.44216360435821,11.143278660221647,15.834961214537422,11.447287531507511,6.922218232283679,1.079866044155157
17,7.832842719141438e-07,1.2279828339684338e-05,3.907053594898989e-06,1.0632229519365321e-06,1.3492486364799494e-06,9.603296781528562e-07,326.9578356107076,351.76554062366483,349.9980772336324,347.5093288342158,343.3015561103821,340.1773128906886,336.86921612421673,336.2245883464813,329.9812280257543,327.65150980154675,15.525641363409038,11.170999295140307,15.943826868908946,11.520298316360762,7.044218632380944,1.0988981063642618
18,3.3178789291733272e-06,1.2554297565608996e-05,2.8659779624788663e-06,4.6492206434891e-07,2.118522823372007e-06,1.0335920897625145e-06,327.7652280330658,352.1515834410985,350.5128886461258,347.93727413813275,343.7091995636622,340.5465317408244,336.95036064783733,336.2952919403712,330.3340034882228,328.1431070168813,15.372721656380842,11.215345137690504,15.884070077103873,11.706617333864171,7.276222223935959,1.1350906667027933
19,8.782241429536319e-06,1.1926596156074919e-05,1.0404400300671976e-06,-2.0139966300219274e-07,1.2933622912399597e-06,-1.4360590763702145e-06,328.9966298659643,352.0988699913025,350.60402518113455,348.1482906182607,343.87323865890505,340.6063185453415,336.93028632799786,336.4550078789393,330.471959066391,328.25773000717163,15.076980622361104,11.17476392754664,15.72580509049197,11.774018398237725,7.460460373239282,1.1638318173223525
20,9.780011686624095e-06,8.913934576595315e-06,2.3950815404051584e-06,-4.024239597675653e-07,6.073682275506304e-07,-2.32836820094733e-06,330.60564653873445,351.9713736534119,350.29286313851674,347.98354477882384,343.8392628590266,340.3854135831197,336.8424593925476,337.06269536018374,330.698454729716,328.0883947610855,15.68213808350265,12.154989283741452,16.14611916889747,12.658472255982149,7.630520705961195,1.1903612291343961
21,1.0306267127803427e-05,1.0051069526725825e-05,3.558176006077223e-06,-9.254607314800508e-07,1.0815506537982523e-06,-1.562127752886139e-06,331.624959842364,351.6286157051722,350.1508476257324,347.99502341747285,343.8250402847926,340.42403554121654,336.76251475811006,336.8464473724365,330.63476235866545,328.03027521769206,16.182021209659677,12.438694020341305,16.949079717633627,13.18620561886734,7.982505790239277,1.2452709032334193
22,1.1936202918930703e-05,1.054019660768459e-05,4.2524378666204415e-06,-1.66822551843734e-06,5.616704642656015e-07,-7.189355407107156e-07,331.8507112843367,351.38452948574206,350.1192888679346,348.04347790919894,343.84363244084403,340.414584796953,336.71373130671714,336.7262308745958,330.66348519859474,328.00443766423774,17.44151600935647,13.240989692416429,18.39120642135994,14.135236052340245,8.202248194272325,1.2795507172337555
23,1.0720476434774468e-05,1.3277977139111256e-05,7.449451991617164e-06,-1.87308489439005e-06,4.173818627900098e-07,-1.2698439877619505e-06,330.9288057724635,351.500217239062,350.18531874020897,347.9869693199793,343.6212382078171,340.17420931657153,336.6034691015879,336.4502497990926,330.41890716552734,327.8247087876002,18.966190959140658,13.808242952823639,20.035079580917955,14.837182450667024,8.568267114559422,1.3366496712357427
24,1.1848149711659688e-05,1.7014676426003263e-05,7.70279925051814e-06,-2.0899891186857676e-06,-3.195245053964786e-07,-2.202858860205197e-06,331.136378065745,351.79200948079426,349.97966495354973,347.48207536538445,343.7498367945353,340.0445828437805,336.9498446941376,336.36257433891296,329.7217678864797,327.1966352939606,18.623922838146488,13.151440909993834,19.644310935835044,14.130869407656913,8.551296972161799,1.3340023271769799
25,1.4101804691765349e-05,1.9650789415832233e-05,6.895260220093728e-06,-3.4244091363933607e-06,-1.5402680751728144e-06,-2.1283843479022573e-06,330.16732189655306,352.3334188699722,350.4132986227671,347.7689477443695,343.712004327774,340.072053805987,336.7601437886556,336.24844566981,329.7782219171524,327.33044583797454,18.599903657163182,13.029840102481346,19.676710292324422,14.119267982120315,8.716449439742913,1.3597661130227303
26,1.4709552144657604e-05,1.9827032373543816e-05,3.271427580642539e-06,-4.480729273679488e-06,-1.6937765698289929e-06,-3.2974777727264964e-06,330.7048098166784,352.7283416748047,350.6375935475032,347.9153307994207,343.7377144098282,340.28992772102356,336.79973964691163,336.22890480359393,330.0093139410019,327.65055328210195,17.666405481720965,12.14513067919761,18.810749715939163,13.2549483676441,8.845596839898887,1.3799131082705571
27,1.7860010491788555e-05,1.9613872770036604e-05,1.1407448896096535e-07,-5.7093792611720425e-06,-3.637209577806583e-06,-4.210739761923802e-06,331.6251304388046,352.59412409464517,350.4545633236567,347.7901679356893,343.63844833374026,340.04744601249695,336.7270471254985,336.19334236780804,329.9271240711212,327.65539383888245,16.32634345795959,11.396582194735917,17.45318045541644,12.517700239953895,9.009842462308006,1.4055354255547476
28,1.7311626302242308e-05,1.3626929568439153e-05,-7.911863703464565e-07,-4.610975764283293e-06,-2.598202700031459e-06,-2.4838005755087783e-06,330.4431346337,351.66062659422556,349.767914446195,347.4581731557846,343.4262041171392,339.5261528491974,336.7085446516673,336.8897326628367,329.7224049170812,327.55703403949735,15.910692150021593,11.62536336456736,17.18070665113628,13.003826354801033,9.440200901194476,1.4726713400460236
29,1.4523030544548686e-05,8.205211375275475e-06,-4.619632052182271e-07,-3.6812099408468217e-06,-2.7326077480493922e-06,-2.298792232522754e-06,330.5534056901932,351.3688730160395,349.45453735192615,347.3903622229894,343.2597784598668,339.02106433709463,336.2484987656275,336.57465180555977,329.30006187756857,327.2041321118673,16.169699427609643,12.167764159610185,17.777688003952303,13.802125489370276,10.16098349262805,1.585113424837376
30,1.295974276509145e-05,5.909385427265804e-06,-5.625860079475076e-07,-6.821088217301112e-07,-2.004741817413641e-06,-2.882096288418327e-06,331.14103836218516,351.43182819684347,349.46858998934425,347.403770049413,343.06919820308684,338.68546129862466,335.61122497717537,336.09089168707527,329.10022104581196,327.0524554570516,17.177339301382503,12.979072892976303,18.78632673310737,14.483018359689352,10.269899159421524,1.602104267195682
31,1.2465438914176461e-05,1.0177290322392618e-05,2.193629224721272e-06,7.683919100112217e-07,-1.3295682354499266e-06,-3.73976967838636e-06,331.238374598821,351.6100666920344,349.721825726827,347.52582966486614,342.7619143247604,338.55558327833813,335.2336318651835,335.57718519369763,329.07202027638755,327.00458187262217,17.488003602204845,12.966910773147053,19.002250512487567,14.334321856871247,10.239198415615828,1.5973149530203954
32,9.962409404931996e-06,1.3264290011143036e-05,2.6234149508819946e-06,-2.1702486290779237e-06,-2.223318453569804e-06,-2.6801542185162415e-06,329.66069496472676,351.726665465037,349.5616172790527,347.0473433494568,342.4229650735855,338.5572681903839,336.03033243020377,335.87746886412305,328.2427825133006,325.8831119855245,16.862138091338178,13.054730901805064,17.81907608791565,14.224940950035428,10.093378402570185,1.5745670310228888
33,1.0602466753494192e-05,1.3208849984427604e-05,1.0642824298038046e-06,-3.2758256411353586e-06,-1.4984049684601055e-06,-2.0102040596439257e-06,327.9444442113241,351.9304360787074,349.94883646965025,347.1239558617274,342.3891178448995,338.56217357317604,335.8299278259277,335.60577174822487,328.278596607844,326.0989858071009,15.622784064461788,12.053254308489462,16.579538607348997,13.133347982307896,9.809479084284977,1.5302787365576174
34,9.653956052314046e-06,1.2288605320142706e-05,-8.642165827910109e-07,-3.823199095089741e-06,-2.0103256243007147e-06,-8.197823245292257e-07,327.45121371746063,352.3218898614248,350.173024670283,347.32877951463064,342.4355528036753,338.67242486476897,335.6759246428808,335.4890770991643,328.78188395500183,326.40905883312223,14.68094745905449,11.435494571714662,15.77837821187762,12.495081247404839,9.48104003688398,1.4790422456993837
35,8.681176168537856e-06,1.03676924891045e-05,-1.3949837263150383e-06,-5.202673527228144e-06,-2.24613690958525e-06,-2.8202398097895247e-07,327.4115253051122,352.4485291322072,350.2480986992518,347.33716559410095,342.3119283914566,338.4479444583257,335.37330842812855,335.32126410802204,329.0512677351634,326.4166336854299,14.279114970440666,11.26644486527269,15.36698561894397,12.323071030554518,9.187725199730872,1.4332851321572282
36,5.230837146998119e-06,8.140901907094263e-06,8.119405287556707e-07,-3.837727907290341e-06,-1.6015845096764569e-06,-1.752486005962995e-06,327.5537463108698,352.10822489261625,349.89288721879325,346.91010456879934,342.076490020752,338.25048666795095,335.4319103002548,335.0556488831838,329.06140167713164,326.3226104338964,14.332336019553866,11.14503861553967,15.102484460594132,12.143085508095101,8.652826738543808,1.3498409712459154
37,2.985997641459139e-06,5.021632598846415e-06,5.809951080093003e-07,-9.555471274765951e-07,4.344670340661327e-07,-1.1661053305124977e-06,325.51911413669586,351.8574027379354,349.7416755755742,346.92572668393456,341.82786728541055,337.80012763341267,335.3469173510869,334.8903309981028,328.9756083806356,326.1564231316249,14.47570298537612,11.386569837465261,15.55687721761254,12.61054730876349,8.660518828760056,1.3510409370612857
38,3.078162275674141e-06,4.491182915671946e-06,3.356923535371518e-07,-9.040068004676054e-07,1.9542264850999635e-07,-1.4414273118273e-07,324.62879814306893,351.72225787639616,349.71041368643444,346.92592175801593,341.45782624880474,337.45777617295585,335.0777448972066,334.5701300462087,328.9727728923162,326.005695104599,14.588814175128936,11.380631145994023,15.662514432768027,12.587170460040216,8.586003648016291,1.3394165682295958
39,4.4655653384730504e-06,4.862463841212352e-06,-2.90075206371467e-07,-1.5741986770674103e-06,-7.030630988632177e-07,7.091062001113313e-07,323.88082094192504,351.6876019954681,349.6478458325068,346.7995016733805,341.0870483239492,336.95181233882903,334.3613595088323,334.08611942132313,328.6615990161896,325.4504309097926,14.775180689819779,11.366960657692593,15.843556224702237,12.410258654840678,8.581369768288763,1.338693682107017
40,1.915237685747954e-06,5.255223484719636e-06,-6.94501824751629e-08,-1.8318943811506764e-06,1.0718014445722235e-07,8.135948103421553e-07,322.9728571812312,351.69642271200814,349.3967156569163,346.28739194869996,340.9375663836797,336.85128753185273,334.5479023615519,333.50481361548105,327.74590889612836,325.25510199864704,14.747756856656633,11.401177306543104,15.201985370678207,12.049819322997548,8.31496710688225,1.2971348677943753
41,1.9116697412236333e-06,3.009308730021522e-06,-1.2632242442394553e-06,-2.100075900182396e-06,6.299436612023276e-07,1.0718686695975962e-06,322.75561254024507,352.0359998226166,349.517187388738,346.3286355257034,340.90013643105823,336.60404713948566,334.4427233139674,333.3352390050888,327.4399710337321,324.952832754453,14.391268464829773,11.21243129472714,14.748796679684892,11.709794418077218,8.451039552035702,1.318362171755507
42,1.5598135933237815e-06,1.7027327097606423e-06,-3.4876902114520473e-06,-2.1011374275075807e-06,5.445889055858781e-07,1.5462706971248556e-06,324.15935106277465,352.4066201130549,349.67466735839844,346.431574289004,340.9346507469813,336.5814259767532,334.51605950196586,333.432034722964,327.62448617617287,324.84847462177277,14.359154372351865,11.554789311291339,14.843549663072917,12.098147120322876,8.215340228867717,1.2815930764792332
43,2.7857947796924332e-06,-2.0312921664942623e-07,-5.008461671008752e-06,-3.154456000987625e-06,1.8819205258033152e-07,5.969935677435471e-07,325.7902330080668,352.5964870134989,349.7548827648163,346.5150437831879,340.7340538104375,336.3201670964559,334.26154749393464,333.54015894730884,327.4019746303558,324.49735278288523,14.377960464955928,11.793785325996577,15.107007742502416,12.615074647807827,7.8991960568120705,1.2322745852308192
44,4.8429584640755665e-06,4.836710737139242e-07,-3.734589832218397e-06,-4.690753133701761e-06,-7.037001328091819e-07,-9.609745837908338e-07,325.3357847293218,352.3958303689957,349.4679910580317,346.34114538033805,340.212047235171,335.44944925308226,334.15390807787577,333.685934750239,326.3416379292806,323.2566637277603,14.542321637171941,11.669430916981462,15.397654589855422,12.749824158282717,7.261851431376999,1.1328488233457998
45,6.9652552813530975e-06,3.429235613356766e-07,-5.524550622298547e-06,-5.721013710772068e-06,-9.955017577991296e-07,-1.3947801902567762e-08,325.1366546154022,352.0877866188685,349.2354262113571,346.153893550237,339.9933073918025,335.0575094302495,333.76358505090076,333.4586722771327,326.31108855406444,323.05407989025116,14.057852077732484,11.502815248141996,15.390683978578696,12.979246685450198,7.249980428310422,1.1309969466373635
46,6.392186576330977e-06,-1.457867377356592e-06,-4.370863448743085e-06,-4.3840348823663095e-06,-1.702928384514068e-07,7.779154099774033e-07,325.1502095937729,351.8950637102127,349.12226790587107,346.0292140483856,339.7636281013489,334.66157553990683,333.4224914868673,333.10002462863923,326.3694601694743,323.0442461411158,14.009304187710708,11.307934527634643,15.26857949666058,12.871542645921,6.948842166375835,1.0840193778606286
47,5.821717647867819e-06,5.499454560272768e-07,-2.8963713649581465e-06,-3.1004746158164175e-06,-1.0358105865859723e-06,1.62298417717352e-08,323.71966337362926,351.77826618353527,348.97264606952666,345.9202658335368,339.38053634166715,334.2844048341115,332.9368143637975,332.7515055894852,326.3325420618057,323.0539513985316,14.559810835829316,11.544800010486506,15.657763597803811,12.9094221555007,6.57139531323337,1.0251376683154376
48,4.269116977937958e-06,2.1929694000721867e-06,-3.863595678880947e-06,-2.3097308017402953e-06,-1.5202713681747998e-06,9.585903216882684e-07,321.39419503211974,351.97861909866333,348.65571117401123,345.64721626440684,339.04037220478057,334.51817094484966,332.8782222747803,332.56235822836555,326.2661462942759,323.2906434138616,14.070391838811338,11.081170586601365,14.65745147895068,12.023793587472756,6.249101896424933,0.9748598961896884
49,1.83753026134949e-06,3.0554226497391933e-06,-3.913252446223944e-06,-9.3689559453163e-07,-9.334495072137602e-07,2.6979120864083678e-06,321.44460829893745,352.09151365756986,348.69594502449036,345.71937567392985,338.95729341506956,334.4729115724564,332.6415340105693,332.7944148540497,326.02626946767174,323.24066516558327,14.356304755310218,10.959863304013076,14.94327118328462,11.85697517033065,6.182263578870334,0.9644331175164552
50,1.1438932206231377e-06,1.4651514381391432e-06,-4.476865459137937e-06,1.2676607816381377e-07,-8.976177643045767e-07,3.944635260686528e-06,321.7106582482656,352.34969503879546,348.96670099894203,345.91306178569795,339.0299673477809,334.69439963499707,332.75766186714174,333.2061468998591,326.39762815634407,323.7909279982249,14.773551303086181,10.855681866667389,15.318325358691315,11.732933773705735,5.62404838365037,0.8773515478062716
51,1.5465434599782474e-06,1.855857926016021e-06,-2.9470005140104967e-06,-1.737537827081979e-06,-1.9060730522259724e-06,3.00105154644349e-06,322.48186044692994,352.4548293670019,348.953262146314,345.8767313718796,338.92000404198967,334.7733562707901,332.6773698647817,333.1935115734736,326.7892604907354,323.758434287707,14.849000939354301,11.08359966877227,15.597209530944626,12.050250549294287,5.152324654421924,0.80376264640945
52,3.281766747599181e-06,4.542319822889556e-07,-3.0117246884362136e-06,-2.310564805722663e-06,-2.1149944131769185e-06,1.7911313754220605e-06,322.25902868906655,352.3926719109217,348.82561331590017,345.5439159711202,338.59530398845675,334.27294710477196,332.7210453828176,333.093722820282,326.62311444282534,323.4879832983017,14.116809357951086,11.55966637505917,14.867896549000095,12.229077438424186,4.955847034873538,0.7731121375526224
53,3.676755086609411e-06,-1.0735917864618365e-06,-2.0759863099500837e-06,-1.6021321370934816e-06,-2.515436851817145e-06,2.0369772752444685e-06,321.64568897088367,352.07310276826223,348.60738166968025,345.27820305029553,338.314738035202,333.97453957398733,332.3892236789068,333.0760101477305,326.56287110646565,323.3564117749532,14.035987939033657,11.032509689673315,14.801502008068686,11.743855572344424,4.866525530180661,0.7591779830826757
54,2.902873194170613e-06,-1.077880217972375e-06,-1.1560817631362658e-06,-5.853111927078825e-07,-2.007999880405259e-06,1.3332231452810923e-06,321.43485120932263,351.8126822471619,348.39098625183107,345.0170631806056,337.97772001425426,333.6091716051102,332.0759912888209,332.8407536029816,326.4117451985677,323.1848114331563,13.790937296510673,10.452990402657694,14.568119645336022,11.256166376635276,4.572720302827657,0.7133443663714085
55,2.0818010132829754e-06,-5.669754937742341e-07,-5.069928583070298e-07,2.112946865482727e-07,-2.222625845261992e-06,-9.356580155858255e-07,320.43576544125875,351.54026968479155,348.2283951918284,344.896432240804,337.79503402709963,333.41788761615754,331.88506701787315,332.64212191899617,326.55722578366596,323.32500869433085,13.326798148352342,10.14366769278616,14.020694553933572,10.885841106477892,4.521891464036889,0.7054150685192629
56,2.0699208318463353e-07,-1.6156613050459744e-06,-9.230659127239596e-07,6.634973323977559e-07,-7.85692642883868e-07,-6.282610695360994e-07,318.0348001718521,351.69933087825774,348.04900256792706,344.5493742068609,337.6150897661845,333.2253124554952,331.5695119937261,332.4471150080363,326.39803392887114,322.86569629510245,13.23304157028518,10.567109812314932,13.66666055334111,11.003079350832074,4.1812358417800475,0.6522727914894252
57,4.991716579666461e-08,4.964977391440593e-07,4.1719440073070825e-08,1.1126032485761957e-06,-6.956509964179773e-07,-1.2983704187700025e-07,318.1694865703583,351.6742862621943,348.0964415311813,344.7089335123698,337.6677056948344,333.16395798524223,331.30202168623606,332.45426587263745,326.5409669796626,322.7885678291321,12.498469933805366,10.34499227886942,12.772641650230314,10.777991976286284,4.018275714344539,0.6268510118423971
58,5.566842548483201e-08,1.1614236665792357e-06,1.042137272811375e-06,6.724327829668123e-07,-1.3979592754937338e-07,1.1894727031015971e-07,319.1607063055038,351.6093441565832,348.174929523468,344.7385365724564,337.6344753265381,333.0425183137258,331.1779820601145,332.711265762647,327.0648022969564,323.4329104105631,12.239113256746593,10.69525232646459,12.261384079582058,11.023182392984745,3.6613916626631786,0.5711771000963685
59,-1.832323223460372e-06,3.8151630639624014e-07,1.5424898606919193e-06,-5.887580115463328e-07,-2.0432191470097505e-06,-4.176426573962907e-08,319.21359333992007,351.53760205109916,348.19064610004426,344.79046235879264,337.5889707803726,332.90877855618794,330.9436446984609,332.8496203502019,327.5166214466095,324.2614960193634,11.951913335298498,10.722138837794773,11.862105174246244,11.038507623407835,3.3742914452161736,0.5263894654806488
60,-2.2054253201342933e-06,1.3524882262416772e-06,8.089886730992928e-07,-3.2092471711387023e-06,-2.9379080987498632e-06,-4.6387508086030573e-07,317.2734038670858,351.62115178902945,348.1481119473775,344.8155414422353,337.5417582988739,332.5743193864822,331.09386166731514,332.6376124302546,327.87229193846383,324.9002710580826,11.9434787126064,11.31424780827947,11.576120635642049,11.480903693606766,3.1714245774395144,0.4947422345513284
61,-2.88423640948882e-06,2.234141290170799e-06,3.295807585921897e-06,-1.8031817273919207e-06,-2.0825966653685117e-06,-8.699706966992793e-07,315.15074776013694,351.5629378000895,347.913100194931,344.6529268582662,337.2520439386368,332.0165619452794,330.2378571510315,331.8835087696711,327.27792759736377,324.70471204916635,11.966113199817482,11.471003636620784,11.614319317888778,11.616113114653853,2.954289298110719,0.4608691305160998
62,-3.544367197388931e-06,9.643216012536134e-07,4.360888397719522e-06,3.4397186544031045e-07,-1.5960302125662751e-06,-1.3783201511426608e-07,313.23528876304624,351.64176488717396,347.73641697565716,344.4209724664688,336.9476140022278,331.65419896443683,329.6902578751246,331.4146858135859,326.7244393825531,324.47366948922473,12.554026342051413,11.92651637479042,12.325721400262166,12.03493125770571,2.757456130934103,0.4301631562023734
63,-3.5232760771747308e-06,2.3853886440318903e-07,3.6287304792023805e-06,1.67862874685167e-06,-1.7697083003142376e-06,-1.9346314092348142e-07,310.3346532185872,351.756933983167,347.37805015246073,343.9453991731008,336.4697548309962,331.2525237242381,329.08627241452535,331.06134922504424,326.46124337514243,324.0877918402354,13.7770834747081,12.615898658412819,13.789937577520808,12.806503669925345,2.634755258200069,0.4110218204696139
64,-3.137215342477346e-06,-1.5266321128595827e-06,2.0507735823818374e-06,2.8497939796844527e-06,-1.7614559324021124e-06,-3.978665667223929e-07,307.15455640157063,352.21876107851665,347.2111128409704,343.40757695039116,336.16210385163623,331.06539520422615,328.53128884633384,330.05972669919333,326.1050105333328,323.45272523562113,15.74590493128635,13.562807133496971,15.567276580492035,13.6237068400175,2.5989790013666303,0.405440723934953
65,-2.9524436839984427e-06,-2.0960991338080337e-06,-8.880442481721863e-07,4.099069144124686e-06,-1.7150808392287636e-06,-7.498787351739386e-08,306.7705523649851,352.6064647515615,347.2483623425166,343.02163608074187,335.9958323955536,330.98695966402687,328.2758118947347,329.65072806676227,325.8797599633535,323.20216909249626,16.571273610531353,14.007553531221735,16.522480247868224,14.272969231944687,2.6813947176541357,0.41829757546826535
66,-1.0526657067060494e-06,-2.8630154914813755e-06,-1.8718044673874077e-06,3.4599943660184988e-06,-7.849421475723684e-07,-4.0474142139269525e-07,308.91396281926956,352.82049847836316,347.3788675885972,342.6204377091277,335.8339072817094,330.8456265936254,328.0146703284806,329.8472407487418,326.2428050931559,323.90714379464936,17.782123743877186,14.970324582200018,17.812829398824466,15.292839905641262,2.6131275715982674,0.40764790124678213
