,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
38,8.950287392915646e-06,6.0241853143382556e-06,1.9371823794990066e-06,6.06560019185178e-07,-1.9849575473960467e-06,-2.6899118795529336e-06,335.2870132684708,352.23608853816984,349.9705461422602,347.896964430809,344.33491996129356,340.4969330231349,336.1021749337514,336.2720484892527,331.0114631970724,329.1743669986725,12.387156165398968,11.259055781671002,12.262625929551238,11.20095967502178,6.400350140180672,0.998454621225998
39,8.391764387385026e-06,5.877919586176154e-06,3.755935592946134e-06,1.95496055599755e-06,-1.608010608157573e-06,-1.3559315081961472e-06,334.99836076895394,351.8313780546188,349.77483847935997,348.0249448617299,344.3462248881658,340.83749907016755,336.49440636634824,336.27341439723966,330.82911995251976,329.0817727009455,12.173868088796734,11.038669805267515,12.11525651353101,10.993272105169792,6.738217840200135,1.051161983475807
40,7.581695452472947e-06,3.6066103902244554e-06,2.7517016094688133e-06,1.580794366647098e-06,-9.43629826573369e-07,-1.2352569664174824e-06,334.60057515303293,351.62585272789,349.698464624087,347.99829132556914,344.2158765157064,341.00909151236215,336.74069176514945,336.283184949557,330.9329661130905,329.15901908874514,12.246986690823299,10.958221934023701,12.333874998559866,10.999141837957238,6.853526159535007,1.069150082366347
41,6.539917985898721e-06,2.891865410152572e-06,2.8268157153783316e-06,1.5221577025961603e-06,3.588175484424416e-07,-1.0143551450503968e-06,335.234401456515,351.424031718572,349.65499607721966,347.88772524197896,344.1533770958583,341.07580546538037,336.91097718874613,336.31485220591225,331.08528158664706,329.3722639481227,12.325271105805102,10.890757154750949,12.450784520083108,10.924796259403228,6.930023544759024,1.0810836730083488
42,8.355780255243339e-06,5.996665484317778e-06,6.545502958555753e-06,1.1556077838384415e-06,-2.6719485292084577e-06,-3.1342010470431005e-06,336.17695947488147,351.9739657958349,349.9899083296458,347.996222392718,344.5325931549072,341.3729644775391,337.3837230841319,336.40731869538627,330.8275700330734,329.0842707713445,13.571335436512406,11.386264189200785,13.660427440563216,11.283041153561014,6.906829807136091,1.0774654499644385
43,1.0696167076849011e-05,6.869105996537677e-06,4.452776409885617e-06,3.0065638683910214e-07,-2.1618199269685113e-06,-2.238740298975486e-06,335.8554041544596,352.2560052871704,350.19268279075624,348.17108546098075,344.7281700611114,341.72388905684153,337.6801955620448,336.55660621325177,331.38759247461957,329.5833762963613,13.9414752360899,11.202806702298888,14.21757066246743,11.284725425497163,7.202586338769955,1.1236034695662966
44,1.0819036901814233e-05,6.908734713567908e-06,4.826570994119831e-06,1.2983477979838556e-06,-1.2858657653565715e-06,-2.178292423467172e-06,335.56410374641416,352.60031204223634,350.66538440386455,348.61532242298125,344.9722120602926,342.0476331472397,338.01955478986105,336.9284635066986,331.7930272420247,330.0095282872518,13.909930687071755,10.964221039980961,14.26683141613612,11.13664998090535,7.266930202154132,1.133641112599192
45,1.0595715225837632e-05,5.7209019714157875e-06,3.6924502897961222e-06,8.8350557179336e-07,-1.5210960677698726e-06,-1.5507780559133784e-06,334.2768369436264,352.70616103808084,350.84144790967304,348.80366640090944,345.08401640256244,342.234703373909,338.1670073668162,337.1882295370102,331.88596328894295,330.1598043044408,13.547488261557495,10.614559064706555,13.87933227540925,10.750437830252729,7.210467508846583,1.1248329329905877
46,8.992153520532124e-06,6.444531072188978e-06,4.490506951176341e-06,-1.4544648460197631e-06,-1.7045853934032057e-06,-1.0229799487711768e-06,334.10323621821107,352.5379967590585,350.8960262393556,349.0115684730878,345.558408721354,342.56476671369245,338.22278007728926,337.1822251125985,331.50851282934923,329.58356301715264,14.687419581130394,11.843013152491718,14.77304487919659,11.764805499696138,7.0903245930471055,1.1060906374538162
47,5.723995637917784e-06,8.385648099108282e-06,5.915649014162985e-06,-4.532039890341192e-07,-1.1717249170100272e-06,-1.255886151885673e-06,333.49998709360756,352.13587464491525,350.3672301928202,348.6340699036916,345.4949740250905,342.6015219608943,338.411026151975,337.29080657958986,331.435275665919,329.4953389088313,15.201206539272485,11.92613265637774,15.464272882958175,12.02667356800909,7.349066884156006,1.1464544345411316
48,4.112461318310501e-06,7.233266949889979e-06,6.0334544465907395e-06,1.0311975620304568e-06,-2.0564168956617908e-07,-1.518013081419171e-06,332.6264021952947,351.9438261906306,349.97281817595166,348.415904545784,345.38164083162945,342.5257906357447,338.47394143740337,337.42430493831637,331.4610818465551,329.62068870067594,15.290500637795777,12.08160208767901,15.627735653721418,12.293613213518013,7.554647916177055,1.1785250742674787
49,4.54287339994418e-06,4.433095423737413e-06,6.595040940816458e-06,3.0489628617823745e-06,-3.7074991172681335e-07,-2.1596653786658376e-06,333.00670704841616,351.90402076244357,349.7526216030121,348.23021576404574,345.25052300294243,342.40865070025126,338.54233793417615,337.5899120648702,331.562557999293,329.7063971757889,15.497880820468223,12.60140099702403,15.79556062275078,12.805273932261237,7.7176449003707,1.2039526051405118
50,6.0904278463431455e-06,7.471036365137292e-06,6.990810703134348e-06,3.6400268600279236e-06,-2.9956728609989264e-07,-2.880496530978417e-06,333.46322771919216,352.1054531904672,350.19613536660603,348.4927077313182,345.1445940579616,341.9586152832538,338.24219862751943,337.68700325043864,330.96738060282473,328.9916176617887,15.801484599477646,12.957400007011113,15.855498361188717,13.014704024187324,7.610566256428717,1.1872483356150556
51,6.483289916083453e-06,8.010984072261371e-06,5.965930359285987e-06,3.756376820061395e-06,-1.0411284449860757e-06,-3.162642456155477e-06,332.7796358505885,352.6544730981191,350.5385579029719,348.7163000822067,345.32265683809914,342.28157820701597,338.3239288330078,337.945160929362,331.2875403563182,329.24904171625775,15.736489942572856,13.055051786419547,15.953520576871233,13.298182294189852,7.785751274229066,1.2145771980780409
52,8.506428233941617e-06,7.76888687520471e-06,5.907269102210441e-06,3.2160808546323184e-06,-1.2285682684244394e-06,-4.0453677285858665e-06,332.4242151260376,353.2659949064255,350.9135103146235,349.0342379172643,345.5013890425364,342.79102334181465,338.6218404372533,338.2567228714625,331.75195490519206,329.67782010237374,14.816707719466649,13.063811150447387,15.098373460792937,13.351297592751992,7.8926714119501415,1.231256739300928
53,8.076439982854031e-06,5.680888558839044e-06,4.062913446391721e-06,1.1031321718962701e-06,-1.8521073647526087e-06,-3.717214443473005e-06,332.0221489350001,353.42092816034955,351.0411898612976,349.093034362793,345.4592138210932,342.94434019724525,338.8030039946238,338.44631234010063,332.13279619216917,329.96485532124836,14.205603506873983,12.572971893656844,14.586142821928176,12.950389514793642,7.987629663851112,1.2460702273562978
54,8.887665854126944e-06,7.134126109922812e-06,5.627778758464201e-06,9.342719036696071e-07,-1.9946591695981994e-06,-2.481068338093413e-06,332.7095064719518,353.39347884655,351.27591653664905,349.3659141222636,345.5347068389257,342.90018655459085,338.78614423274996,338.6930811961492,332.4617724498113,330.0861350854238,15.556570513608555,12.892407641311486,15.596406054869295,12.937879691769679,8.012730722635752,1.2499859923065135
55,6.676893940888347e-06,5.279697559051426e-06,3.007770762673371e-06,-6.40848649743897e-08,-7.68960556044651e-07,-4.815621295342747e-07,330.37457513014476,352.99714073340095,350.97063608169555,349.1913849274317,345.3754618724187,342.71121860345204,338.79491017659507,338.54336235523226,332.364422305425,330.05895878473916,15.477893045296272,12.72248136245956,15.771584103566905,13.043319910236944,8.34804607317007,1.302295188527205
56,4.853396522973748e-06,4.727970323105979e-06,3.894851134674145e-06,1.5912561814118824e-06,-1.9174647402074353e-06,-1.8193348254637772e-07,329.0644705136617,352.9376043876012,350.82622893651325,349.0019870519638,345.10688103834786,342.35233687559764,338.7695292075475,338.5717745145162,332.3985060691833,330.1427157640457,15.40199453489234,12.756222583788137,15.89132313641409,13.289424663642421,8.496398284146562,1.3254381311611116
57,5.693779455807612e-06,4.514420029525131e-06,6.188325826653994e-06,3.6878122649148965e-06,-2.2114185342569e-06,-1.1795423532204307e-06,329.12746268113455,352.91595139503477,350.7232306162516,348.78174695173897,344.8323352177938,342.10953998565674,338.78194080988567,338.60251770019534,332.33132149378457,330.09020977020265,15.214557036074499,12.699341919862976,15.875223418480406,13.378360574847708,8.629656294896268,1.346226380946852
58,6.939734507891334e-06,6.215592987832604e-06,5.784485947062101e-06,3.578603177114189e-06,-2.3854962805461752e-06,-2.281047202219837e-06,330.73834153016406,353.27315843900044,350.99917799631754,348.85191202958424,344.9025796413422,341.46228713989257,337.96293818155925,338.25494774977363,331.6936941305796,329.4658699512482,16.106354454780618,12.913389926993599,16.661721578023087,13.490813687754175,8.492515324692553,1.3248323914328164
59,9.02192148465412e-06,9.025710266450173e-06,4.0612118481123114e-06,1.8795879327253353e-06,-6.079321549035642e-07,-1.5586053212113838e-06,332.1495305299759,353.5621141513189,351.38565378983816,349.18365324338276,344.9203764597575,341.55152796904247,337.9503565867742,338.3459377447764,331.88507103125255,329.6494350671768,15.944342672203978,12.304861070386444,16.64549923132484,12.97196639147587,8.925482136635885,1.392375214517233
60,1.3375271503871199e-05,8.548628067779747e-06,3.6895743294763452e-06,2.2186860921464177e-06,-8.394255042006721e-07,-1.9803583712202946e-06,332.89075431029,353.8448327064514,351.6604594945908,349.5634124358495,344.9426842212677,341.6095852533976,337.88791579405466,338.415341814359,332.055712334315,329.74249872366585,15.638945238602657,11.921256765831883,16.49218273504327,12.738840539272253,9.0126865709899,1.4059791048717065
61,1.467916235127024e-05,6.6631620703796095e-06,3.890843666134319e-06,2.0610065645659814e-06,-8.319211968253311e-07,-2.9178832676658022e-06,332.7496876080831,353.8381142536799,351.5535332838694,349.6467978398005,344.7578084786733,341.4429637670517,337.7353384256363,338.24005393187207,331.9738386710485,329.576034839948,15.967776513192803,11.893786533246749,17.00088200933145,12.892475769955976,8.88975381127093,1.3868015952495625
62,1.731498845430219e-05,4.490760082970225e-06,2.4562164158858057e-06,9.778658985431545e-07,-1.2702028860905415e-06,-3.2743811473855133e-06,334.0477042198181,353.7569978872935,351.564022787412,349.56059855620066,344.16779125531514,340.4159778912862,337.190099755923,337.7730221827825,331.5819505055745,329.17216143608096,16.646781902806833,13.106969683493178,17.294459720468147,13.763039360606733,8.311337284332451,1.296568615977109
63,1.6343303353378905e-05,5.189878696424769e-06,4.361645569213428e-06,1.5994554549684607e-06,-2.495554401267299e-06,-2.9381395465495617e-06,332.8817558368047,353.4313683112462,351.27611628373467,349.18262632687885,343.60884011586506,339.89609888394676,336.5117457866669,337.21235500971477,331.19832315444944,328.79866743882496,17.499773647170514,13.874086129727463,18.656159264827146,15.075833673247446,8.430284170554176,1.3151243296141426
64,1.5322665791578834e-05,3.878035389022107e-06,3.013854448455135e-06,1.6466247611595282e-06,-2.845126133366674e-06,-1.7865063978315712e-06,331.0595826069514,353.26369291941324,351.02253352801006,348.6185875733693,343.1493566274643,339.3379119237264,336.0530102014542,336.7912549177806,330.79257763226826,328.4021087010702,18.31906358060272,14.329163963367076,19.648418276027467,15.70709234486955,8.422180927416775,1.3138602251555616
65,1.638236964252628e-05,5.057004189774258e-06,3.948338628043171e-06,3.838127981337439e-06,-2.5836716556023104e-06,-1.0856522484071114e-06,329.7194900671641,353.32969954808556,350.63227099577585,347.98407609462737,342.4255535840988,338.46072328885396,335.18118805090586,336.0316418170929,329.8145952622096,327.45457735856377,19.575536077648092,15.066172380279749,20.921847625495865,16.423686319667226,8.563969115288153,1.3359791823944154
66,1.2784668920164573e-05,1.0354262697525169e-05,3.4966776604821817e-06,2.7351608789845037e-06,5.159460319944728e-07,-3.0062948844280607e-07,328.1697480201721,353.6211679855982,350.7094016472499,348.01816130479176,342.2010980685552,337.882275891304,335.13534474372864,335.6880676269531,328.42076257864636,325.3273257255554,20.58546785468546,17.066944925735395,21.495046996232123,18.091095779580066,8.630662189759702,1.3463833009918744
67,1.1567313286652466e-05,1.1817597650630683e-05,5.416739271327242e-06,5.446292670366337e-06,2.9113260432029556e-06,-2.3509851935056325e-06,326.3508888800939,354.2462534030279,351.05106301307677,347.96561505794523,341.46766901016235,336.71312631766,333.92306797504426,334.3793519576391,327.4054126818975,324.6656307299932,22.440104258832676,18.77886141757481,23.140981563949026,19.671970068643954,8.95612997492038,1.397156276953562
