,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
32,12.22085745863927,8.185214460586819,5.544246237556218,6.134426356099236,4.781031980012388,15.401974910629603,13.295007009346348,10.427048305499678,4.978305612170758,13.964671807998092,11.92078119989407
33,11.489480406492172,8.363778391406717,5.590782353722413,6.032808586991935,4.578660290395297,14.606364016263978,13.049836417780414,10.707643496375143,5.54779340584743,13.18992193993278,11.819623445994997
34,11.424299372608463,8.386317873982868,5.812021648894491,6.07361193173565,5.525296329695266,15.222431163668322,13.346913447432842,11.84195840669175,5.882157173452045,14.104087051268046,12.24418021137826
35,11.715977925161132,8.659231968317181,5.488770296228662,5.80659255690601,6.579888168274192,16.723980804532765,14.571682302094995,13.124681371760865,6.359581746863356,15.626539705647156,13.371379107570586
36,12.39550903683994,8.661215444357367,5.323938321108774,5.72727721525201,7.021309841246693,17.609583924881495,14.87100051897578,13.341901001489411,6.170498042852462,16.583181601250544,13.728885848913341
37,12.505176445017181,8.054685969809846,5.240303199535022,5.8300616705964785,6.9596399022848345,17.604207260363424,14.340221435095494,12.628004701567503,6.1986166503998295,16.63371914202386,13.229870393949872
38,12.346161939223142,7.057949831922694,4.7810321536254685,5.998001458992561,6.314546163232687,16.84817141840855,13.09777372982353,10.53534764429011,6.365654730936512,16.137741749949054,12.288345156035696
39,12.86815086863159,7.3429250504278265,5.336646582746956,5.522539593314287,5.074584325049545,16.23511137656557,12.597114359152814,9.842099419251705,6.056236111566735,15.731449288079359,11.96032616191078
40,12.739915334621521,7.548845869370658,5.631356267052857,5.0722420244400075,3.694320185860367,15.015521309920587,11.617070269786442,9.035999099867574,5.328062017366756,14.146337321614071,10.74027120169873
41,12.300023475304867,7.63896052641115,5.511333672504406,4.784618041082285,3.3551132274729145,14.26067306060965,11.076637348742224,8.953897912121223,5.102067541567764,13.699052780637674,10.553136668003086
42,11.960139732893246,7.417381794945686,5.36209130610611,4.920890349188509,4.002443939495546,14.233930984023027,11.08874692087605,8.917999320139643,4.570220535050612,13.631901318191861,10.609427944583391
43,12.109790052710256,7.179213262659808,5.065168134464572,5.5655505718896165,5.016908400908627,15.017388800159097,11.608478952726971,9.2936889863379,4.490935864239388,14.442170022909218,11.04880889308212
44,12.314184941657974,6.887149346877899,5.148722461799237,5.868402473115808,5.262139060595413,15.025289726358217,11.325858155050081,8.796268117476332,4.435542991203935,14.824994071173327,11.04603045298912
45,12.586512585170567,6.821298108145129,5.326247052836697,5.995727542738313,5.163370504296472,15.127291498410825,11.356426887873871,8.516413609990074,4.335079930400631,15.065528455543488,11.106996171028975
46,12.055169295929218,6.178111434160612,5.436533507228253,5.6555226771489435,4.383370779340708,14.103152046312434,10.405836657292491,7.547589296714646,4.006412311780259,14.07451113166589,10.231932745666796
47,12.34268696125752,6.487153201379503,5.949819437488137,5.671820797887631,4.243071347423635,14.183242261914225,10.489329395297682,7.885143004881684,4.572170042597766,13.88586132209748,9.950415670972628
48,12.531646974697166,6.758738225095052,6.178124548886747,5.490746587908264,3.5943204838343568,13.871086334146094,10.570710970197494,8.128463032127668,4.833537748562716,13.412350911445294,9.958829856997665
49,12.365739338918745,7.176492958983484,6.286181984424669,5.248140256010811,3.3276213978785867,13.42985094471757,10.590841656605091,8.23504262988766,5.057153903631418,13.290497810541032,10.284442499642804
50,12.108000029126803,7.08029824643357,6.300950544381824,5.658025024600405,3.5376164140864983,12.898964439542032,10.012431183414689,7.687211056464973,5.05893400736774,13.157251155834334,10.127933673940909
51,12.082593906275967,7.3149421074253045,6.533092633258396,6.3507184801303085,4.16259125994499,12.823629050104257,9.873644377919845,7.286544468269373,4.825765481447646,13.123818759565863,10.142419762754193
52,12.063548245409038,7.2973311595715735,6.6289251989025315,6.690748072500477,4.389766014583196,12.751950926230831,9.825351522032483,7.135089444341914,4.661745519645047,13.089159875169086,10.030835487386987
53,12.177640490028232,6.818065028418399,6.5269388267731605,6.963211312180889,4.524660796551325,12.639488171095339,9.767120410820159,7.176697064063046,4.335455080818307,13.093053653599538,9.847310606599786
54,12.793810759732864,6.382475033309697,6.578305410406711,7.204207029320199,4.351222705894852,12.835546434116917,9.893314221019844,7.364369481315071,4.755965113537425,13.19441654571019,9.92962772256204
55,13.67568451122109,7.296654765094475,6.895673864971226,7.185907893669597,4.187450261645911,13.783760091848672,10.066982457522924,7.663772812305251,5.165037832451829,13.977300979759699,10.293089319195133
56,14.198431609602023,8.201078575742576,7.012123912689276,6.984728993467676,3.7092052437097056,14.278573482157663,10.098160069045843,7.982881474811196,5.51175675560177,14.45037421733917,10.555295833596029
57,14.068870259557055,8.377791810547933,6.821599711530143,6.701554543019544,3.1234196586044467,14.254461402931096,10.242018843799208,8.058066997444257,5.695622949819275,14.556235951523801,10.769254671153613
58,13.59631666142571,8.789283338957466,6.462375860630224,6.737024414517024,3.0297728254973966,13.687460957979784,10.518571321635196,8.318838126771151,5.498646593722515,13.97484053216176,10.905637224433788
59,14.05160693397047,9.299412638014958,6.336552867175002,7.233799135814964,3.9628615503603215,14.127474241463156,11.24698837037043,8.60000287918665,5.316741545719561,14.38959765844047,11.554382589785382
60,14.347060977186386,9.150874413792431,6.324685790880661,7.571076615348769,4.292159781689649,14.186971684219316,11.234159504816246,8.545571572884606,5.0587061002190845,14.752544817025774,11.660008911501306
61,14.263603819992083,8.752721342102936,6.326170827562843,7.751780376821989,4.307792232070642,14.201948117255233,11.114608869981021,8.655526262281152,5.038432185904822,14.900728273989323,11.603721684512372
62,14.264339667791308,9.236345011512922,6.517232137144817,8.32700763515649,4.014421188761866,14.280352882078667,11.97894576352082,9.503072058171405,5.546192039005242,14.775324187925495,12.595786715703108
63,14.435839097457938,9.380882870153679,6.704362902146143,8.157867117391046,4.128326936541028,14.536648027303938,11.912375344832737,9.705151990560504,5.79710908702497,14.93869593210208,12.225145092131182
64,14.327716485077206,9.655054399602038,6.888778977387119,7.534773230953336,3.7227309362722734,14.28195086081202,11.646892980548243,9.813726948356877,6.086494083184759,14.720066496174939,11.905381041701185
65,14.496064397778051,10.050270192305712,6.835774886553796,6.570913879978859,2.9542276659610556,14.364896356663667,11.578685913747176,9.838401126341584,6.463137167024737,14.83762512661051,11.865829272125847
66,13.86295923544094,10.407554373156746,6.845516039745417,6.262662423405952,2.6070709430281567,13.427800551351782,11.353051723504905,10.01151261968771,6.266112787897388,14.214745045748229,12.071728403377346
67,13.59207031171148,9.466653678193204,6.490633118366047,6.925229437864618,3.653757580380382,13.444746472523548,10.88323279749602,9.536876079643843,6.094262254448647,13.982765927328728,11.200798417571544
68,13.603933100658178,8.848285087326317,6.424673039833261,7.164529600826042,3.987008546524876,13.476490049518613,10.410602637539576,8.790886950825971,5.983425094753782,13.911937317969393,10.713733465874498
69,13.031261510471813,8.567081087086505,6.415668422208788,7.115095181999883,3.8403383540922125,13.136589190845067,10.497064902156126,8.507314377475996,5.929653346472575,13.419939602081042,10.84270202848517
70,11.86593351183886,8.735937162564369,6.547875456669135,6.987392197812247,3.8751659117939803,11.900637247603543,10.479475302408295,8.868786846033375,6.212497109977994,12.331035170719648,10.944552513134356
71,11.747587102100564,8.818748050177238,6.144585833942983,7.099653182566787,3.982882143409006,12.2584240908036,10.787642510782462,9.375513246280025,6.088876513325764,12.2806538940223,10.85488767696855
72,12.176774555440836,9.293554391512105,6.324505531302808,6.990845838569415,3.4936420052447827,12.686384978199689,10.84543956517397,9.757334519402745,6.186060294008348,12.575046696381953,10.65496396960419
73,12.446326365950517,9.536798006637643,6.552291130705271,6.2956021225341825,2.6022655181576133,12.807716183403196,10.575351740086141,9.812888944180061,6.371283737427438,12.796807033902345,10.464745777542703
74,12.169537112843322,9.428776791848675,7.1512617982336595,6.01805725029121,2.5417998801821193,12.464345315405597,10.62840605929834,9.802467030434892,6.9340919197973685,12.432578702584774,10.536649729418897
75,12.262714286431825,9.309894201382606,7.282234817444502,6.872487933448671,3.8885206076311687,12.693266230123118,10.941669371142051,9.908532782661496,7.04166714984846,12.57544988039105,10.835391062439886
76,12.49841718377235,9.634440769980817,7.3345991117928255,7.053450359353641,4.481248693915647,13.03887262728531,11.240506160810279,10.042603500275678,7.063267314581511,12.904483669472393,11.175274895717545
77,12.91561513833003,9.647970948478905,7.224732194833147,7.0776035161397886,4.681493971700547,13.51065953016902,11.103288856868554,9.831733522253732,6.903578639829842,13.374955767416395,11.233562778266302
78,12.893380601556661,10.202889282198157,7.257408784888685,7.102418217687712,4.840439300310148,13.635069201436515,11.475228900594326,10.406727133365347,6.888740899972618,13.347172835399396,11.527258053879875
79,12.99764900111671,10.27627952292484,7.358328879829302,7.113589669511809,4.9929397174048065,13.775389361420336,11.73930901340403,10.426279949730572,6.797201501699844,13.449455168610438,12.034792354454597
80,13.274467334601407,10.313441044398738,7.178367720410461,6.853954128391342,4.415158984974187,13.733948808116839,11.684552959767947,10.144809000155268,6.636962581379339,13.738326242178058,12.479758691162958
