,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
24,350.42829517665734,354.1990318331175,351.7339998436075,349.5685451546309,345.0786213283047,341.881368875994,339.04597422748157,339.7359888260114,341.5127184330238,342.8726355787065,347.02535692148064
25,351.98752635877634,354.55747158483615,351.8988359405277,349.7088773395855,345.338784105662,342.2380906836821,339.13546248447796,340.0788506574554,342.27796078640324,344.1571512026198,348.3973405456083
26,353.21248342568566,355.06886872171566,352.5926553123852,350.4598322197149,346.2479870949519,342.64848187811964,339.56826134287627,340.21338221590537,342.60653102871026,344.10702162690325,347.6361763945966
27,352.9451960533752,354.6586977080008,352.2445970094115,350.1011924953297,346.1576926721067,342.6434188053332,339.35191497212907,339.81382944616416,342.3457462219664,343.65429148972714,346.96707058750985
28,351.8717361480697,354.16651079472797,351.82295890024676,349.7446671652997,345.99639595034347,342.4674975114312,339.159686749742,339.60890776976277,342.00873232215855,343.1702667071967,346.35842159139395
29,350.87485808382297,353.7093668698998,351.468298457006,349.4685354692321,345.7696119169481,342.08886687072237,338.80742082238226,339.4644909338584,341.5815629393559,342.70144806483165,345.7895366946669
30,349.35931605404136,353.8467660045855,351.68963797716066,349.6090365550019,345.91871195107046,341.7380852370636,338.5482583026967,339.3078832212262,341.044771644377,341.8262511075176,344.44943396088746
31,348.0683857739287,353.6679270721854,351.4589254345326,349.5093031208478,345.75791616866337,341.4375599605423,338.492460180438,339.2579014261606,340.9221313097508,341.7841668941145,344.54889421800596
32,349.32167356955296,353.646941641827,351.437148749007,349.59453864191465,345.83587295856654,341.60142479718786,338.8023813851821,339.5834999023481,341.4862021374125,342.74823813127466,346.53472053016867
33,350.74548132553565,353.741672336815,351.53317182121805,349.73099012233513,346.05445664367585,341.9788372299488,339.2358679603818,340.08693028321454,342.24872270204656,344.0644953988375,347.8378371477169
34,352.3229553180569,354.3725296829277,351.8325323702469,349.84803510983994,346.0150392176729,342.58303561543437,339.673370193091,340.5875887913148,342.5910656209493,344.223191234353,347.3104895076085
35,352.27755610724154,354.1441897076191,351.532929460099,349.505342190016,345.7010928273121,342.50651935983234,339.70470966299945,340.42238736628,342.36869141402894,343.91339850628776,346.7231811766221
36,351.3706877554385,353.930519703081,351.19057896940893,349.1927992167209,345.32634907109235,342.21084882603543,339.62734656214167,340.15936934213084,342.0660073254069,343.5743923686132,346.4244859969289
37,350.71411380284536,353.7477847772005,350.8353006437806,348.75817784619744,344.9891147746916,341.7920352577116,339.44054155195795,339.841494252746,341.85764514225775,343.30241934616447,346.10687434258
38,350.70041031555905,353.9293118447053,350.86540929543963,348.5172901358592,344.854256637796,341.161504594017,339.24127676434995,339.43522619942104,341.76913283374654,342.99682910758355,345.7421397084496
39,348.80184639130147,353.9729443335449,350.8597490033717,348.31658112060273,344.61106610446507,340.7798730498641,338.9086481358921,338.94596632718213,341.4484917716829,342.85596696010083,345.4494580024361
40,349.51322507036974,354.16246205078517,350.95985570155,348.3210186027545,344.57083344620696,340.7112369306654,338.8130665292375,338.71617948168785,341.8108609771077,343.8661681861943,347.0820172127248
41,350.7196240090827,354.46561924459354,351.13221653596725,348.37411833177845,344.57596405516483,340.8589076066082,338.9580455762651,339.2874509267302,343.0478352685287,345.4205388014898,348.1385180527364
42,352.35252561905446,355.1222158369414,351.45438246800467,348.5257188696227,344.6843397305193,340.7459634939788,338.1996412339417,339.19925971751996,342.9954492363695,345.00244282162845,347.3464557248248
43,352.7228550957698,355.1078792527306,351.358141650994,348.3196341097556,344.24737761666586,340.48206339371905,337.6684817049966,338.66755721595985,342.4441184194589,344.16034009145767,346.7432813237096
44,351.3036927374149,354.94405172612784,351.2290468698221,348.08242713787183,343.8018210557522,340.131212147026,337.070997642534,338.23921720163963,341.8555948564799,343.4808637740106,345.98919600573566
45,350.426893126765,354.65258891308275,351.121488129431,347.8789873566235,343.47083724610314,339.8039563189077,336.52596989320836,337.7233369873998,341.4706051405062,343.138508867368,345.4326964385476
46,350.0377492205634,354.6227519619678,351.1146643424132,347.8672962294397,343.4968864152119,339.4690054669238,336.72583956070923,337.65927340131276,340.87910244022686,342.2959161955935,344.5627742869764
47,347.70344391002544,354.47485157794756,351.0524824281733,347.818829491752,343.3031059811171,339.3424465792706,336.26736863578276,337.1337232859438,340.3024784307346,341.71715321170336,343.77770718763725
48,347.14299335448425,354.64151457950095,351.1939126702668,348.0174586329145,343.3917879385416,339.5257166822979,336.2369914974422,337.12400816534085,340.35518167064623,341.81306305944094,344.1250075421641
49,348.08878995850233,354.8548101850166,351.387523209863,348.2751169397794,343.4372217929431,339.7163937794903,336.47851689609706,337.66316210018863,340.75400320138544,342.700872641288,344.8749915083299
50,348.2803953101227,355.45987218804316,351.85414430012486,348.8250088200165,343.62565703973775,340.10901362227537,336.65252684904584,337.84469759083294,340.8132230266945,341.94262666589844,343.7221146659807
51,349.0064909376408,355.07457927855006,351.65483460950844,348.7067088734903,343.33751149202857,339.6485947731349,336.3667806228154,337.5051171478807,340.35631997681173,341.36161133746197,343.3171321941716
52,348.8819824152129,354.64210745901187,351.4986813838251,348.6069107091542,343.1140342394189,339.2074419482728,335.87948087802084,336.944296489444,339.5815241845895,340.62648503250585,342.5877640581576
53,348.5965712341944,354.52458602886867,351.4195777976357,348.50724420680365,342.943921727675,338.66946737316385,335.30722873716616,336.3485255956833,338.8333973550126,339.93757063035497,342.03028778991694
54,348.1732203261851,354.7525220864598,351.3837370349497,348.4017108861577,342.7248781312086,338.06065881289584,335.3543918731339,335.97120509356233,337.94538499979535,339.16465107726475,341.4155174273558
55,346.78840808485256,354.6515905969642,351.2318920698941,348.2647093154831,342.4804272517814,337.6792357552493,334.938539926844,335.5037471276464,337.54585197536227,338.7725055528637,340.86370996822404
56,345.24108021211214,354.92057834572967,351.4225118266052,348.4671764042158,342.34099110507674,337.494018767647,334.77115603762206,335.153716324127,337.2951946520557,338.4940791779366,340.8533759285654
57,345.526654846357,355.28213295475155,351.6892285524619,348.64978364200886,342.3014474050012,337.5550787262371,334.8108968871241,335.3624041006582,337.80268719383736,339.3366006862022,341.6956098089799
58,345.15756344185087,355.1866037880343,351.8565586307107,348.77080604979636,342.35899167170584,337.7168812544768,335.1621314839774,335.5414173968113,338.0648821575259,338.96989375860477,340.9394530389394
59,346.1412759676074,355.1546814619236,351.7632347874726,348.4822766047286,342.06468422706325,337.42863155032734,334.98722593778706,334.82180558767226,337.5734569396699,338.38973735484456,340.7141934983567
60,346.53650922060075,355.0542842330545,351.4996259100552,348.148121085027,341.876387291722,337.03801853258943,334.63695878729607,334.25825387211563,336.9694609035903,337.9550675888688,340.256456390577
61,346.55720306924,354.9241602878388,351.24379012457706,347.87612238504505,341.73765801963566,336.7010606796866,334.08303283726735,333.6588778924225,336.4424057885226,337.45952023892943,339.89951932507296
62,345.91290139601267,354.80811232699483,351.2396940715756,347.96151340014376,341.6670596045992,336.38824134518796,333.22147082003494,332.9877772978452,335.3157205035732,336.23332610189124,338.6148010429021
63,344.38340700698376,354.7164463962921,351.06051377572317,347.82430859815,341.5388278316885,336.04985416328833,332.7240476153494,332.50290303351164,334.54053609099196,335.2368222068962,337.41673437882434
64,341.3733000339519,354.7124322336674,351.0932928888555,347.9294038858161,341.48770060110803,335.7888202768818,332.54064484485036,332.16703545294354,333.8877509520326,334.4943518201264,336.3919467299945
65,341.6501426868479,354.6297366460922,351.2042102452187,348.0632915560977,341.5370544729958,335.80797975667275,332.54208078513636,332.57957764885055,334.40635445832544,335.43876109997194,338.01733664780846
66,341.5654211642796,354.63689219201837,351.30540039489836,348.2963007516912,341.60681459211594,335.8952681375439,332.89190477367976,332.8612052636529,334.8718128991675,335.6617956371329,337.60765655812395
67,341.972890185302,354.4576354312081,351.218465878151,348.35377955208384,341.5050789267895,335.7147779275234,332.7834268826698,332.30116161661283,334.2278890676331,334.681866623608,336.63035396483826
68,342.26052814585046,354.17836875396085,351.0269031327185,348.237062189926,341.23988367132176,335.48051033106054,332.44585342834733,331.60273577754685,333.4661867465912,333.72490587972294,335.5196469129384
69,342.67791237721207,353.82822033766723,350.6771639827715,347.90404490611337,340.79998721578716,335.1255646845078,331.9060076745552,331.0994213224919,332.7412439470717,332.98269494981207,335.0137738167301
70,342.8053865121064,353.7297026246416,350.2465712635704,347.50155644608805,340.564372169727,334.7001745748144,331.2089687163776,330.7044112427238,331.36654597696554,331.62994604718165,333.9038780027476
71,341.4008667833283,353.59465665326974,350.0706616223203,347.31278048198146,340.4405741586152,334.44444626918727,330.57958038657046,330.13589651377805,330.23012540810925,330.3041359578276,332.79690057377536
72,337.61788067118226,353.64513578818946,350.1103996173727,347.3684943398824,340.60437345914227,334.5393726495022,330.3547642003479,329.8282322803458,329.79033442085904,329.79271619481204,332.27383682229464
73,337.91918793366136,353.6591695641035,350.23126716695646,347.50581694672934,340.75966298952795,334.46482039992924,330.3807564898599,329.90002034122455,330.45140839461914,330.98171667837954,334.13326732131486
74,337.87764402919197,354.0131046295689,350.3563241937543,347.54927389307335,340.9078092695061,334.2327094876839,330.78610885879476,330.30634429428534,330.97394914594827,331.520560976126,333.71442118812456
75,339.4939177394595,353.9236826029701,350.22368654296275,347.27201829714306,340.71778151215756,333.9986365659969,330.6983820216744,330.0141220876542,330.70233579824503,330.9983749893791,333.57631581026556
76,340.2016854218325,353.7782117220402,350.0572084896127,346.9763421425249,340.5222846302628,333.8580635305638,330.2944296579273,329.4310452574097,329.8379372288673,330.32125995601234,333.1899350756144
77,341.47715904603854,353.55935064503655,349.87061064661515,346.70278690679356,340.3199569668907,333.8539960225101,329.9212193274847,328.96326374504423,329.24322611979403,329.94941522635156,333.39609721858494
78,341.71657664936237,353.4925195569637,349.5645772008983,346.36944539071544,339.74991355524327,333.4954341430024,329.2064862855343,328.2376227003042,328.1596482580453,329.16782213208637,332.9135662974233
79,341.0676176250467,353.47811033675595,349.5260197983331,346.1808583331028,339.48012949567226,333.1661279867294,328.87116817481984,327.6390803695771,327.5071154570994,328.4103288886475,332.4102542273402
80,336.00601928772386,353.60851749421033,349.4620162642348,346.07280380284163,339.41794159006446,332.9125596045915,328.6985925147058,327.2259859378504,326.92784947484375,327.6948326096273,331.5521481756462
